0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,-1.171920703200157732e-03
8.333333333333333218e-03,-4.311627853894606233e-03
1.250000000000000069e-02,-7.480835920432582498e-03
1.666666666666666644e-02,-1.067230885382741690e-02
2.083333333333333218e-02,-1.387787517160177231e-02
2.500000000000000139e-02,-1.708809868432581425e-02
2.916666666666666713e-02,-2.029274823144078255e-02
3.333333333333333287e-02,-2.348082605749368668e-02
3.749999999999999861e-02,-2.664118073880672455e-02
4.166666666666666435e-02,-2.976239193230867386e-02
4.583333333333333010e-02,-3.283350728452205658e-02
5.000000000000000278e-02,-3.584404941648244858e-02
5.416666666666666852e-02,-3.878437913954257965e-02
5.833333333333333426e-02,-4.164587706327438354e-02
6.250000000000000000e-02,-4.442120902240276337e-02
6.666666666666666574e-02,-4.710406064987182617e-02
7.083333333333333148e-02,-4.968920722603797913e-02
7.499999999999999722e-02,-5.217268131673336029e-02
7.916666666666666297e-02,-5.455115810036659241e-02
8.333333333333332871e-02,-5.682243034243583679e-02
8.749999999999999445e-02,-5.898479372262954712e-02
9.166666666666666019e-02,-6.103713065385818481e-02
9.583333333333332593e-02,-6.297882646322250366e-02
1.000000000000000056e-01,-6.480954587459564209e-02
1.041666666666666713e-01,-6.652923300862312317e-02
1.083333333333333370e-01,-6.813799962401390076e-02
1.125000000000000028e-01,-6.963595747947692871e-02
1.166666666666666685e-01,-7.102355360984802246e-02
1.208333333333333343e-01,-7.230095565319061279e-02
1.250000000000000000e-01,-7.346838712692260742e-02
1.291666666666666519e-01,-7.452607154846191406e-02
1.333333333333333315e-01,-7.547412067651748657e-02
1.375000000000000111e-01,-7.631253451108932495e-02
1.416666666666666630e-01,-7.704108953475952148e-02
1.458333333333333426e-01,-7.765956223011016846e-02
1.499999999999999944e-01,-7.816772907972335815e-02
1.541666666666666741e-01,-7.856480777263641357e-02
1.583333333333333259e-01,-7.885035127401351929e-02
1.625000000000000056e-01,-7.902301847934722900e-02
1.666666666666666574e-01,-7.908225059509277344e-02
1.708333333333333370e-01,-7.902614772319793701e-02
1.749999999999999889e-01,-7.885381579399108887e-02
1.791666666666666685e-01,-7.856301963329315186e-02
1.833333333333333204e-01,-7.815219461917877197e-02
1.875000000000000000e-01,-7.761888206005096436e-02
1.916666666666666519e-01,-7.696107029914855957e-02
1.958333333333333315e-01,-7.617585361003875732e-02
2.000000000000000111e-01,-7.525987923145294189e-02
2.041666666666666630e-01,-7.421091198921203613e-02
2.083333333333333426e-01,-7.302448153495788574e-02
2.124999999999999944e-01,-7.169768214225769043e-02
2.166666666666666741e-01,-7.022604346275329590e-02
2.208333333333333259e-01,-6.860554218292236328e-02
2.250000000000000056e-01,-6.683170795440673828e-02
2.291666666666666574e-01,-6.490007042884826660e-02
2.333333333333333370e-01,-6.280593574047088623e-02
2.374999999999999889e-01,-6.054505705833435059e-02
2.416666666666666685e-01,-5.811251699924468994e-02
2.458333333333333204e-01,-5.550496280193328857e-02
2.500000000000000000e-01,-5.271859467029571533e-02
2.541666666666666519e-01,-4.975140094757080078e-02
2.583333333333333037e-01,-4.660315811634063721e-02
2.625000000000000111e-01,-4.327431321144104004e-02
2.666666666666666630e-01,-3.976978361606597900e-02
2.708333333333333148e-01,-3.609605133533477783e-02
2.750000000000000222e-01,-3.226451575756072998e-02
2.791666666666666741e-01,-2.829059958457946777e-02
2.833333333333333259e-01,-2.419397234916687012e-02
2.874999999999999778e-01,-1.999810338020324707e-02
2.916666666666666852e-01,-1.573204994201660156e-02
2.958333333333333370e-01,-1.142352819442749023e-02
2.999999999999999889e-01,-7.104724645614624023e-03
3.041666666666666408e-01,-2.806484699249267578e-03
3.083333333333333481e-01,1.444816589355468750e-03
3.125000000000000000e-01,5.622804164886474609e-03
3.166666666666666519e-01,9.706020355224609375e-03
3.208333333333333037e-01,1.367747783660888672e-02
3.250000000000000111e-01,1.752331852912902832e-02
