0.000000000000000000e+00,4.926543682813644409e-03
4.166666666666666609e-03,4.533933941274881363e-03
8.333333333333333218e-03,4.151866771280765533e-03
1.250000000000000069e-02,3.779953112825751305e-03
1.666666666666666644e-02,3.417791333049535751e-03
2.083333333333333218e-02,3.064967924728989601e-03
2.500000000000000139e-02,2.721062162891030312e-03
2.916666666666666713e-02,2.385649131610989571e-03
3.333333333333333287e-02,2.058306010439991951e-03
3.749999999999999861e-02,1.738615916110575199e-03
4.166666666666666435e-02,1.426172908395528793e-03
4.583333333333333010e-02,1.120588858611881733e-03
5.000000000000000278e-02,8.214965346269309521e-04
5.416666666666666852e-02,5.285539664328098297e-04
5.833333333333333426e-02,2.414469781797379255e-04
6.250000000000000000e-02,-4.010778866359032691e-05
6.666666666666666574e-02,-3.163626533932983875e-04
7.083333333333333148e-02,-5.875378847122192383e-04
7.499999999999999722e-02,-8.538225083611905575e-04
7.916666666666666297e-02,-1.115375082008540630e-03
8.333333333333332871e-02,-1.372325583361089230e-03
8.749999999999999445e-02,-1.624776399694383144e-03
9.166666666666666019e-02,-1.872804597951471806e-03
9.583333333333332593e-02,-2.116464078426361084e-03
1.000000000000000056e-01,-2.355786506086587906e-03
1.041666666666666713e-01,-2.590784104540944099e-03
1.083333333333333370e-01,-2.821450587362051010e-03
1.125000000000000028e-01,-3.047763369977474213e-03
1.166666666666666685e-01,-3.269684500992298126e-03
1.208333333333333343e-01,-3.487161127850413322e-03
1.250000000000000000e-01,-3.700128523632884026e-03
1.291666666666666519e-01,-3.908509854227304459e-03
1.333333333333333315e-01,-4.112215712666511536e-03
1.375000000000000111e-01,-4.311148077249526978e-03
1.416666666666666630e-01,-4.505197983235120773e-03
1.458333333333333426e-01,-4.694247152656316757e-03
1.499999999999999944e-01,-4.878168925642967224e-03
1.541666666666666741e-01,-5.056827329099178314e-03
1.583333333333333259e-01,-5.230078473687171936e-03
1.625000000000000056e-01,-5.397771019488573074e-03
1.666666666666666574e-01,-5.559743847697973251e-03
1.708333333333333370e-01,-5.715828854590654373e-03
1.749999999999999889e-01,-5.865850485861301422e-03
1.791666666666666685e-01,-6.009623873978853226e-03
1.833333333333333204e-01,-6.146957166492938995e-03
1.875000000000000000e-01,-6.277649197727441788e-03
1.916666666666666519e-01,-6.401491351425647736e-03
1.958333333333333315e-01,-6.518265698105096817e-03
2.000000000000000111e-01,-6.627746392041444778e-03
2.041666666666666630e-01,-6.729697808623313904e-03
2.083333333333333426e-01,-6.823875941336154938e-03
2.124999999999999944e-01,-6.910027470439672470e-03
2.166666666666666741e-01,-6.987889297306537628e-03
2.208333333333333259e-01,-7.057190407067537308e-03
2.250000000000000056e-01,-7.117649540305137634e-03
2.291666666666666574e-01,-7.168977055698633194e-03
2.333333333333333370e-01,-7.210875395685434341e-03
2.374999999999999889e-01,-7.243040483444929123e-03
2.416666666666666685e-01,-7.265162654221057892e-03
2.458333333333333204e-01,-7.276928983628749847e-03
2.500000000000000000e-01,-7.278026081621646881e-03
2.541666666666666519e-01,-7.268144749104976654e-03
2.583333333333333037e-01,-7.246983703225851059e-03
2.625000000000000111e-01,-7.214257493615150452e-03
2.666666666666666630e-01,-7.169703021645545959e-03
2.708333333333333148e-01,-7.113089319318532944e-03
2.750000000000000222e-01,-7.044228259474039078e-03
2.791666666666666741e-01,-6.962982937693595886e-03
2.833333333333333259e-01,-6.869281642138957977e-03
2.874999999999999778e-01,-6.763123907148838043e-03
2.916666666666666852e-01,-6.644588895142078400e-03
2.958333333333333370e-01,-6.513836327940225601e-03
2.999999999999999889e-01,-6.371108815073966980e-03
3.041666666666666408e-01,-6.216724403202533722e-03
3.083333333333333481e-01,-6.051069125533103943e-03
3.125000000000000000e-01,-5.874585825949907303e-03
3.166666666666666519e-01,-5.687762983143329620e-03
3.208333333333333037e-01,-5.491124931722879410e-03
3.250000000000000111e-01,-5.285216961055994034e-03
3.291666666666666630e-01,-5.070601589977741241e-03
3.333333333333333148e-01,-4.847846925258636475e-03
