0.000000000000000000e+00,9.999992847442626953e-01
4.166666666666666609e-03,-9.999226927757263184e-01
8.333333333333333218e-03,-9.988529086112976074e-01
1.250000000000000069e-02,-9.963482022285461426e-01
1.666666666666666644e-02,-9.922246336936950684e-01
2.083333333333333218e-02,-9.863276481628417969e-01
2.500000000000000139e-02,-9.785476922988891602e-01
2.916666666666666713e-02,-9.688329696655273438e-01
3.333333333333333287e-02,-9.571990370750427246e-01
3.749999999999999861e-02,-9.437304735183715820e-01
4.166666666666666435e-02,-9.285779595375061035e-01
4.583333333333333010e-02,-9.119454622268676758e-01
5.000000000000000278e-02,-8.940755128860473633e-01
5.416666666666666852e-02,-8.752307295799255371e-01
5.833333333333333426e-02,-8.556756973266601562e-01
6.250000000000000000e-02,-8.356602787971496582e-01
6.666666666666666574e-02,-8.154112100601196289e-01
7.083333333333333148e-02,-7.951222658157348633e-01
7.499999999999999722e-02,-7.749525308609008789e-01
7.916666666666666297e-02,-7.550268769264221191e-01
8.333333333333332871e-02,-7.354378104209899902e-01
8.749999999999999445e-02,-7.162485718727111816e-01
9.166666666666666019e-02,-6.974983215332031250e-01
9.583333333333332593e-02,-6.792065501213073730e-01
1.000000000000000056e-01,-6.613761782646179199e-01
1.041666666666666713e-01,-6.439981460571289062e-01
1.083333333333333370e-01,-6.270532608032226562e-01
1.125000000000000028e-01,-6.105154156684875488e-01
1.166666666666666685e-01,-5.943527817726135254e-01
1.208333333333333343e-01,-5.785306096076965332e-01
1.250000000000000000e-01,-5.630112290382385254e-01
1.291666666666666519e-01,-5.477556586265563965e-01
1.333333333333333315e-01,-5.327232480049133301e-01
1.375000000000000111e-01,-5.178722143173217773e-01
1.416666666666666630e-01,-5.031612515449523926e-01
1.458333333333333426e-01,-4.885479807853698730e-01
1.499999999999999944e-01,-4.739897847175598145e-01
1.541666666666666741e-01,-4.594425261020660400e-01
1.583333333333333259e-01,-4.448626935482025146e-01
1.625000000000000056e-01,-4.302046298980712891e-01
1.666666666666666574e-01,-4.154222011566162109e-01
1.708333333333333370e-01,-4.004669785499572754e-01
1.749999999999999889e-01,-3.852886259555816650e-01
1.791666666666666685e-01,-3.698351085186004639e-01
1.833333333333333204e-01,-3.540505468845367432e-01
1.875000000000000000e-01,-3.378757536411285400e-01
1.916666666666666519e-01,-3.212485313415527344e-01
1.958333333333333315e-01,-3.041016459465026855e-01
2.000000000000000111e-01,-2.863632142543792725e-01
