0.000000000000000000e+00,-4.125336185097694397e-03
4.166666666666666609e-03,-6.061538308858871460e-02
8.333333333333333218e-03,5.263188853859901428e-02
1.250000000000000069e-02,5.092537403106689453e-02
1.666666666666666644e-02,4.907114431262016296e-02
2.083333333333333218e-02,4.707292467355728149e-02
2.500000000000000139e-02,4.493893310427665710e-02
2.916666666666666713e-02,4.268246516585350037e-02
3.333333333333333287e-02,4.032144695520401001e-02
3.749999999999999861e-02,3.787807002663612366e-02
4.166666666666666435e-02,3.537746146321296692e-02
4.583333333333333010e-02,3.284662589430809021e-02
5.000000000000000278e-02,3.031257539987564087e-02
5.416666666666666852e-02,2.780104801058769226e-02
5.833333333333333426e-02,2.533529326319694519e-02
6.250000000000000000e-02,2.293508313596248627e-02
6.666666666666666574e-02,2.061610482633113861e-02
7.083333333333333148e-02,1.839020662009716034e-02
7.499999999999999722e-02,1.626522094011306763e-02
7.916666666666666297e-02,1.424564048647880554e-02
8.333333333333332871e-02,1.233306713402271271e-02
8.749999999999999445e-02,1.052676420658826828e-02
9.166666666666666019e-02,8.824191987514495850e-03
9.583333333333332593e-02,7.221500389277935028e-03
1.000000000000000056e-01,5.714037455618381500e-03
1.041666666666666713e-01,4.296544939279556274e-03
1.083333333333333370e-01,2.963565988466143608e-03
1.125000000000000028e-01,1.709485659375786781e-03
1.166666666666666685e-01,5.288028623908758163e-04
1.208333333333333343e-01,-5.838817451149225235e-04
1.250000000000000000e-01,-1.633641542866826057e-03
1.291666666666666519e-01,-2.625306369736790657e-03
1.333333333333333315e-01,-3.563408972695469856e-03
1.375000000000000111e-01,-4.452156834304332733e-03
1.416666666666666630e-01,-5.295529961585998535e-03
1.458333333333333426e-01,-6.097098812460899353e-03
1.499999999999999944e-01,-6.860221736133098602e-03
1.541666666666666741e-01,-7.587922737002372742e-03
1.583333333333333259e-01,-8.283087052404880524e-03
1.625000000000000056e-01,-8.948225528001785278e-03
1.666666666666666574e-01,-9.585685096681118011e-03
1.708333333333333370e-01,-1.019759010523557663e-02
1.749999999999999889e-01,-1.078585814684629440e-02
1.791666666666666685e-01,-1.135220658034086227e-02
1.833333333333333204e-01,-1.189811527729034424e-02
1.875000000000000000e-01,-1.242495048791170120e-02
1.916666666666666519e-01,-1.293385680764913559e-02
1.958333333333333315e-01,-1.342572551220655441e-02
2.000000000000000111e-01,-1.390124671161174774e-02
2.041666666666666630e-01,-1.436089444905519485e-02
2.083333333333333426e-01,-1.480487175285816193e-02
2.124999999999999944e-01,-1.523302495479583740e-02
2.166666666666666741e-01,-1.564494892954826355e-02
2.208333333333333259e-01,-1.603968068957328796e-02
2.250000000000000056e-01,-1.641597598791122437e-02
2.291666666666666574e-01,-1.677192747592926025e-02
2.333333333333333370e-01,-1.710500009357929230e-02
2.374999999999999889e-01,-1.741183362901210785e-02
2.416666666666666685e-01,-1.768831536173820496e-02
2.458333333333333204e-01,-1.792925037443637848e-02
2.500000000000000000e-01,-1.812848821282386780e-02
2.541666666666666519e-01,-1.827868632972240448e-02
2.583333333333333037e-01,-1.837150566279888153e-02
2.625000000000000111e-01,-1.839775405824184418e-02
2.666666666666666630e-01,-1.834771595895290375e-02
2.708333333333333148e-01,-1.821175217628479004e-02
2.750000000000000222e-01,-1.798124611377716064e-02
2.791666666666666741e-01,-1.764990203082561493e-02
2.833333333333333259e-01,-1.721458137035369873e-02
2.874999999999999778e-01,-1.667679287493228912e-02
2.916666666666666852e-01,-1.604321226477622986e-02
2.958333333333333370e-01,-1.532574370503425598e-02
2.999999999999999889e-01,-1.454054191708564758e-02
3.041666666666666408e-01,-1.370650064200162888e-02
3.083333333333333481e-01,-1.284318603575229645e-02
3.125000000000000000e-01,-1.196906808763742447e-02
3.166666666666666519e-01,-1.109994575381278992e-02
3.208333333333333037e-01,-1.024817861616611481e-02
3.250000000000000111e-01,-9.422647766768932343e-03
3.291666666666666630e-01,-8.629089221358299255e-03
3.333333333333333148e-01,-7.870492525398731232e-03
3.375000000000000222e-01,-7.148000411689281464e-03
3.416666666666666741e-01,-6.461258977651596069e-03
3.458333333333333259e-01,-5.808982066810131073e-03
3.499999999999999778e-01,-5.189280956983566284e-03
3.541666666666666852e-01,-4.600159823894500732e-03
3.583333333333333370e-01,-4.039370454847812653e-03
3.624999999999999889e-01,-3.504808293655514717e-03
3.666666666666666408e-01,-2.994323149323463440e-03
3.708333333333333481e-01,-2.505949465557932854e-03
3.750000000000000000e-01,-2.037909580394625664e-03
3.791666666666666519e-01,-1.588510582223534584e-03
3.833333333333333037e-01,-1.156188547611236572e-03
3.875000000000000111e-01,-7.395364809781312943e-04
3.916666666666666630e-01,-3.372847568243741989e-04
3.958333333333333148e-01,5.173101089894771576e-05
4.000000000000000222e-01,4.285916220396757126e-04
4.041666666666666741e-01,7.942949887365102768e-04
4.083333333333333259e-01,1.149758929386734962e-03
4.124999999999999778e-01,1.495802542194724083e-03
4.166666666666666852e-01,1.833266345784068108e-03
4.208333333333333370e-01,2.162884688004851341e-03
4.249999999999999889e-01,2.485376084223389626e-03
4.291666666666666408e-01,2.801424590870738029e-03
4.333333333333333481e-01,3.111663972958922386e-03
4.375000000000000000e-01,3.416736843064427376e-03
4.416666666666666519e-01,3.717324463650584221e-03
4.458333333333333037e-01,4.014071077108383179e-03
4.500000000000000111e-01,4.307532683014869690e-03
4.541666666666666630e-01,4.598379135131835938e-03
4.583333333333333148e-01,4.887130111455917358e-03
4.624999999999999667e-01,5.174534395337104797e-03
4.666666666666666741e-01,5.461167544126510620e-03
4.708333333333333259e-01,5.747552029788494110e-03
4.749999999999999778e-01,6.034361198544502258e-03
4.791666666666666852e-01,6.322136148810386658e-03
4.833333333333333370e-01,6.611236371099948883e-03
4.874999999999999889e-01,6.901900283992290497e-03
4.916666666666666408e-01,7.194207049906253815e-03
4.958333333333333481e-01,7.487640716135501862e-03
5.000000000000000000e-01,7.780962623655796051e-03
5.041666666666666519e-01,8.072020485997200012e-03
5.083333333333333037e-01,8.356557227671146393e-03
5.124999999999999556e-01,8.627699688076972961e-03
5.166666666666666075e-01,8.874351158738136292e-03
5.208333333333333703e-01,9.079181589186191559e-03
5.250000000000000222e-01,9.216610342264175415e-03
5.291666666666666741e-01,9.251425042748451233e-03
5.333333333333333259e-01,9.140759706497192383e-03
5.374999999999999778e-01,8.842937648296356201e-03
5.416666666666666297e-01,8.337123319506645203e-03
5.458333333333332815e-01,7.650109007954597473e-03
5.500000000000000444e-01,6.864611059427261353e-03
5.541666666666666963e-01,6.081111729145050049e-03
5.583333333333333481e-01,5.365005694329738617e-03
5.625000000000000000e-01,4.735339432954788208e-03
5.666666666666666519e-01,4.184920340776443481e-03
5.708333333333333037e-01,3.699527820572257042e-03
5.749999999999999556e-01,3.266293322667479515e-03
5.791666666666666075e-01,2.875417238101363182e-03
5.833333333333333703e-01,2.519723726436495781e-03
5.875000000000000222e-01,2.194001572206616402e-03
5.916666666666666741e-01,1.894265646114945412e-03
5.958333333333333259e-01,1.617430476471781731e-03
5.999999999999999778e-01,1.361143542453646660e-03
6.041666666666666297e-01,1.123351277783513069e-03
6.083333333333332815e-01,9.024369064718484879e-04
6.125000000000000444e-01,6.969643291085958481e-04
6.166666666666666963e-01,5.057926755398511887e-04
6.208333333333333481e-01,3.279240336269140244e-04
6.250000000000000000e-01,1.624284777790307999e-04
6.291666666666666519e-01,8.546980097889900208e-06
6.333333333333333037e-01,-1.344105694442987442e-04
6.374999999999999556e-01,-2.670290414243936539e-04
6.416666666666666075e-01,-3.897959832102060318e-04
6.458333333333333703e-01,-5.032012704759836197e-04
6.500000000000000222e-01,-6.076360587030649185e-04
6.541666666666666741e-01,-7.034859154373407364e-04
6.583333333333333259e-01,-7.910754065960645676e-04
6.624999999999999778e-01,-8.706592489033937454e-04
6.666666666666666297e-01,-9.425256866961717606e-04
6.708333333333332815e-01,-1.006885198876261711e-03
6.750000000000000444e-01,-1.063950592651963234e-03
6.791666666666666963e-01,-1.113890903070569038e-03
6.833333333333333481e-01,-1.156906830146908760e-03
6.875000000000000000e-01,-1.193107338622212410e-03
6.916666666666666519e-01,-1.222647028043866158e-03
6.958333333333333037e-01,-1.245626481249928474e-03
6.999999999999999556e-01,-1.262138830497860909e-03
7.041666666666666075e-01,-1.272308407351374626e-03
7.083333333333333703e-01,-1.276199938729405403e-03
7.125000000000000222e-01,-1.273874426260590553e-03
7.166666666666666741e-01,-1.265390543267130852e-03
7.208333333333333259e-01,-1.250827452167868614e-03
7.249999999999999778e-01,-1.230197725817561150e-03
7.291666666666666297e-01,-1.203562365844845772e-03
7.333333333333332815e-01,-1.170934410765767097e-03
7.375000000000000444e-01,-1.132342265918850899e-03
7.416666666666666963e-01,-1.087789190933108330e-03
7.458333333333333481e-01,-1.037292415276169777e-03
7.500000000000000000e-01,-9.808794129639863968e-04
7.541666666666666519e-01,-9.185199160128831863e-04
7.583333333333333037e-01,-8.502022828906774521e-04
7.624999999999999556e-01,-7.759209256619215012e-04
7.666666666666666075e-01,-6.956371944397687912e-04
7.708333333333333703e-01,-6.093478295952081680e-04
7.750000000000000222e-01,-5.170160438865423203e-04
7.791666666666666741e-01,-4.185724537819623947e-04
7.833333333333333259e-01,-3.139826003462076187e-04
7.874999999999999778e-01,-2.032101619988679886e-04
7.916666666666666297e-01,-8.613406680524349213e-05
7.958333333333332815e-01,3.730994649231433868e-05
8.000000000000000444e-01,1.671744976192712784e-04
8.041666666666666963e-01,3.035410773009061813e-04
8.083333333333333481e-01,4.465652164071798325e-04
8.125000000000000000e-01,5.963619332760572433e-04
8.166666666666666519e-01,7.530187722295522690e-04
8.208333333333333037e-01,9.166754316538572311e-04
8.249999999999999556e-01,1.087531214579939842e-03
8.291666666666666075e-01,1.265745377168059349e-03
8.333333333333333703e-01,1.451492076739668846e-03
8.375000000000000222e-01,1.644969685003161430e-03
8.416666666666666741e-01,1.846411032602190971e-03
8.458333333333333259e-01,2.056091791018843651e-03
8.499999999999999778e-01,2.274253172799944878e-03
8.541666666666666297e-01,2.501150360330939293e-03
8.583333333333332815e-01,2.737138187512755394e-03
8.624999999999999334e-01,2.982530510053038597e-03
8.666666666666666963e-01,3.237722208723425865e-03
8.708333333333333481e-01,3.503084881231188774e-03
8.750000000000000000e-01,3.779032034799456596e-03
8.791666666666666519e-01,4.066039808094501495e-03
8.833333333333333037e-01,4.364570602774620056e-03
8.874999999999999556e-01,4.675135947763919830e-03
8.916666666666666075e-01,4.998298361897468567e-03
8.958333333333333703e-01,5.334632471203804016e-03
9.000000000000000222e-01,5.684692412614822388e-03
9.041666666666666741e-01,6.049154326319694519e-03
9.083333333333333259e-01,6.428681313991546631e-03
9.124999999999999778e-01,6.823901087045669556e-03
9.166666666666666297e-01,7.235549390316009521e-03
9.208333333333332815e-01,7.664278149604797363e-03
9.249999999999999334e-01,8.110808208584785461e-03
9.291666666666666963e-01,8.575769141316413879e-03
9.333333333333333481e-01,9.059843607246875763e-03
9.375000000000000000e-01,9.563660249114036560e-03
9.416666666666666519e-01,1.008775364607572556e-02
9.458333333333333037e-01,1.063263230025768280e-02
9.499999999999999556e-01,1.119867060333490372e-02
9.541666666666666075e-01,1.178616005927324295e-02
9.583333333333333703e-01,1.239530369639396667e-02
9.625000000000000222e-01,1.302607357501983643e-02
9.666666666666666741e-01,1.367834582924842834e-02
9.708333333333333259e-01,1.435179822146892548e-02
9.749999999999999778e-01,1.504589617252349854e-02
9.791666666666666297e-01,1.575999334454536438e-02
9.833333333333332815e-01,1.649312674999237061e-02
9.874999999999999334e-01,1.724420487880706787e-02
9.916666666666666963e-01,1.801194995641708374e-02
9.958333333333333481e-01,1.879489421844482422e-02
