0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,-1.654645529924891889e-05
8.333333333333333218e-03,-8.556520424463087693e-04
1.250000000000000069e-02,-1.595012654433958232e-03
1.666666666666666644e-02,-2.229102101409807801e-03
2.083333333333333218e-02,-2.752967993728816509e-03
2.500000000000000139e-02,-3.162356733810156584e-03
2.916666666666666713e-02,-3.454052202869206667e-03
3.333333333333333287e-02,-3.625954559538513422e-03
3.749999999999999861e-02,-3.677310305647552013e-03
4.166666666666666435e-02,-3.608720144256949425e-03
4.583333333333333010e-02,-3.422135487198829651e-03
5.000000000000000278e-02,-3.120813053101301193e-03
5.416666666666666852e-02,-2.709086984395980835e-03
5.833333333333333426e-02,-2.192234387621283531e-03
6.250000000000000000e-02,-1.576115610077977180e-03
6.666666666666666574e-02,-8.671253453940153122e-04
7.083333333333333148e-02,-7.187831215560436249e-05
7.499999999999999722e-02,8.030561730265617371e-04
7.916666666666666297e-02,1.751133240759372711e-03
8.333333333333332871e-02,2.766101388260722160e-03
8.749999999999999445e-02,3.841946600005030632e-03
9.166666666666666019e-02,4.973032046109437943e-03
9.583333333333332593e-02,6.154106813482940197e-03
1.000000000000000056e-01,7.380257011391222477e-03
1.041666666666666713e-01,8.646974965813569725e-03
1.083333333333333370e-01,9.950006424332968891e-03
1.125000000000000028e-01,1.128555988543666899e-02
1.166666666666666685e-01,1.265005033928900957e-02
1.208333333333333343e-01,1.404020120389759541e-02
1.250000000000000000e-01,1.545297447592020035e-02
1.291666666666666519e-01,1.688552554696798325e-02
1.333333333333333315e-01,1.833522459492087364e-02
1.375000000000000111e-01,1.979961292818188667e-02
1.416666666666666630e-01,2.127637155354022980e-02
1.458333333333333426e-01,2.276327926665544510e-02
1.499999999999999944e-01,2.425824757665395737e-02
1.541666666666666741e-01,2.575926482677459717e-02
1.583333333333333259e-01,2.726436126977205276e-02
1.625000000000000056e-01,2.877169288694858551e-02
1.666666666666666574e-01,3.027926199138164520e-02
1.708333333333333370e-01,3.178529441356658936e-02
1.749999999999999889e-01,3.328794613480567932e-02
1.791666666666666685e-01,3.478526137769222260e-02
1.833333333333333204e-01,3.627534024417400360e-02
1.875000000000000000e-01,3.775625489652156830e-02
1.916666666666666519e-01,3.922585397958755493e-02
1.958333333333333315e-01,4.068212583661079407e-02
2.000000000000000111e-01,4.212263971567153931e-02
2.041666666666666630e-01,4.354510456323623657e-02
2.083333333333333426e-01,4.494689404964447021e-02
2.124999999999999944e-01,4.632532596588134766e-02
2.166666666666666741e-01,4.767732694745063782e-02
2.208333333333333259e-01,4.899965599179267883e-02
2.250000000000000056e-01,5.028873682022094727e-02
2.291666666666666574e-01,5.154060199856758118e-02
2.333333333333333370e-01,5.275111645460128784e-02
2.374999999999999889e-01,5.391541868448257446e-02
2.416666666666666685e-01,5.502820014953613281e-02
2.458333333333333204e-01,5.608398467302322388e-02
2.500000000000000000e-01,5.707617849111557007e-02
2.541666666666666519e-01,5.799818783998489380e-02
2.583333333333333037e-01,5.884230136871337891e-02
2.625000000000000111e-01,5.960080772638320923e-02
2.666666666666666630e-01,6.026521325111389160e-02
2.708333333333333148e-01,6.082702428102493286e-02
2.750000000000000222e-01,6.127752363681793213e-02
2.791666666666666741e-01,6.160877645015716553e-02
2.833333333333333259e-01,6.181307137012481689e-02
2.874999999999999778e-01,6.188426166772842407e-02
2.916666666666666852e-01,6.181765347719192505e-02
2.958333333333333370e-01,6.161078810691833496e-02
2.999999999999999889e-01,6.126265972852706909e-02
3.041666666666666408e-01,6.077572703361511230e-02
3.083333333333333481e-01,6.015300750732421875e-02
3.125000000000000000e-01,5.940020084381103516e-02
3.166666666666666519e-01,5.852401256561279297e-02
3.208333333333333037e-01,5.753226578235626221e-02
3.250000000000000111e-01,5.643300712108612061e-02
3.291666666666666630e-01,5.523405969142913818e-02
3.333333333333333148e-01,5.394436419010162354e-02
3.375000000000000222e-01,5.257107317447662354e-02
3.416666666666666741e-01,5.112178623676300049e-02
3.458333333333333259e-01,4.960298538208007812e-02
3.499999999999999778e-01,4.802137613296508789e-02
3.541666666666666852e-01,4.638232290744781494e-02
3.583333333333333370e-01,4.469096660614013672e-02
3.624999999999999889e-01,4.295155405998229980e-02
3.666666666666666408e-01,4.116900265216827393e-02
3.708333333333333481e-01,3.934644162654876709e-02
3.750000000000000000e-01,3.748722374439239502e-02
3.791666666666666519e-01,3.559425473213195801e-02
3.833333333333333037e-01,3.367021679878234863e-02
3.875000000000000111e-01,3.171779215335845947e-02
3.916666666666666630e-01,2.973854541778564453e-02
3.958333333333333148e-01,2.773471176624298096e-02
4.000000000000000222e-01,2.570785582065582275e-02
4.041666666666666741e-01,2.365954220294952393e-02
4.083333333333333259e-01,2.159111201763153076e-02
4.124999999999999778e-01,1.950390636920928955e-02
4.166666666666666852e-01,1.739881932735443115e-02
4.208333333333333370e-01,1.527719199657440186e-02
4.249999999999999889e-01,1.313991844654083252e-02
4.291666666666666408e-01,1.098766922950744629e-02
4.333333333333333481e-01,8.821785449981689453e-03
4.375000000000000000e-01,6.642714142799377441e-03
4.416666666666666519e-01,4.451572895050048828e-03
4.458333333333333037e-01,2.249255776405334473e-03
4.500000000000000111e-01,3.620982170104980469e-05
4.541666666666666630e-01,-2.185776829719543457e-03
4.583333333333333148e-01,-4.416704177856445312e-03
4.624999999999999667e-01,-6.654560565948486328e-03
4.666666666666666741e-01,-8.898451924324035645e-03
4.708333333333333259e-01,-1.114703714847564697e-02
4.749999999999999778e-01,-1.339808106422424316e-02
4.791666666666666852e-01,-1.564957201480865479e-02
4.833333333333333370e-01,-1.789949834346771240e-02
4.874999999999999889e-01,-2.014406025409698486e-02
4.916666666666666408e-01,-2.237968146800994873e-02
4.958333333333333481e-01,-2.460144460201263428e-02
5.000000000000000000e-01,-2.680309116840362549e-02
5.041666666666666519e-01,-2.897657454013824463e-02
5.083333333333333037e-01,-3.111161291599273682e-02
5.124999999999999556e-01,-3.319434821605682373e-02
5.166666666666666075e-01,-3.520645201206207275e-02
5.208333333333333703e-01,-3.712333738803863525e-02
5.250000000000000222e-01,-3.891259431838989258e-02
5.291666666666666741e-01,-4.053175449371337891e-02
5.333333333333333259e-01,-4.192806780338287354e-02
5.374999999999999778e-01,-4.304274916648864746e-02
5.416666666666666297e-01,-4.382193088531494141e-02
5.458333333333332815e-01,-4.423364996910095215e-02
5.500000000000000444e-01,-4.428081214427947998e-02
5.541666666666666963e-01,-4.399716854095458984e-02
5.583333333333333481e-01,-4.343256354331970215e-02
5.625000000000000000e-01,-4.263840615749359131e-02
5.666666666666666519e-01,-4.165917634963989258e-02
5.708333333333333037e-01,-4.053063690662384033e-02
5.749999999999999556e-01,-3.928095102310180664e-02
5.791666666666666075e-01,-3.793179988861083984e-02
5.833333333333333703e-01,-3.649972379207611084e-02
5.875000000000000222e-01,-3.499723970890045166e-02
5.916666666666666741e-01,-3.343529999256134033e-02
5.958333333333333259e-01,-3.182195127010345459e-02
5.999999999999999778e-01,-3.016322851181030273e-02
6.041666666666666297e-01,-2.846494317054748535e-02
6.083333333333332815e-01,-2.673178911209106445e-02
6.125000000000000444e-01,-2.496711909770965576e-02
6.166666666666666963e-01,-2.317406237125396729e-02
6.208333333333333481e-01,-2.135552465915679932e-02
6.250000000000000000e-01,-1.951396465301513672e-02
6.291666666666666519e-01,-1.765094697475433350e-02
6.333333333333333037e-01,-1.576870679855346680e-02
6.374999999999999556e-01,-1.386836171150207520e-02
6.416666666666666075e-01,-1.195192337036132812e-02
6.458333333333333703e-01,-1.002006232738494873e-02
6.500000000000000222e-01,-8.074119687080383301e-03
6.541666666666666741e-01,-6.115101277828216553e-03
6.583333333333333259e-01,-4.144012928009033203e-03
6.624999999999999778e-01,-2.161636948585510254e-03
6.666666666666666297e-01,-1.688674092292785645e-04
6.708333333333332815e-01,1.833736896514892578e-03
6.750000000000000444e-01,3.845281898975372314e-03
6.791666666666666963e-01,5.865320563316345215e-03
6.833333333333333481e-01,7.892958819866180420e-03
6.875000000000000000e-01,9.927749633789062500e-03
6.916666666666666519e-01,1.196935772895812988e-02
6.958333333333333037e-01,1.401677727699279785e-02
6.999999999999999556e-01,1.607000827789306641e-02
7.041666666666666075e-01,1.812815666198730469e-02
7.083333333333333703e-01,2.019099891185760498e-02
7.125000000000000222e-01,2.225764095783233643e-02
7.166666666666666741e-01,2.432808279991149902e-02
7.208333333333333259e-01,2.640165388584136963e-02
7.249999999999999778e-01,2.847813069820404053e-02
7.291666666666666297e-01,3.055661916732788086e-02
7.333333333333332815e-01,3.263711929321289062e-02
7.375000000000000444e-01,3.471873700618743896e-02
7.416666666666666963e-01,3.680147230625152588e-02
7.458333333333333481e-01,3.888443112373352051e-02
7.500000000000000000e-01,4.096761345863342285e-02
7.541666666666666519e-01,4.305034875869750977e-02
7.583333333333333037e-01,4.513196647167205811e-02
7.624999999999999556e-01,4.721246659755706787e-02
7.666666666666666075e-01,4.929095506668090820e-02
7.708333333333333703e-01,5.136698484420776367e-02
7.750000000000000222e-01,5.344010889530181885e-02
7.791666666666666741e-01,5.551010370254516602e-02
7.833333333333333259e-01,5.757585167884826660e-02
7.874999999999999778e-01,5.963757634162902832e-02
7.916666666666666297e-01,6.169393658638000488e-02
7.958333333333332815e-01,6.374470889568328857e-02
8.000000000000000444e-01,6.578944623470306396e-02
8.041666666666666963e-01,6.782725453376770020e-02
8.083333333333333481e-01,6.985768675804138184e-02
8.125000000000000000e-01,7.188007235527038574e-02
8.166666666666666519e-01,7.389374077320098877e-02
8.208333333333333037e-01,7.589757442474365234e-02
8.249999999999999556e-01,7.789157330989837646e-02
8.291666666666666075e-01,7.987439632415771484e-02
8.333333333333333703e-01,8.184537291526794434e-02
8.375000000000000222e-01,8.380405604839324951e-02
8.416666666666666741e-01,8.574888110160827637e-02
8.458333333333333259e-01,8.767984807491302490e-02
8.499999999999999778e-01,8.959472179412841797e-02
8.541666666666666297e-01,9.149417281150817871e-02
8.583333333333332815e-01,9.337618947029113770e-02
8.624999999999999334e-01,9.523987770080566406e-02
8.666666666666666963e-01,9.708389639854431152e-02
8.708333333333333481e-01,9.890779852867126465e-02
8.750000000000000000e-01,1.007097959518432617e-01
8.791666666666666519e-01,1.024894416332244873e-01
8.833333333333333037e-01,1.042440533638000488e-01
8.874999999999999556e-01,1.059740781784057617e-01
8.916666666666666075e-01,1.076768338680267334e-01
8.958333333333333703e-01,1.093509793281555176e-01
9.000000000000000222e-01,1.109965145587921143e-01
9.041666666666666741e-01,1.126103103160858154e-01
9.083333333333333259e-01,1.141914725303649902e-01
9.124999999999999778e-01,1.157386600971221924e-01
9.166666666666666297e-01,1.172500848770141602e-01
