0.000000000000000000e+00,-5.672472525475313887e-06
4.166666666666666609e-03,-1.055547545547597110e-05
8.333333333333333218e-03,-2.852059151337016374e-05
1.250000000000000069e-02,-5.969074118183925748e-05
1.666666666666666644e-02,-1.041586947394534945e-04
2.083333333333333218e-02,-1.619831746211275458e-04
2.500000000000000139e-02,-2.331835858058184385e-04
2.916666666666666713e-02,-3.177367034368216991e-04
3.333333333333333287e-02,-4.155734786763787270e-04
3.749999999999999861e-02,-5.265783984214067459e-04
4.166666666666666435e-02,-6.505883648060262203e-04
4.583333333333333010e-02,-7.873946451582014561e-04
5.000000000000000278e-02,-9.367448510602116585e-04
5.416666666666666852e-02,-1.098346430808305740e-03
5.833333333333333426e-02,-1.271870918571949005e-03
6.250000000000000000e-02,-1.456959289498627186e-03
6.666666666666666574e-02,-1.653226208873093128e-03
7.083333333333333148e-02,-1.860264572314918041e-03
7.499999999999999722e-02,-2.077650744467973709e-03
7.916666666666666297e-02,-2.304947236552834511e-03
8.333333333333332871e-02,-2.541707362979650497e-03
8.749999999999999445e-02,-2.787477336823940277e-03
9.166666666666666019e-02,-3.041798714548349380e-03
9.583333333333332593e-02,-3.304210491478443146e-03
1.000000000000000056e-01,-3.574250265955924988e-03
1.041666666666666713e-01,-3.851455403491854668e-03
1.083333333333333370e-01,-4.135363735258579254e-03
1.125000000000000028e-01,-4.425513558089733124e-03
1.166666666666666685e-01,-4.721445031464099884e-03
1.208333333333333343e-01,-5.022699013352394104e-03
1.250000000000000000e-01,-5.328817293047904968e-03
1.291666666666666519e-01,-5.639342591166496277e-03
1.333333333333333315e-01,-5.953818093985319138e-03
1.375000000000000111e-01,-6.271786987781524658e-03
1.416666666666666630e-01,-6.592791527509689331e-03
1.458333333333333426e-01,-6.916373036801815033e-03
1.499999999999999944e-01,-7.242071907967329025e-03
1.541666666666666741e-01,-7.569425273686647415e-03
1.583333333333333259e-01,-7.897968403995037079e-03
1.625000000000000056e-01,-8.227230980992317200e-03
1.666666666666666574e-01,-8.556740358471870422e-03
1.708333333333333370e-01,-8.886015973985195160e-03
1.749999999999999889e-01,-9.214573539793491364e-03
1.791666666666666685e-01,-9.541919454932212830e-03
1.833333333333333204e-01,-9.867553599178791046e-03
1.875000000000000000e-01,-1.019096560776233673e-02
1.916666666666666519e-01,-1.051163673400878906e-02
1.958333333333333315e-01,-1.082903612405061722e-02
2.000000000000000111e-01,-1.114261895418167114e-02
2.041666666666666630e-01,-1.145183108747005463e-02
2.083333333333333426e-01,-1.175609976053237915e-02
2.124999999999999944e-01,-1.205484010279178619e-02
2.166666666666666741e-01,-1.234744861721992493e-02
2.208333333333333259e-01,-1.263330504298210144e-02
2.250000000000000056e-01,-1.291177049279212952e-02
2.291666666666666574e-01,-1.318218745291233063e-02
2.333333333333333370e-01,-1.344387885183095932e-02
2.374999999999999889e-01,-1.369614992290735245e-02
2.416666666666666685e-01,-1.393828541040420532e-02
2.458333333333333204e-01,-1.416955608874559402e-02
2.500000000000000000e-01,-1.438921689987182617e-02
2.541666666666666519e-01,-1.459651440382003784e-02
2.583333333333333037e-01,-1.479069422930479050e-02
2.625000000000000111e-01,-1.497100386768579483e-02
2.666666666666666630e-01,-1.513671129941940308e-02
2.708333333333333148e-01,-1.528711151331663132e-02
2.750000000000000222e-01,-1.542154699563980103e-02
2.791666666666666741e-01,-1.553942449390888214e-02
2.833333333333333259e-01,-1.564023271203041077e-02
2.874999999999999778e-01,-1.572355814278125763e-02
2.916666666666666852e-01,-1.578910835087299347e-02
2.958333333333333370e-01,-1.583670638501644135e-02
2.999999999999999889e-01,-1.586630940437316895e-02
3.041666666666666408e-01,-1.587800309062004089e-02
3.083333333333333481e-01,-1.587198302149772644e-02
3.125000000000000000e-01,-1.584855467081069946e-02
3.166666666666666519e-01,-1.580811291933059692e-02
3.208333333333333037e-01,-1.575112342834472656e-02
3.250000000000000111e-01,-1.567810960114002228e-02
3.291666666666666630e-01,-1.558963581919670105e-02
3.333333333333333148e-01,-1.548629440367221832e-02
3.375000000000000222e-01,-1.536869909614324570e-02
3.416666666666666741e-01,-1.523747202008962631e-02
3.458333333333333259e-01,-1.509323995560407639e-02
3.499999999999999778e-01,-1.493662782013416290e-02
3.541666666666666852e-01,-1.476825773715972900e-02
3.583333333333333370e-01,-1.458874531090259552e-02
3.624999999999999889e-01,-1.439869590103626251e-02
3.666666666666666408e-01,-1.419870927929878235e-02
3.708333333333333481e-01,-1.398937404155731201e-02
3.750000000000000000e-01,-1.377126947045326233e-02
3.791666666666666519e-01,-1.354496646672487259e-02
3.833333333333333037e-01,-1.331102941185235977e-02
3.875000000000000111e-01,-1.307001151144504547e-02
3.916666666666666630e-01,-1.282246317714452744e-02
3.958333333333333148e-01,-1.256892643868923187e-02
4.000000000000000222e-01,-1.230994053184986115e-02
4.041666666666666741e-01,-1.204604003578424454e-02
4.083333333333333259e-01,-1.177775673568248749e-02
4.124999999999999778e-01,-1.150562148541212082e-02
4.166666666666666852e-01,-1.123016513884067535e-02
4.208333333333333370e-01,-1.095192041248083115e-02
4.249999999999999889e-01,-1.067142281681299210e-02
4.291666666666666408e-01,-1.038921065628528595e-02
4.333333333333333481e-01,-1.010582875460386276e-02
4.375000000000000000e-01,-9.821829386055469513e-03
4.416666666666666519e-01,-9.537775069475173950e-03
4.458333333333333037e-01,-9.254237636923789978e-03
4.500000000000000111e-01,-8.971803821623325348e-03
4.541666666666666630e-01,-8.691077120602130890e-03
4.583333333333333148e-01,-8.412677794694900513e-03
4.624999999999999667e-01,-8.137249387800693512e-03
4.666666666666666741e-01,-7.865462452173233032e-03
4.708333333333333259e-01,-7.598015014082193375e-03
4.749999999999999778e-01,-7.335639558732509613e-03
4.791666666666666852e-01,-7.079110946506261826e-03
4.833333333333333370e-01,-6.829248741269111633e-03
4.874999999999999889e-01,-6.586927920579910278e-03
4.916666666666666408e-01,-6.353087723255157471e-03
4.958333333333333481e-01,-6.128740962594747543e-03
5.000000000000000000e-01,-5.914988927543163300e-03
5.041666666666666519e-01,-5.713036283850669861e-03
5.083333333333333037e-01,-5.524208769202232361e-03
5.124999999999999556e-01,-5.349974147975444794e-03
5.166666666666666075e-01,-5.191959906369447708e-03
5.208333333333333703e-01,-5.051971413195133209e-03
5.250000000000000222e-01,-4.931992851197719574e-03
5.291666666666666741e-01,-4.834151826798915863e-03
5.333333333333333259e-01,-4.760621115565299988e-03
5.374999999999999778e-01,-4.713412839919328690e-03
5.416666666666666297e-01,-4.694083705544471741e-03
5.458333333333332815e-01,-4.703456535935401917e-03
5.500000000000000444e-01,-4.741525743156671524e-03
5.541666666666666963e-01,-4.807609133422374725e-03
5.583333333333333481e-01,-4.900611937046051025e-03
5.625000000000000000e-01,-5.019261036068201065e-03
5.666666666666666519e-01,-5.162254441529512405e-03
5.708333333333333037e-01,-5.328338593244552612e-03
5.749999999999999556e-01,-5.516338627785444260e-03
5.791666666666666075e-01,-5.725168157368898392e-03
5.833333333333333703e-01,-5.953827872872352600e-03
5.875000000000000222e-01,-6.201395299285650253e-03
5.916666666666666741e-01,-6.467021536082029343e-03
5.958333333333333259e-01,-6.749918684363365173e-03
5.999999999999999778e-01,-7.049354258924722672e-03
6.041666666666666297e-01,-7.364643737673759460e-03
6.083333333333332815e-01,-7.695145905017852783e-03
6.125000000000000444e-01,-8.040256798267364502e-03
6.166666666666666963e-01,-8.399404585361480713e-03
6.208333333333333481e-01,-8.772049099206924438e-03
6.250000000000000000e-01,-9.157672524452209473e-03
6.291666666666666519e-01,-9.555784985423088074e-03
6.333333333333333037e-01,-9.965912438929080963e-03
6.374999999999999556e-01,-1.038760412484407425e-02
6.416666666666666075e-01,-1.082042232155799866e-02
6.458333333333333703e-01,-1.126394700258970261e-02
6.500000000000000222e-01,-1.171777024865150452e-02
6.541666666666666741e-01,-1.218149624764919281e-02
6.583333333333333259e-01,-1.265474315732717514e-02
6.624999999999999778e-01,-1.313713472336530685e-02
6.666666666666666297e-01,-1.362830866128206253e-02
6.708333333333332815e-01,-1.412790920585393906e-02
6.750000000000000444e-01,-1.463558617979288101e-02
6.791666666666666963e-01,-1.515099965035915375e-02
6.833333333333333481e-01,-1.567381434142589569e-02
6.875000000000000000e-01,-1.620370149612426758e-02
6.916666666666666519e-01,-1.674033515155315399e-02
6.958333333333333037e-01,-1.728339865803718567e-02
6.999999999999999556e-01,-1.783257722854614258e-02
7.041666666666666075e-01,-1.838755793869495392e-02
7.083333333333333703e-01,-1.894803531467914581e-02
7.125000000000000222e-01,-1.951370388269424438e-02
7.166666666666666741e-01,-2.008426189422607422e-02
7.208333333333333259e-01,-2.065941132605075836e-02
7.249999999999999778e-01,-2.123885601758956909e-02
7.291666666666666297e-01,-2.182229980826377869e-02
7.333333333333332815e-01,-2.240944840013980865e-02
7.375000000000000444e-01,-2.300001308321952820e-02
7.416666666666666963e-01,-2.359370142221450806e-02
7.458333333333333481e-01,-2.419022284448146820e-02
7.500000000000000000e-01,-2.478928864002227783e-02
