0.000000000000000000e+00,-1.714164113764127251e-06
4.166666666666666609e-03,-1.783107677510997746e-06
8.333333333333333218e-03,-5.348324521037284285e-06
1.250000000000000069e-02,-1.199421058117877692e-05
1.666666666666666644e-02,-2.128213600371964276e-05
2.083333333333333218e-02,-3.275283597758971155e-05
2.500000000000000139e-02,-4.592932236846536398e-05
2.916666666666666713e-02,-6.032120654708705842e-05
3.333333333333333287e-02,-7.542935054516419768e-05
3.749999999999999861e-02,-9.075147681869566441e-05
4.166666666666666435e-02,-1.057878107530996203e-04
4.583333333333333010e-02,-1.200467086164280772e-04
5.000000000000000278e-02,-1.330500963376834989e-04
5.416666666666666852e-02,-1.443379587726667523e-04
5.833333333333333426e-02,-1.534722687210887671e-04
6.250000000000000000e-02,-1.600394170964136720e-04
6.666666666666666574e-02,-1.636524393688887358e-04
7.083333333333333148e-02,-1.639519323362037539e-04
7.499999999999999722e-02,-1.606058649485930800e-04
7.916666666666666297e-02,-1.533094764454290271e-04
8.333333333333332871e-02,-1.417840539943426847e-04
8.749999999999999445e-02,-1.257759431609883904e-04
9.166666666666666019e-02,-1.050549763021990657e-04
9.583333333333332593e-02,-7.941286457935348153e-05
1.000000000000000056e-01,-4.866179369855672121e-05
1.041666666666666713e-01,-1.263273134100018069e-05
1.083333333333333370e-01,2.882562876038718969e-05
1.125000000000000028e-01,7.584879494970664382e-05
1.166666666666666685e-01,1.285573380300775170e-04
1.208333333333333343e-01,1.870581763796508312e-04
1.250000000000000000e-01,2.514455700293183327e-04
1.291666666666666519e-01,3.218019264750182629e-04
1.333333333333333315e-01,3.981986956205219030e-04
1.375000000000000111e-01,4.806970828212797642e-04
1.416666666666666630e-01,5.693486309610307217e-04
1.458333333333333426e-01,6.641956279054284096e-04
1.499999999999999944e-01,7.652716594748198986e-04
1.541666666666666741e-01,8.726019295863807201e-04
1.583333333333333259e-01,9.862034348770976067e-04
1.625000000000000056e-01,1.106085488572716713e-03
1.666666666666666574e-01,1.232249080203473568e-03
1.708333333333333370e-01,1.364687806926667690e-03
1.749999999999999889e-01,1.503387582488358021e-03
1.791666666666666685e-01,1.648326171562075615e-03
1.833333333333333204e-01,1.799473422579467297e-03
1.875000000000000000e-01,1.956791151314973831e-03
1.916666666666666519e-01,2.120232209563255310e-03
1.958333333333333315e-01,2.289741067215800285e-03
2.000000000000000111e-01,2.465252066031098366e-03
2.041666666666666630e-01,2.646690001711249352e-03
2.083333333333333426e-01,2.833968726918101311e-03
2.124999999999999944e-01,3.026990918442606926e-03
2.166666666666666741e-01,3.225646447390317917e-03
2.208333333333333259e-01,3.429811680689454079e-03
2.250000000000000056e-01,3.639348084107041359e-03
2.291666666666666574e-01,3.854100592434406281e-03
2.333333333333333370e-01,4.073896910995244980e-03
2.374999999999999889e-01,4.298544488847255707e-03
2.416666666666666685e-01,4.527828656136989594e-03
2.458333333333333204e-01,4.761511925607919693e-03
2.500000000000000000e-01,4.999329335987567902e-03
2.541666666666666519e-01,5.240988451987504959e-03
2.583333333333333037e-01,5.486164707690477371e-03
2.625000000000000111e-01,5.734501406550407410e-03
2.666666666666666630e-01,5.985606461763381958e-03
2.708333333333333148e-01,6.239052396267652512e-03
2.750000000000000222e-01,6.494375411421060562e-03
2.791666666666666741e-01,6.751078646630048752e-03
2.833333333333333259e-01,7.008633110672235489e-03
2.874999999999999778e-01,7.266484200954437256e-03
2.916666666666666852e-01,7.524057757109403610e-03
2.958333333333333370e-01,7.780769374221563339e-03
2.999999999999999889e-01,8.036030456423759460e-03
3.041666666666666408e-01,8.289262652397155762e-03
3.083333333333333481e-01,8.539900183677673340e-03
3.125000000000000000e-01,8.787401020526885986e-03
3.166666666666666519e-01,9.031251072883605957e-03
3.208333333333333037e-01,9.270968846976757050e-03
3.250000000000000111e-01,9.506106376647949219e-03
3.291666666666666630e-01,9.736248292028903961e-03
3.333333333333333148e-01,9.961016476154327393e-03
3.375000000000000222e-01,1.018006261438131332e-02
3.416666666666666741e-01,1.039307005703449249e-02
3.458333333333333259e-01,1.059974916279315948e-02
3.499999999999999778e-01,1.079983823001384735e-02
3.541666666666666852e-01,1.099309790879487991e-02
3.583333333333333370e-01,1.117931026965379715e-02
3.624999999999999889e-01,1.135827507823705673e-02
3.666666666666666408e-01,1.152981258928775787e-02
3.708333333333333481e-01,1.169375609606504440e-02
3.750000000000000000e-01,1.184995286166667938e-02
3.791666666666666519e-01,1.199826225638389587e-02
3.833333333333333037e-01,1.213855482637882233e-02
3.875000000000000111e-01,1.227071229368448257e-02
3.916666666666666630e-01,1.239462289959192276e-02
3.958333333333333148e-01,1.251018419861793518e-02
4.000000000000000222e-01,1.261730026453733444e-02
4.041666666666666741e-01,1.271588169038295746e-02
4.083333333333333259e-01,1.280584465712308884e-02
4.124999999999999778e-01,1.288711093366146088e-02
4.166666666666666852e-01,1.295960601419210434e-02
4.208333333333333370e-01,1.302326098084449768e-02
4.249999999999999889e-01,1.307801064103841782e-02
4.291666666666666408e-01,1.312379259616136551e-02
4.333333333333333481e-01,1.316055003553628922e-02
4.375000000000000000e-01,1.318822801113128662e-02
4.416666666666666519e-01,1.320677623152732849e-02
4.458333333333333037e-01,1.321614813059568405e-02
4.500000000000000111e-01,1.321629900485277176e-02
4.541666666666666630e-01,1.320719160139560699e-02
4.583333333333333148e-01,1.318878866732120514e-02
4.624999999999999667e-01,1.316106133162975311e-02
4.666666666666666741e-01,1.312398444861173630e-02
4.708333333333333259e-01,1.307753846049308777e-02
4.749999999999999778e-01,1.302171312272548676e-02
