0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,7.930912025087550887e-01
1.041666666666666574e-01,9.540091994695445443e-01
1.250000000000000000e-01,1.051804303868554280e+00
1.458333333333333148e-01,1.115611222856957019e+00
1.666666666666666574e-01,1.163089248509951767e+00
1.875000000000000000e-01,1.198894740793360336e+00
2.083333333333333148e-01,1.223514007519996394e+00
2.291666666666666574e-01,1.233642088023341854e+00
2.500000000000000000e-01,1.225986301645354049e+00
2.708333333333333148e-01,1.197539540024326721e+00
2.916666666666666297e-01,1.146982526062091612e+00
3.125000000000000000e-01,1.075650284538499868e+00
3.333333333333333148e-01,9.837560398108250448e-01
3.541666666666666297e-01,8.721584632286510930e-01
3.750000000000000000e-01,7.429007334891141179e-01
3.958333333333333148e-01,5.988769390961781180e-01
4.166666666666666297e-01,4.441851039491251374e-01
4.375000000000000000e-01,2.826548170567066975e-01
4.583333333333333148e-01,1.178613084670755429e-01
4.791666666666666297e-01,-4.654758176302926931e-02
5.000000000000000000e-01,-2.062713779466512076e-01
5.208333333333332593e-01,-3.556216059238750393e-01
5.416666666666666297e-01,-4.863063642284209953e-01
5.625000000000000000e-01,-5.877809737148144142e-01
5.833333333333332593e-01,-6.471886335380719890e-01
6.041666666666666297e-01,-6.513250035349524847e-01
6.250000000000000000e-01,-6.007568911008949186e-01
6.458333333333332593e-01,-4.988182426233038758e-01
6.666666666666666297e-01,-3.554503332967084983e-01
6.875000000000000000e-01,-1.864344607067544568e-01
7.083333333333332593e-01,-1.064609216666584368e-02
7.291666666666666297e-01,1.524820556709527153e-01
7.500000000000000000e-01,3.042264040099368905e-01
7.708333333333332593e-01,4.473626096211198444e-01
7.916666666666666297e-01,5.745697488552176102e-01
8.125000000000000000e-01,6.789888719440377862e-01
8.333333333333332593e-01,7.596625828196442720e-01
8.541666666666666297e-01,8.196739671134255500e-01
8.750000000000000000e-01,8.595825461579573723e-01
8.958333333333332593e-01,8.771118469695448061e-01
9.166666666666666297e-01,8.727482848599730225e-01
9.375000000000000000e-01,8.458952111117504780e-01
9.583333333333332593e-01,7.925271015610185765e-01
9.791666666666666297e-01,7.115557280964148745e-01
1.000000000000000000e+00,6.048292585173467018e-01
1.020833333333333259e+00,4.784272074661338747e-01
1.041666666666666519e+00,3.392586394087546697e-01
1.062500000000000000e+00,1.931777819812885155e-01
1.083333333333333259e+00,4.526585886103925982e-02
1.104166666666666519e+00,-9.951716265767833469e-02
1.125000000000000000e+00,-2.357285718571368316e-01
1.145833333333333259e+00,-3.582613496139657738e-01
1.166666666666666519e+00,-4.647668934431365972e-01
1.187500000000000000e+00,-5.491407589539490930e-01
1.208333333333333259e+00,-6.057991379181043579e-01
1.229166666666666519e+00,-6.332050901789960662e-01
1.250000000000000000e+00,-6.264153848402584934e-01
1.270833333333333259e+00,-5.800468401303620070e-01
1.291666666666666519e+00,-4.972822091362667507e-01
1.312500000000000000e+00,-3.886684116326770688e-01
1.333333333333333259e+00,-2.709811337523582164e-01
1.354166666666666519e+00,-1.562286328024132531e-01
1.375000000000000000e+00,-4.618508015665723221e-02
1.395833333333333259e+00,5.930892275693305793e-02
1.416666666666666519e+00,1.511799507035317680e-01
1.437500000000000000e+00,2.252215381430894281e-01
1.458333333333333259e+00,2.853599882677664845e-01
1.479166666666666519e+00,3.325464454332477393e-01
1.500000000000000000e+00,3.664301575735489092e-01
1.520833333333333259e+00,3.875334556043451006e-01
1.541666666666666519e+00,3.956297238219030343e-01
1.562500000000000000e+00,3.918337715438550695e-01
1.583333333333333259e+00,3.779841204084129491e-01
1.604166666666666519e+00,3.544288775950171777e-01
1.625000000000000000e+00,3.194297871236529973e-01
1.645833333333333259e+00,2.741260985080031798e-01
1.666666666666666519e+00,2.216615539557865167e-01
1.687500000000000000e+00,1.629068214903608702e-01
1.708333333333333259e+00,9.905572596244621719e-02
1.729166666666666519e+00,3.297869286824667290e-02
1.750000000000000000e+00,-3.389600296046742928e-02
