0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,5.964578921375393838e+04
1.041666666666666574e-01,5.053374594392614381e+04
1.250000000000000000e-01,4.411492951157553762e+04
1.458333333333333148e-01,4.304008171935789869e+04
1.666666666666666574e-01,4.695636769766760699e+04
1.875000000000000000e-01,4.599415598481371126e+04
2.083333333333333148e-01,4.170400012557645823e+04
2.291666666666666574e-01,4.184435204002378305e+04
2.500000000000000000e-01,4.754899939311885100e+04
2.708333333333333148e-01,4.966033760242993594e+04
2.916666666666666297e-01,4.391624135961664433e+04
3.125000000000000000e-01,3.771303533163750399e+04
3.333333333333333148e-01,3.971454143335902336e+04
3.541666666666666297e-01,3.963528780498624837e+04
3.750000000000000000e-01,4.239700994636880205e+04
3.958333333333333148e-01,3.980983724259983137e+04
4.166666666666666297e-01,3.713023795688521204e+04
4.375000000000000000e-01,3.468608661497545836e+04
4.583333333333333148e-01,3.284487490995619737e+04
4.791666666666666297e-01,3.199846357768900634e+04
5.000000000000000000e-01,3.250587072903328226e+04
5.208333333333332593e-01,3.414814763800413493e+04
5.416666666666666297e-01,3.190044218914554949e+04
5.625000000000000000e-01,3.686761812460338115e+04
5.833333333333332593e-01,4.262610745284698351e+04
6.041666666666666297e-01,4.545188058169432770e+04
6.250000000000000000e-01,5.338282600162377639e+04
6.458333333333332593e-01,5.381472827554857213e+04
6.666666666666666297e-01,5.987215356587988208e+04
6.875000000000000000e-01,6.142911644112148497e+04
7.083333333333332593e-01,6.129346826466534549e+04
7.291666666666666297e-01,5.982632449569047458e+04
7.500000000000000000e-01,5.413608925708641618e+04
7.708333333333332593e-01,5.353196045938646421e+04
7.916666666666666297e-01,5.670525971336321527e+04
8.125000000000000000e-01,4.915877600010677270e+04
8.333333333333332593e-01,5.334015154589905433e+04
8.541666666666666297e-01,5.714264724986339570e+04
8.750000000000000000e-01,5.278644789246714208e+04
8.958333333333332593e-01,4.916107125048984017e+04
9.166666666666666297e-01,4.896810236782913125e+04
9.375000000000000000e-01,4.935664574378337420e+04
9.583333333333332593e-01,5.089694678257948544e+04
9.791666666666666297e-01,5.444949087917910947e+04
1.000000000000000000e+00,4.893661613968227175e+04
1.020833333333333259e+00,4.595345818511676771e+04
1.041666666666666519e+00,4.291748078079515835e+04
1.062500000000000000e+00,4.019486831276125304e+04
1.083333333333333259e+00,3.819796334255868715e+04
1.104166666666666519e+00,3.722947045043956314e+04
1.125000000000000000e+00,3.877633630483566230e+04
1.145833333333333259e+00,4.212950408649999736e+04
1.166666666666666519e+00,3.588122584818745236e+04
1.187500000000000000e+00,3.913981410876980226e+04
1.208333333333333259e+00,4.303835705461166071e+04
1.229166666666666519e+00,4.332385938741801510e+04
1.250000000000000000e+00,4.640875038182052958e+04
1.270833333333333259e+00,5.194698454420348571e+04
1.291666666666666519e+00,5.515691304863075493e+04
1.312500000000000000e+00,6.464858051398212410e+04
1.333333333333333259e+00,6.389951667771277425e+04
1.354166666666666519e+00,6.120453940373742080e+04
1.375000000000000000e+00,5.882581322032453318e+04
1.395833333333333259e+00,5.219864707122748950e+04
1.416666666666666519e+00,5.313020375026006514e+04
1.437500000000000000e+00,5.350032657130528969e+04
1.458333333333333259e+00,5.379292050248407031e+04
1.479166666666666519e+00,4.271584848681344010e+04
1.500000000000000000e+00,4.819156967971995618e+04
1.520833333333333259e+00,5.378858809661299165e+04
1.541666666666666519e+00,4.695191572339825507e+04
1.562500000000000000e+00,4.239465067893496598e+04
1.583333333333333259e+00,4.538892797441203584e+04
1.604166666666666519e+00,4.831431537759039202e+04
1.625000000000000000e+00,5.092559778440419905e+04
1.645833333333333259e+00,4.720224317869330116e+04
1.666666666666666519e+00,4.066004953158594435e+04
1.687500000000000000e+00,4.286552008277028654e+04
1.708333333333333259e+00,4.678043351161007740e+04
1.729166666666666519e+00,4.429670921186529449e+04
1.750000000000000000e+00,4.720998701838088891e+04
1.770833333333333259e+00,4.453485479754078551e+04
1.791666666666666519e+00,3.960274330769184598e+04
1.812500000000000000e+00,4.205973291616154893e+04
1.833333333333333259e+00,4.703488528260985186e+04
1.854166666666666519e+00,4.774675051348803390e+04
1.875000000000000000e+00,4.871179512780512596e+04
1.895833333333333259e+00,5.120598115733594022e+04
1.916666666666666519e+00,5.446863909215488820e+04
1.937500000000000000e+00,4.938493930413126509e+04
1.958333333333333259e+00,4.403965939959761454e+04
1.979166666666666519e+00,4.411619010346903815e+04
2.000000000000000000e+00,4.433709779406990128e+04
2.020833333333333037e+00,4.840534543457500695e+04
2.041666666666666519e+00,5.313861126447280549e+04
2.062500000000000000e+00,4.561459046479169774e+04
2.083333333333333037e+00,3.883123018147669063e+04
2.104166666666666519e+00,4.332718040126504638e+04
2.125000000000000000e+00,4.774851385449007648e+04
2.145833333333333037e+00,4.115080962150052073e+04
2.166666666666666519e+00,4.277755087133360939e+04
2.187500000000000000e+00,4.219194857459332707e+04
2.208333333333333037e+00,3.840017022805478337e+04
2.229166666666666519e+00,3.799291551502073708e+04
2.250000000000000000e+00,4.092119435753032303e+04
2.270833333333333037e+00,4.098985046727614099e+04
2.291666666666666519e+00,3.988264912718780397e+04
2.312500000000000000e+00,3.419256869122997887e+04
2.333333333333333037e+00,3.481193099107517628e+04
2.354166666666666519e+00,3.778301350540369458e+04
2.375000000000000000e+00,4.348979228421048174e+04
2.395833333333333037e+00,4.388194758673298202e+04
2.416666666666666519e+00,4.338518465461060987e+04
2.437500000000000000e+00,3.988230230974486039e+04
2.458333333333333037e+00,3.832160419960039872e+04
2.479166666666666519e+00,3.985859416755877464e+04
2.500000000000000000e+00,4.708719243102844484e+04
