2.187500000000000000e+00,-1.890356182209091684e-01
2.208333333333333037e+00,-1.251285682911650876e-01
2.229166666666666519e+00,-6.834734219132147792e-02
2.250000000000000000e+00,-1.730101316189387381e-02
2.270833333333333037e+00,3.106205036104616596e-02
2.291666666666666519e+00,7.611679164148374421e-02
2.312500000000000000e+00,1.153124153086357573e-01
2.333333333333333037e+00,1.463232709225384676e-01
2.354166666666666519e+00,1.683537057595360376e-01
2.375000000000000000e+00,1.830958156262017800e-01
2.395833333333333037e+00,1.927414089450476542e-01
2.416666666666666519e+00,1.992561184773892213e-01
2.437500000000000000e+00,2.013806739978166727e-01
2.458333333333333037e+00,1.969054930251428193e-01
2.479166666666666519e+00,1.874452695487807408e-01
2.500000000000000000e+00,1.758824003259400193e-01
2.520833333333333037e+00,1.640752149196997023e-01
2.541666666666666519e+00,1.508775381803542093e-01
2.562500000000000000e+00,1.340581107117347348e-01
2.583333333333333037e+00,1.150298526334943422e-01
2.604166666666666519e+00,9.671430067492224614e-02
2.625000000000000000e+00,7.848230910831131835e-02
2.645833333333333037e+00,6.006752465250509571e-02
2.666666666666666519e+00,4.310002386921483325e-02
2.687500000000000000e+00,2.656190189657700595e-02
2.708333333333333037e+00,9.523632833469715744e-03
2.729166666666666519e+00,-6.042777802151981167e-03
2.750000000000000000e+00,-1.786450463059065935e-02
2.770833333333333037e+00,-2.718177423587503361e-02
2.791666666666666519e+00,-3.620249614459553067e-02
2.812500000000000000e+00,-4.370030557920889097e-02
2.833333333333333037e+00,-4.729054276090089576e-02
2.854166666666666519e+00,-4.802608301275666097e-02
2.875000000000000000e+00,-4.825730524000046429e-02
2.895833333333333037e+00,-4.762197999575690927e-02
2.916666666666666519e+00,-4.556393926066615307e-02
2.937500000000000000e+00,-4.354532613366633026e-02
2.958333333333333037e+00,-4.094063073661333846e-02
2.979166666666666519e+00,-3.615623335490751600e-02
3.000000000000000000e+00,-3.081778987963517888e-02
3.020833333333333037e+00,-2.730452268095306598e-02
3.041666666666666519e+00,-2.447710020764306063e-02
3.062500000000000000e+00,-1.986944616978019579e-02
3.083333333333333037e+00,-1.477878400130484132e-02
3.104166666666666519e+00,-1.154366850455479203e-02
3.125000000000000000e+00,-9.019151261234778158e-03
3.145833333333333037e+00,-4.763198106037777255e-03
3.166666666666666519e+00,-3.152673935118502097e-05
3.187500000000000000e+00,2.862046232678335401e-03
3.208333333333333037e+00,5.125071643275570972e-03
3.229166666666666519e+00,9.202220880312127552e-03
3.250000000000000000e+00,1.384770556072214588e-02
3.270833333333333037e+00,1.675494218398725435e-02
3.291666666666666519e+00,1.882866600176053701e-02
3.312500000000000000e+00,2.168137113660358745e-02
3.333333333333333037e+00,2.379968418365134217e-02
3.354166666666666519e+00,2.331662337225286208e-02
3.375000000000000000e+00,2.165427393621420851e-02
3.395833333333333037e+00,2.123560670026114483e-02
3.416666666666666519e+00,2.083669114860366503e-02
3.437500000000000000e+00,1.823703688152675945e-02
3.458333333333333037e+00,1.471912261332015449e-02
3.479166666666666519e+00,1.265344860716091473e-02
3.500000000000000000e+00,1.089003641898772697e-02
3.520833333333333037e+00,7.271605058844630119e-03
3.541666666666666519e+00,3.202590857308158442e-03
3.562500000000000000e+00,1.120929322880624256e-03
3.583333333333333037e+00,-7.703947563965726384e-05
3.604166666666666519e+00,-2.537571083387808995e-03
3.625000000000000000e+00,-4.966628482471056004e-03
3.645833333333333037e+00,-4.933137618726623520e-03
3.666666666666666519e+00,-3.514435262136373153e-03
3.687500000000000000e+00,-2.859510812596832707e-03
3.708333333333333037e+00,-1.846641550842304923e-03
3.729166666666666519e+00,-2.117319385475633937e-06
3.750000000000000000e+00,1.053519605602172083e-03
3.770833333333333037e+00,1.750834340672791350e-03
3.791666666666666519e+00,4.093297587736231292e-03
3.812500000000000000e+00,6.959044006760727562e-03
3.833333333333333037e+00,8.176060305227890457e-03
3.854166666666666519e+00,9.125661990055270595e-03
3.875000000000000000e+00,1.223052537596421192e-02
3.895833333333333037e+00,1.641067453291859130e-02
3.916666666666666519e+00,1.931967633584304178e-02
3.937500000000000000e+00,2.085769946924536516e-02
3.958333333333333037e+00,2.284237344143162651e-02
3.979166666666666519e+00,2.421915298752218282e-02
4.000000000000000000e+00,2.282465104182554438e-02
4.020833333333333037e+00,2.004089208872734951e-02
4.041666666666666075e+00,1.834518533940180177e-02
4.062500000000000000e+00,1.668612047905673051e-02
4.083333333333333037e+00,1.288830294616690950e-02
4.104166666666666075e+00,8.246175388381595667e-03
4.125000000000000000e+00,5.218761578697223534e-03
4.145833333333333037e+00,2.661313011843829089e-03
4.166666666666666075e+00,-1.638589065827312109e-03
4.187500000000000000e+00,-6.349532944913346098e-03
4.208333333333333037e+00,-8.994017821347760622e-03
4.229166666666666075e+00,-1.063046934409594448e-02
4.250000000000000000e+00,-1.344827019719108986e-02
4.270833333333333037e+00,-1.606653784739733165e-02
4.291666666666666075e+00,-1.598943665364458214e-02
4.312500000000000000e+00,-1.427348005881173831e-02
4.333333333333333037e+00,-1.313426312682617302e-02
4.354166666666666075e+00,-1.156590102718706159e-02
4.375000000000000000e+00,-8.724594306039581276e-03
4.395833333333333037e+00,-6.223681977370599389e-03
4.416666666666666075e+00,-4.959895825705756996e-03
4.437500000000000000e+00,-3.268772967823350192e-03
4.458333333333333037e+00,-7.398288406057201144e-04
4.479166666666666075e+00,1.044060938498393883e-03
4.500000000000000000e+00,2.671537237503045746e-03
4.520833333333333037e+00,5.466398098681593196e-03
4.541666666666666075e+00,7.988631235704138009e-03
4.562500000000000000e+00,8.090207651704969805e-03
4.583333333333333037e+00,7.146757499360748174e-03
4.604166666666666075e+00,7.631262288598208467e-03
4.625000000000000000e+00,8.466827031816647961e-03
4.645833333333333037e+00,7.485293071389550155e-03
4.666666666666666075e+00,6.025183209402199501e-03
4.687500000000000000e+00,6.525323055086663070e-03
4.708333333333333037e+00,7.895036016957400135e-03
4.729166666666666075e+00,7.936548472143980029e-03
4.750000000000000000e+00,7.965894452820823646e-03
4.770833333333333037e+00,1.001729537501904257e-02
4.791666666666666075e+00,1.280472759730789077e-02
4.812500000000000000e+00,1.414433704531403366e-02
4.833333333333333037e+00,1.528647468995045916e-02
4.854166666666666075e+00,1.766608856579666986e-02
4.875000000000000000e+00,1.973573758776432305e-02
4.895833333333333037e+00,1.932695563257617183e-02
4.916666666666666075e+00,1.782551047293584254e-02
4.937500000000000000e+00,1.769648440041510576e-02
4.958333333333333037e+00,1.785557330984824040e-02
4.979166666666666075e+00,1.614885463285709033e-02
5.000000000000000000e+00,1.394986845795793094e-02
5.020833333333333037e+00,1.389925098165198901e-02
5.041666666666666075e+00,1.506187442983741159e-02
5.062500000000000000e+00,1.742077212401529906e-02
5.083333333333333037e+00,2.101498753888812743e-02
5.104166666666666075e+00,2.713918732075358900e-02
5.125000000000000000e+00,3.585711212289714733e-02
5.145833333333333037e+00,4.419098514632493341e-02
5.166666666666666075e+00,5.100526801676363159e-02
5.187500000000000000e+00,5.776417892618022215e-02
5.208333333333333037e+00,6.280246890386727288e-02
5.229166666666666075e+00,6.319153581086361937e-02
5.250000000000000000e+00,6.100123593959886487e-02
5.270833333333333037e+00,5.944984307443133831e-02
5.291666666666666075e+00,5.702036453630218715e-02
5.312500000000000000e+00,5.097235413596326592e-02
5.333333333333333037e+00,4.295182630377767513e-02
5.354166666666666075e+00,3.587116452928717364e-02
5.375000000000000000e+00,3.030519523256290995e-02
5.395833333333333037e+00,2.398111546549598627e-02
5.416666666666666075e+00,1.405189760540746097e-02
5.437500000000000000e+00,1.959932081462667942e-03
5.458333333333333037e+00,-9.025089285740993394e-03
5.479166666666666075e+00,-1.746158827436809780e-02
5.500000000000000000e+00,-2.527837250724468410e-02
5.520833333333333037e+00,-3.312506286829539071e-02
5.541666666666666075e+00,-3.903964586545230486e-02
5.562500000000000000e+00,-4.387971132241677563e-02
5.583333333333333037e+00,-4.960725467921323767e-02
5.604166666666666075e+00,-5.427172263938957741e-02
5.625000000000000000e+00,-5.498192444906029736e-02
5.645833333333333037e+00,-5.318230177574786999e-02
5.666666666666666075e+00,-5.171291341238200973e-02
5.687500000000000000e+00,-5.045336088277153214e-02
5.708333333333333037e+00,-4.740316500646393066e-02
5.729166666666666075e+00,-4.367492391854969208e-02
5.750000000000000000e+00,-4.162360667899906580e-02
5.770833333333333037e+00,-3.972072632233399764e-02
5.791666666666666075e+00,-3.532032141238539841e-02
5.812500000000000000e+00,-2.976648590901488298e-02
5.833333333333333037e+00,-2.545793004760679712e-02
5.854166666666666075e+00,-2.118935436411594278e-02
5.875000000000000000e+00,-1.453112015870609494e-02
5.895833333333333037e+00,-6.836311976574452678e-03
5.916666666666666075e+00,-5.934031983607852053e-04
5.937500000000000000e+00,4.234767175563240553e-03
5.958333333333333037e+00,9.581610320285958299e-03
5.979166666666666075e+00,1.413914641299133211e-02
6.000000000000000000e+00,1.558648449583049066e-02
6.020833333333333037e+00,1.509539623578635276e-02
6.041666666666666075e+00,1.520853718634860609e-02
6.062500000000000000e+00,1.549937719972621294e-02
6.083333333333333037e+00,1.404191574393805556e-02
6.104166666666666075e+00,1.199881563375207981e-02
6.125000000000000000e+00,1.177005206635275969e-02
6.145833333333333037e+00,1.210390799149793292e-02
6.166666666666666075e+00,1.062708903784448725e-02
6.187500000000000000e+00,8.464029451884997821e-03
6.208333333333333037e+00,7.984303649651625784e-03
6.229166666666666075e+00,7.890694788065422127e-03
6.250000000000000000e+00,5.899699693331947846e-03
6.270833333333333037e+00,3.168701639525782921e-03
6.291666666666666075e+00,2.095420986259054642e-03
6.312500000000000000e+00,1.556780540207885598e-03
6.333333333333333037e+00,-6.572290273233892706e-04
6.354166666666666075e+00,-3.120444694963000771e-03
6.375000000000000000e+00,-3.330025353735702968e-03
6.395833333333333037e+00,-2.386364501154183883e-03
6.416666666666666075e+00,-2.527046239390798223e-03
6.437500000000000000e+00,-2.452642344146385104e-03
6.458333333333333037e+00,-1.766534999956401912e-04
6.479166666666666075e+00,2.964164341110649310e-03
6.500000000000000000e+00,4.748951140281485600e-03
6.520833333333333037e+00,6.516349916034753532e-03
6.541666666666666075e+00,9.975371649065629606e-03
6.562500000000000000e+00,1.359276101714938095e-02
6.583333333333333037e+00,1.511876912988977667e-02
6.604166666666666075e+00,1.586098174033823832e-02
6.625000000000000000e+00,1.825620196348233526e-02
6.645833333333333037e+00,2.100839931035355240e-02
6.666666666666666075e+00,2.178116875263687996e-02
6.687500000000000000e+00,2.171489982354722972e-02
6.708333333333333037e+00,2.316257665248903225e-02
6.729166666666666075e+00,2.482327967000231422e-02
6.750000000000000000e+00,2.442477904582765480e-02
6.770833333333333037e+00,2.312606582693403981e-02
6.791666666666666075e+00,2.327228388560715830e-02
6.812500000000000000e+00,2.361691468282593742e-02
6.833333333333333037e+00,2.190844470652227385e-02
6.854166666666666075e+00,1.929672986911582996e-02
6.875000000000000000e+00,1.811021055951664294e-02
6.895833333333333037e+00,1.705525926138903164e-02
6.916666666666666075e+00,1.385103528316006943e-02
6.937500000000000000e+00,9.651232702276893796e-03
6.958333333333333037e+00,6.838584627913436506e-03
6.979166666666666075e+00,4.170978888958887069e-03
7.000000000000000000e+00,-2.959136836070759731e-04
7.020833333333333037e+00,-5.242437837367511233e-03
7.041666666666666075e+00,-8.271672902167086575e-03
7.062500000000000000e+00,-1.067478248216313305e-02
7.083333333333333037e+00,-1.476772897218003172e-02
7.104166666666666075e+00,-1.938816884753009201e-02
7.125000000000000000e+00,-2.214739143930151768e-02
7.145833333333333037e+00,-2.419636751892210655e-02
7.166666666666666075e+00,-2.672600081449057891e-02
7.187500000000000000e+00,-2.820321757905552840e-02
7.208333333333333037e+00,-2.718206693196075635e-02
7.229166666666666075e+00,-2.535888908536853073e-02
7.250000000000000000e+00,-2.510024861274382652e-02
7.270833333333333037e+00,-2.528417743965215986e-02
7.291666666666666075e+00,-2.362964450370576286e-02
7.312500000000000000e+00,-2.142097100656953010e-02
7.333333333333333037e+00,-2.098843593827615789e-02
7.354166666666666075e+00,-2.116143014079984244e-02
7.375000000000000000e+00,-1.973464287170179077e-02
7.395833333333333037e+00,-1.797117133326715105e-02
7.416666666666666075e+00,-1.725309416149591393e-02
7.437500000000000000e+00,-1.597794648615391555e-02
7.458333333333333037e+00,-1.196200179976321734e-02
7.479166666666666075e+00,-6.605736379313313471e-03
7.500000000000000000e+00,-2.397772189897305617e-03
7.520833333333333037e+00,1.688463392361279174e-03
7.541666666666666075e+00,7.607114590222862661e-03
7.562500000000000000e+00,1.395691443422374632e-02
7.583333333333333037e+00,1.823375822039986424e-02
7.604166666666666075e+00,2.150953234303751641e-02
7.625000000000000000e+00,2.597350696233348064e-02
7.645833333333333037e+00,3.022928230919192175e-02
7.666666666666666075e+00,3.179425814395238359e-02
7.687500000000000000e+00,3.178834937042276237e-02
7.708333333333333037e+00,3.239760012033352649e-02
7.729166666666666075e+00,3.234627407699623008e-02
7.750000000000000000e+00,3.016401629077121102e-02
7.770833333333333037e+00,2.741158077339101579e-02
7.791666666666666075e+00,2.629296693534099658e-02
7.812500000000000000e+00,2.545650254807422033e-02
7.833333333333333037e+00,2.243129449191183511e-02
7.854166666666666075e+00,1.826003841012371551e-02
7.875000000000000000e+00,1.513003589049146357e-02
7.895833333333333037e+00,1.195697282042370788e-02
7.916666666666666075e+00,8.081137450047411186e-03
7.937500000000000000e+00,5.065440322479218722e-03
7.958333333333333037e+00,2.879433224311893965e-03
7.979166666666666075e+00,-3.564693068794571673e-04
8.000000000000000000e+00,-3.575755903781091538e-03
8.020833333333332149e+00,-4.638465070808772510e-03
8.041666666666666075e+00,-4.894060663363568493e-03
8.062500000000000000e+00,-6.731984321643757520e-03
8.083333333333332149e+00,-9.048728070147133568e-03
8.104166666666666075e+00,-9.576318384786714974e-03
8.125000000000000000e+00,-9.604030103966012394e-03
8.145833333333332149e+00,-1.128852963427142558e-02
8.166666666666666075e+00,-1.337482723636155071e-02
8.187500000000000000e+00,-1.348558170988646727e-02
8.208333333333332149e+00,-1.291567423707238801e-02
8.229166666666666075e+00,-1.392882159246977385e-02
8.250000000000000000e+00,-1.533614944053489013e-02
8.270833333333332149e+00,-1.476155994944638485e-02
8.291666666666666075e+00,-1.340778265952813006e-02
8.312500000000000000e+00,-1.351358511104410083e-02
8.333333333333332149e+00,-1.384447113834802456e-02
8.354166666666666075e+00,-1.197613413454272704e-02
8.375000000000000000e+00,-9.123074307443900313e-03
8.395833333333332149e+00,-7.536914082975202690e-03
8.416666666666666075e+00,-6.045525508429985991e-03
8.437500000000000000e+00,-2.252592105578400498e-03
8.458333333333332149e+00,2.567247896666535224e-03
8.479166666666666075e+00,6.142870169085288233e-03
8.500000000000000000e+00,9.589353965332999413e-03
8.520833333333332149e+00,1.481811503739290624e-02
8.541666666666666075e+00,2.034007328479485455e-02
8.562500000000000000e+00,2.389259988089010439e-02
8.583333333333332149e+00,2.665811123385441669e-02
8.604166666666666075e+00,3.103084755280645368e-02
8.625000000000000000e+00,3.584209831349822323e-02
8.645833333333332149e+00,3.885444098585303513e-02
8.666666666666666075e+00,4.117813002711506742e-02
8.687500000000000000e+00,4.415692506364703174e-02
8.708333333333332149e+00,4.615401987540763279e-02
8.729166666666666075e+00,4.510765631940754500e-02
8.750000000000000000e+00,4.231816240505289345e-02
8.770833333333332149e+00,4.021714867939955168e-02
8.791666666666666075e+00,3.763975052494319268e-02
8.812500000000000000e+00,3.295121640401499352e-02
8.833333333333332149e+00,2.760125685826293751e-02
8.854166666666666075e+00,2.399359375618142359e-02
8.875000000000000000e+00,2.090061597199737581e-02
8.895833333333332149e+00,1.606732269917679132e-02
8.916666666666666075e+00,1.065799832263000790e-02
8.937500000000000000e+00,7.072892892212092296e-03
8.958333333333332149e+00,4.048573029243456370e-03
8.979166666666666075e+00,-6.858508514981287354e-04
9.000000000000000000e+00,-5.961057751871124029e-03
9.020833333333332149e+00,-9.375804888918341448e-03
9.041666666666666075e+00,-1.208506450918424811e-02
9.062500000000000000e+00,-1.621744207082689154e-02
9.083333333333332149e+00,-2.040127509232651445e-02
9.104166666666666075e+00,-2.217966569356752404e-02
9.125000000000000000e+00,-2.263586348488242500e-02
9.145833333333332149e+00,-2.395585462376672789e-02
9.166666666666666075e+00,-2.475880993292650309e-02
9.187500000000000000e+00,-2.254396013362550133e-02
9.208333333333332149e+00,-1.839088379652153646e-02
9.229166666666666075e+00,-1.462448329532016998e-02
9.250000000000000000e+00,-1.108879522721255631e-02
9.270833333333332149e+00,-5.913796878733687187e-03
9.291666666666666075e+00,-2.064069897869901232e-04
9.312500000000000000e+00,3.887939139205322595e-03
9.333333333333332149e+00,7.654504467805673881e-03
9.354166666666666075e+00,1.303403174925244455e-02
9.375000000000000000e+00,1.868542907284696450e-02
9.395833333333332149e+00,2.240204951754001111e-02
9.416666666666666075e+00,2.545030579317746067e-02
9.437500000000000000e+00,2.979757541347428235e-02
9.458333333333332149e+00,3.413674614091640608e-02
9.479166666666666075e+00,3.630222611508602398e-02
9.500000000000000000e+00,3.759211538325545748e-02
9.520833333333332149e+00,4.013930987656227911e-02
9.541666666666666075e+00,4.272336650573854006e-02
9.562500000000000000e+00,4.316926275694409065e-02
9.583333333333332149e+00,4.277402964658631734e-02
9.604166666666666075e+00,4.338137304340596717e-02
9.625000000000000000e+00,4.363293141666181596e-02
9.645833333333332149e+00,4.136348062455921792e-02
9.666666666666666075e+00,3.795760977291574856e-02
9.687500000000000000e+00,3.590026571561692748e-02
9.708333333333332149e+00,3.411355876577479296e-02
9.729166666666666075e+00,3.044415514992767843e-02
9.750000000000000000e+00,2.622362497346757138e-02
9.770833333333332149e+00,2.384757265300016180e-02
9.791666666666666075e+00,2.225079174009036292e-02
9.812500000000000000e+00,1.926518536723677635e-02
9.833333333333332149e+00,1.613567756726390703e-02
9.854166666666666075e+00,1.435753260778994088e-02
9.875000000000000000e+00,1.243112578689337458e-02
9.895833333333332149e+00,8.184462340334942507e-03
9.916666666666666075e+00,3.005012129042339795e-03
9.937500000000000000e+00,-6.045911011700771161e-04
9.958333333333332149e+00,-3.725171535543440968e-03
9.979166666666666075e+00,-8.534900582767387944e-03
1.000000000000000000e+01,-1.370663523808138967e-02
1.002083333333333215e+01,-1.747609751112184223e-02
1.004166666666666607e+01,-1.318405629893417037e-02
1.006250000000000000e+01,1.790007056109652224e-03
1.008333333333333215e+01,3.005232544719671842e-02
1.010416666666666607e+01,7.398364228232075235e-02
1.012500000000000000e+01,1.312379407081778748e-01
1.014583333333333215e+01,1.979163173233213779e-01
1.016666666666666607e+01,2.707343545457414624e-01
1.018750000000000000e+01,3.469494760915259324e-01
1.020833333333333215e+01,4.243949150881322629e-01
1.022916666666666607e+01,5.020889733354910733e-01
1.025000000000000000e+01,5.784124356922902832e-01
1.027083333333333215e+01,6.513742157997882698e-01
1.029166666666666607e+01,7.193002243835530107e-01
1.031250000000000000e+01,7.824910421819322170e-01
1.033333333333333215e+01,8.392676517401009839e-01
1.035416666666666607e+01,8.873232203736884927e-01
1.037500000000000000e+01,9.272089319998024770e-01
1.039583333333333215e+01,9.604280541375920244e-01
1.041666666666666607e+01,9.854404119160364850e-01
1.043750000000000000e+01,9.996978253212284171e-01
1.045833333333333215e+01,1.004093435477647178e+00
1.047916666666666607e+01,1.000798137499051332e+00
1.050000000000000000e+01,9.886494054836748591e-01
1.052083333333333215e+01,9.662598938857059894e-01
1.054166666666666607e+01,9.355487625743086344e-01
1.056250000000000000e+01,8.989506503497841639e-01
1.058333333333333215e+01,8.569921480399228519e-01
1.060416666666666607e+01,8.089702244086282024e-01
1.062500000000000000e+01,7.571290658620548619e-01
1.064583333333333215e+01,7.034990154435829535e-01
1.066666666666666607e+01,6.473629906567363035e-01
1.068750000000000000e+01,5.892315301482988765e-01
1.070833333333333215e+01,5.312509992725704677e-01
1.072916666666666607e+01,4.741810427909086689e-01
1.075000000000000000e+01,4.167620956054654546e-01
1.077083333333333215e+01,3.602717906724113850e-01
1.079166666666666607e+01,3.069770232729301940e-01
1.081250000000000000e+01,2.566691866413091661e-01
1.083333333333333215e+01,2.088430042044484569e-01
1.085416666666666607e+01,1.654155313606392452e-01
1.087500000000000000e+01,1.266091217116809275e-01
1.089583333333333215e+01,9.117966452844809833e-02
1.091666666666666607e+01,6.037597789706089513e-02
1.093750000000000000e+01,3.550310922221265597e-02
1.095833333333333215e+01,1.496185230349707587e-02
1.097916666666666607e+01,-3.411741730508799971e-03
1.100000000000000000e+01,-1.837214019378157620e-02
1.102083333333333215e+01,-2.742789334780082119e-02
1.104166666666666607e+01,-3.163120636555438736e-02
1.106250000000000000e+01,-3.340309155139394026e-02
1.108333333333333215e+01,-3.314879476588845908e-02
1.110416666666666607e+01,-2.916044486823694132e-02
1.112500000000000000e+01,-2.251216525133505411e-02
1.114583333333333215e+01,-1.538895971108495027e-02
1.116666666666666607e+01,-6.725967952799057764e-03
1.118750000000000000e+01,3.444320210229847266e-03
1.120833333333333215e+01,1.333388917587756406e-02
1.122916666666666607e+01,2.362921515699508909e-02
1.125000000000000000e+01,3.470127197337986857e-02
1.127083333333333215e+01,4.485536640230649436e-02
1.129166666666666607e+01,5.401765150536586013e-02
1.131250000000000000e+01,6.398289466084604304e-02
1.133333333333333215e+01,7.365979283475719563e-02
1.135416666666666607e+01,8.083812358954015065e-02
1.137500000000000000e+01,8.682120446207303166e-02
1.139583333333333215e+01,9.389191672964730673e-02
1.141666666666666607e+01,1.009294884738658610e-01
1.143750000000000000e+01,1.056673374675328181e-01
1.145833333333333215e+01,1.086761523426660325e-01
1.147916666666666607e+01,1.115695044056131263e-01
1.150000000000000000e+01,1.130587584630144554e-01
1.152083333333333215e+01,1.109657031358348284e-01
1.154166666666666607e+01,1.066702367885832836e-01
1.156250000000000000e+01,1.026724548709871260e-01
1.158333333333333215e+01,9.792497080674880672e-02
1.160416666666666607e+01,9.024676213593982310e-02
1.162500000000000000e+01,8.101588515871670226e-02
1.164583333333333215e+01,7.272729134713504240e-02
1.166666666666666607e+01,6.436661074746138911e-02
1.168750000000000000e+01,5.399269011391872458e-02
1.170833333333333215e+01,4.308484233323923995e-02
1.172916666666666607e+01,3.413146468890435048e-02
1.175000000000000000e+01,2.608849454174858029e-02
1.177083333333333215e+01,1.677362056776493179e-02
1.179166666666666607e+01,7.551305635064607148e-03
1.181250000000000000e+01,9.091447503821279297e-04
1.183333333333333215e+01,-4.235830316491994395e-03
1.185416666666666607e+01,-1.007656552645194714e-02
1.187500000000000000e+01,-1.525659206480196178e-02
1.189583333333333215e+01,-1.729101318257296460e-02
1.191666666666666607e+01,-1.721921176272368098e-02
