0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,3.270123367700044583e-19
1.041666666666666574e-01,1.762965786404022508e-18
1.250000000000000000e-01,2.302461465429821539e-18
1.458333333333333148e-01,1.081730016525402004e-17
1.666666666666666574e-01,-1.037372608128012025e-15
1.875000000000000000e-01,1.247362919406334823e-16
2.083333333333333148e-01,1.481621411217283715e-15
2.291666666666666574e-01,-1.473121907611888298e-15
2.500000000000000000e-01,-6.201951422890453678e-16
2.708333333333333148e-01,2.974895937892704252e-15
2.916666666666666297e-01,-6.458240813449906121e-15
3.125000000000000000e-01,4.800225525205473339e-15
3.333333333333333148e-01,4.125971674135791798e-15
3.541666666666666297e-01,-2.214479781728258721e-14
3.750000000000000000e-01,4.200076449039279330e-14
3.958333333333333148e-01,-3.472421283513560100e-14
4.166666666666666297e-01,-2.854571845958407448e-14
4.375000000000000000e-01,1.248488615619345418e-13
4.583333333333333148e-01,-1.440544447152961899e-13
4.791666666666666297e-01,1.119331526786303762e-14
5.000000000000000000e-01,1.556227729795999021e-13
5.208333333333332593e-01,-1.139605646902870685e-13
5.416666666666666297e-01,-1.298740405927312380e-13
5.625000000000000000e-01,1.090091639649939816e-13
5.833333333333332593e-01,6.246969942114483746e-13
6.041666666666666297e-01,-1.499297850818554038e-12
6.250000000000000000e-01,6.801559693920000939e-13
6.458333333333332593e-01,3.005322188991629608e-12
6.666666666666666297e-01,-7.886071027238422557e-12
6.875000000000000000e-01,7.414515362428429837e-12
7.083333333333332593e-01,6.555610787893915911e-12
7.291666666666666297e-01,-2.635374389591104365e-11
7.500000000000000000e-01,3.362492178899517651e-11
7.708333333333332593e-01,-1.376193300298197381e-11
7.916666666666666297e-01,-5.392800189825216889e-11
8.125000000000000000e-01,1.474625986476009304e-10
8.333333333333332593e-01,-2.478348700829129065e-10
8.541666666666666297e-01,3.372245740549687014e-10
8.750000000000000000e-01,-2.209376059224373316e-10
8.958333333333332593e-01,-1.058676582010158049e-09
9.166666666666666297e-01,4.836935395498724467e-09
9.375000000000000000e-01,-1.528152317799263912e-08
9.583333333333332593e-01,4.304534403993112146e-08
9.791666666666666297e-01,-1.170141879061150916e-07
1.000000000000000000e+00,3.088342278784232744e-07
1.020833333333333259e+00,-7.683820460747188006e-07
1.041666666666666519e+00,1.716045284230535590e-06
1.062500000000000000e+00,-3.253595609826028354e-06
1.083333333333333259e+00,4.910376668853215538e-06
1.104166666666666519e+00,-5.316219983949211576e-06
1.125000000000000000e+00,2.986390896199015808e-06
1.145833333333333259e+00,1.384911769613173387e-06
1.166666666666666519e+00,-3.311867357175099144e-06
1.187500000000000000e+00,-1.853808589132078766e-06
1.208333333333333259e+00,1.771902288268129558e-05
1.229166666666666519e+00,-1.705451213619310987e-05
1.250000000000000000e+00,-3.676822557805251859e-05
1.270833333333333259e+00,1.112940161920956467e-04
1.291666666666666519e+00,-1.233434931444257819e-04
1.312500000000000000e+00,-6.700532108229478477e-05
1.333333333333333259e+00,4.214420210557967084e-04
1.354166666666666519e+00,-5.137296896860876327e-04
1.375000000000000000e+00,1.023976644432334545e-04
1.395833333333333259e+00,8.676686010328472313e-04
1.416666666666666519e+00,-1.985856207677715989e-03
1.437500000000000000e+00,1.796358597609167950e-03
1.458333333333333259e+00,-1.992063967937708310e-04
1.479166666666666519e+00,-4.054555839052139884e-03
1.500000000000000000e+00,1.146689483238868060e-02
1.520833333333333259e+00,-1.775598207202210010e-02
1.541666666666666519e+00,1.394515573060322276e-02
1.562500000000000000e+00,1.224547999464779824e-02
1.583333333333333259e+00,-5.857975322727806966e-02
1.604166666666666519e+00,8.547408620596293194e-02
1.625000000000000000e+00,-3.917016558142338151e-02
1.645833333333333259e+00,-6.220757514503447161e-02
1.666666666666666519e+00,1.820108023620269078e-01
1.687500000000000000e+00,-2.285389486218382948e-01
1.708333333333333259e+00,-4.714440829776504055e-02
1.729166666666666519e+00,4.370266818156525179e-01
1.750000000000000000e+00,2.200349427529460500e-02
1.770833333333333259e+00,-5.177208673493025604e-01
1.791666666666666519e+00,-1.447680022427662028e-01
1.812500000000000000e+00,6.097860025730867939e-01
1.833333333333333259e+00,4.145082154206372604e-01
1.854166666666666519e+00,-3.966893034280717378e-01
1.875000000000000000e+00,-2.544116797355928106e-01
1.895833333333333259e+00,4.798653643605807484e-01
1.916666666666666519e+00,2.995637636056047159e-01
1.937500000000000000e+00,-5.201367884182724888e-01
1.958333333333333259e+00,-3.964446279314768340e-01
1.979166666666666519e+00,4.057167160164120157e-01
2.000000000000000000e+00,2.529704276088933779e-01
2.020833333333333037e+00,-5.848006818255105932e-01
2.041666666666666519e+00,-4.486065000530593538e-01
2.062500000000000000e+00,3.807972481698211342e-01
2.083333333333333037e+00,2.333032270488291093e-01
2.104166666666666519e+00,-5.824034877483296180e-01
2.125000000000000000e+00,-4.125713793981909960e-01
2.145833333333333037e+00,4.157518964854939880e-01
2.166666666666666519e+00,2.380817539653325154e-01
2.187500000000000000e+00,-3.800166407668144619e-01
