0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-6.388911776591145713e-04
1.041666666666666574e-01,-6.401135748488726365e-03
1.250000000000000000e-01,-2.049210148726044595e-02
1.458333333333333148e-01,-4.483823154189447296e-02
1.666666666666666574e-01,-8.151825838581845673e-02
1.875000000000000000e-01,-1.326480284558696765e-01
2.083333333333333148e-01,-2.010383717979542795e-01
2.291666666666666574e-01,-2.881488605487685373e-01
2.500000000000000000e-01,-3.882933569631459303e-01
2.708333333333333148e-01,-4.925274956303794527e-01
2.916666666666666297e-01,-5.948884035354164990e-01
3.125000000000000000e-01,-6.967514231593155971e-01
3.333333333333333148e-01,-8.001653202109731966e-01
3.541666666666666297e-01,-9.020004360453520720e-01
3.750000000000000000e-01,-9.970453664726823817e-01
3.958333333333333148e-01,-1.082218895298931560e+00
4.166666666666666297e-01,-1.157844569912212407e+00
4.375000000000000000e-01,-1.225592793772777744e+00
4.583333333333333148e-01,-1.288117892503710893e+00
4.791666666666666297e-01,-1.348941504426923732e+00
5.000000000000000000e-01,-1.412484645959268148e+00
5.208333333333332593e-01,-1.483967457534577594e+00
5.416666666666666297e-01,-1.569494706659379624e+00
5.625000000000000000e-01,-1.674080556128182629e+00
5.833333333333332593e-01,-1.800698933696030624e+00
6.041666666666666297e-01,-1.949060154206974316e+00
6.250000000000000000e-01,-2.113801228032230473e+00
6.458333333333332593e-01,-2.286611145157174896e+00
6.666666666666666297e-01,-2.452215237624321365e+00
6.875000000000000000e-01,-2.594909043556240746e+00
7.083333333333332593e-01,-2.707059929434931345e+00
7.291666666666666297e-01,-2.784646940206454424e+00
7.500000000000000000e-01,-2.824259911074754381e+00
7.708333333333332593e-01,-2.821387243929741828e+00
7.916666666666666297e-01,-2.782256622443881611e+00
8.125000000000000000e-01,-2.716418517103356134e+00
8.333333333333332593e-01,-2.629194978161501162e+00
8.541666666666666297e-01,-2.521031307202822536e+00
8.750000000000000000e-01,-2.395199095744652951e+00
8.958333333333332593e-01,-2.257248464128035259e+00
9.166666666666666297e-01,-2.103722141073529173e+00
9.375000000000000000e-01,-1.928914660932426806e+00
9.583333333333332593e-01,-1.742422116453288039e+00
9.791666666666666297e-01,-1.560285523865802881e+00
1.000000000000000000e+00,-1.396792356344400687e+00
1.020833333333333259e+00,-1.255514476417338043e+00
1.041666666666666519e+00,-1.133322219699034905e+00
1.062500000000000000e+00,-1.025298989038560649e+00
1.083333333333333259e+00,-9.259267221988967123e-01
1.104166666666666519e+00,-8.295320689611026532e-01
1.125000000000000000e+00,-7.304395826065946951e-01
1.145833333333333259e+00,-6.229730361239549374e-01
1.166666666666666519e+00,-5.032693798267778851e-01
1.187500000000000000e+00,-3.668766473558172092e-01
1.208333333333333259e+00,-2.096003361673956233e-01
1.229166666666666519e+00,-2.856918836629177005e-02
1.250000000000000000e+00,1.773933201009934013e-01
1.270833333333333259e+00,4.065743646963616564e-01
1.291666666666666519e+00,6.476043789358311153e-01
1.312500000000000000e+00,8.837209417740531370e-01
1.333333333333333259e+00,1.101676664216492574e+00
1.354166666666666519e+00,1.292810305650523572e+00
1.375000000000000000e+00,1.450679273129814373e+00
1.395833333333333259e+00,1.573062107834624079e+00
1.416666666666666519e+00,1.663864413483338467e+00
1.437500000000000000e+00,1.727597797742574492e+00
1.458333333333333259e+00,1.765048702502352462e+00
1.479166666666666519e+00,1.779722942110314010e+00
1.500000000000000000e+00,1.773288511362216102e+00
1.520833333333333259e+00,1.748900520814520965e+00
1.541666666666666519e+00,1.710622416858360584e+00
1.562500000000000000e+00,1.657868049179133108e+00
1.583333333333333259e+00,1.586889461896346498e+00
1.604166666666666519e+00,1.498873247883464321e+00
1.625000000000000000e+00,1.399646022621948260e+00
1.645833333333333259e+00,1.292793399775182595e+00
1.666666666666666519e+00,1.176336013540836056e+00
1.687500000000000000e+00,1.047368688591264085e+00
1.708333333333333259e+00,9.062843613304445434e-01
1.729166666666666519e+00,7.536551632916205223e-01
1.750000000000000000e+00,5.920590423553208081e-01
1.770833333333333259e+00,4.231664381796055863e-01
1.791666666666666519e+00,2.459899594788394206e-01
1.812500000000000000e+00,6.397894133542864070e-02
1.833333333333333259e+00,-1.208028076069589951e-01
1.854166666666666519e+00,-3.053466334675838390e-01
1.875000000000000000e+00,-4.871164512777935718e-01
1.895833333333333259e+00,-6.623840996504302137e-01
1.916666666666666519e+00,-8.262808973852139305e-01
1.937500000000000000e+00,-9.717499747131673749e-01
1.958333333333333259e+00,-1.090494367151031652e+00
1.979166666666666519e+00,-1.177670180987697268e+00
2.000000000000000000e+00,-1.234471008557791682e+00
2.020833333333333037e+00,-1.265809606606797200e+00
2.041666666666666519e+00,-1.276489706932174117e+00
2.062500000000000000e+00,-1.266764936545260456e+00
2.083333333333333037e+00,-1.235007581633791318e+00
2.104166666666666519e+00,-1.183597539992547798e+00
2.125000000000000000e+00,-1.116621703005258981e+00
2.145833333333333037e+00,-1.034339000451978574e+00
2.166666666666666519e+00,-9.386200042723978898e-01
