0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,7.127617047241969053e-19
1.041666666666666574e-01,2.407841814165420677e-18
1.250000000000000000e-01,-3.532968814431436090e-18
1.458333333333333148e-01,-8.399657066955134276e-18
1.666666666666666574e-01,-1.328318363266393117e-15
1.875000000000000000e-01,6.244227424367911365e-16
2.083333333333333148e-01,8.739927340229229264e-16
2.291666666666666574e-01,4.494007823332228955e-16
2.500000000000000000e-01,-5.714303560385264613e-15
2.708333333333333148e-01,7.527167371695079934e-15
2.916666666666666297e-01,3.519354578113934400e-15
3.125000000000000000e-01,-3.282483303623396542e-14
3.333333333333333148e-01,5.769000657385188342e-14
3.541666666666666297e-01,-1.789245014430026130e-14
3.750000000000000000e-01,-1.301704149531221459e-13
3.958333333333333148e-01,3.179515088229303354e-13
4.166666666666666297e-01,-3.001847289450771206e-13
4.375000000000000000e-01,-1.977301966444240294e-13
4.583333333333333148e-01,1.043015283390634408e-12
4.791666666666666297e-01,-1.367542058429440597e-12
5.000000000000000000e-01,1.355110708148052321e-13
5.208333333333332593e-01,2.430591360313739048e-12
5.416666666666666297e-01,-4.061254434529335143e-12
5.625000000000000000e-01,1.860643528668626848e-12
5.833333333333332593e-01,4.474958854864017377e-12
6.041666666666666297e-01,-1.042304588285548481e-11
6.250000000000000000e-01,8.712854549847636985e-12
6.458333333333332593e-01,3.704384191287632972e-12
6.666666666666666297e-01,-2.120333148265170817e-11
6.875000000000000000e-01,2.839347880413158623e-11
7.083333333333332593e-01,-5.065550759576839030e-12
7.291666666666666297e-01,-3.761460145995786367e-11
7.500000000000000000e-01,4.237873731260740674e-11
7.708333333333332593e-01,4.724953708416653459e-11
7.916666666666666297e-01,-2.289680840805529849e-10
8.125000000000000000e-01,2.892121227511206824e-10
8.333333333333332593e-01,2.612727435966351458e-10
8.541666666666666297e-01,-1.862879565521625997e-09
8.750000000000000000e-01,4.345113214432905292e-09
8.958333333333332593e-01,-6.038041345733845751e-09
9.166666666666666297e-01,9.380070688697306161e-11
9.375000000000000000e-01,2.843847341010094893e-08
9.583333333333332593e-01,-1.079781670713017242e-07
9.791666666666666297e-01,2.953742409457515723e-07
1.000000000000000000e+00,-7.262192732865512035e-07
1.020833333333333259e+00,1.745580772942167438e-06
1.041666666666666519e+00,-4.119506572785832937e-06
1.062500000000000000e+00,9.086554631462455238e-06
1.083333333333333259e+00,-1.753752837407800922e-05
1.104166666666666519e+00,2.751854560899659810e-05
1.125000000000000000e+00,-3.076909979223966710e-05
1.145833333333333259e+00,1.245852937094745955e-05
1.166666666666666519e+00,3.931488359690217191e-05
1.187500000000000000e+00,-1.126747503027362404e-04
1.208333333333333259e+00,1.684417646542109032e-04
1.229166666666666519e+00,-1.219334172743787460e-04
1.250000000000000000e+00,-1.119480139386932777e-04
1.270833333333333259e+00,4.168183575056882539e-04
1.291666666666666519e+00,-5.339014325591005545e-04
1.312500000000000000e+00,1.916261947831439036e-04
1.333333333333333259e+00,5.368679600009433313e-04
1.354166666666666519e+00,-6.739530835346990451e-04
1.375000000000000000e+00,-5.732466498816767052e-04
1.395833333333333259e+00,2.401894584762402900e-03
1.416666666666666519e+00,-1.688661060032281384e-03
1.437500000000000000e+00,-6.094875697906748484e-03
1.458333333333333259e+00,1.933447643560079476e-02
1.479166666666666519e+00,-2.409372696067441089e-02
1.500000000000000000e+00,-4.239212098694235091e-03
1.520833333333333259e+00,8.398604029527433068e-02
1.541666666666666519e+00,-1.861584283752516222e-01
1.562500000000000000e+00,1.986581037312663278e-01
1.583333333333333259e+00,4.257493666451288988e-02
1.604166666666666519e+00,-3.237927325094906994e-01
1.625000000000000000e+00,-1.535443716706345885e-02
1.645833333333333259e+00,5.328340898510548485e-01
1.666666666666666519e+00,2.185814921238637409e-01
1.687500000000000000e+00,-6.821696018688522267e-01
1.708333333333333259e+00,1.685588371852568546e-01
1.729166666666666519e+00,7.077316065720755667e-01
1.750000000000000000e+00,-2.870834732817557633e-01
1.770833333333333259e+00,-8.111112251941969831e-01
1.791666666666666519e+00,1.904124850207704056e-01
1.812500000000000000e+00,9.883453162196673691e-01
1.833333333333333259e+00,1.019071911697470023e-01
1.854166666666666519e+00,-7.562524595534846350e-01
1.875000000000000000e+00,6.699275372691426700e-02
1.895833333333333259e+00,7.137821909388935016e-01
1.916666666666666519e+00,8.168095926300217302e-03
1.937500000000000000e+00,-6.732898757856036198e-01
1.958333333333333259e+00,-4.413616643334881962e-02
1.979166666666666519e+00,5.357642370143190780e-01
2.000000000000000000e+00,-6.569977927415093788e-03
2.020833333333333037e+00,-5.158858034224946820e-01
2.041666666666666519e+00,-2.779522117300149697e-02
2.062500000000000000e+00,4.546410158658222844e-01
2.083333333333333037e+00,1.447607673347232893e-02
2.104166666666666519e+00,-7.338051190031862347e-01
2.125000000000000000e+00,-2.717097877923849158e-01
2.145833333333333037e+00,3.240210496331279999e-01
2.166666666666666519e+00,-1.504196667221950889e-01
2.187500000000000000e+00,-3.709960596429942026e-01
