0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,5.693374594392614381e+04
1.250000000000000000e-01,5.051492951157553034e+04
1.458333333333333148e-01,4.944008171935790597e+04
1.666666666666666574e-01,5.059287864716011973e+04
1.875000000000000000e-01,4.599415598481371126e+04
2.083333333333333148e-01,4.170400012557645823e+04
2.291666666666666574e-01,4.122418741959959880e+04
2.500000000000000000e-01,4.754899939311885100e+04
2.708333333333333148e-01,4.385718882585102983e+04
2.916666666666666297e-01,4.391624135961664433e+04
3.125000000000000000e-01,3.771303533163750399e+04
3.333333333333333148e-01,3.331454143335902336e+04
3.541666666666666297e-01,3.963528780498624837e+04
3.750000000000000000e-01,3.599700994636879477e+04
3.958333333333333148e-01,3.340983724259983137e+04
4.166666666666666297e-01,3.073023795688520477e+04
4.375000000000000000e-01,2.828608661497545108e+04
4.583333333333333148e-01,2.644487490995619009e+04
4.791666666666666297e-01,2.559846357768900270e+04
5.000000000000000000e-01,2.610587072903328226e+04
5.208333333333332593e-01,2.774814763800412402e+04
5.416666666666666297e-01,2.550044218914555313e+04
5.625000000000000000e-01,3.046761812460337387e+04
5.833333333333332593e-01,3.622610745284699078e+04
6.041666666666666297e-01,4.545188058169432770e+04
6.250000000000000000e-01,4.698282600162377639e+04
6.458333333333332593e-01,5.381472827554857213e+04
6.666666666666666297e-01,5.987215356587988208e+04
6.875000000000000000e-01,6.553500000000000728e+04
7.083333333333332593e-01,6.551238944253095542e+04
7.291666666666666297e-01,5.982632449569047458e+04
7.500000000000000000e-01,5.413608925708641618e+04
7.708333333333332593e-01,5.353196045938646421e+04
7.916666666666666297e-01,6.140789680163216690e+04
8.125000000000000000e-01,5.417489065788204607e+04
8.333333333333332593e-01,4.694015154589906160e+04
8.541666666666666297e-01,5.482237369894087169e+04
8.750000000000000000e-01,5.918644789246714208e+04
8.958333333333332593e-01,4.916107125048984017e+04
9.166666666666666297e-01,4.896810236782913125e+04
9.375000000000000000e-01,4.935664574378337420e+04
9.583333333333332593e-01,5.089694678257948544e+04
9.791666666666666297e-01,5.444949087917910947e+04
1.000000000000000000e+00,5.533661613968227175e+04
1.020833333333333259e+00,5.235345818511677498e+04
1.041666666666666519e+00,4.928964912573699257e+04
1.062500000000000000e+00,4.659486831276126031e+04
1.083333333333333259e+00,4.459796334255869442e+04
1.104166666666666519e+00,4.362947045043956314e+04
1.125000000000000000e+00,4.264737513614475756e+04
1.145833333333333259e+00,4.215735652025783202e+04
1.166666666666666519e+00,4.156397636057195632e+04
1.187500000000000000e+00,4.165367444313359738e+04
1.208333333333333259e+00,4.400721734444297181e+04
1.229166666666666519e+00,4.972385938741800783e+04
1.250000000000000000e+00,5.280875038182052231e+04
1.270833333333333259e+00,5.361277694288055500e+04
1.291666666666666519e+00,5.515691304863075493e+04
1.312500000000000000e+00,6.078634554281477176e+04
1.333333333333333259e+00,6.100203288742599398e+04
1.354166666666666519e+00,6.120453940373742080e+04
1.375000000000000000e+00,5.627983665083420783e+04
1.395833333333333259e+00,5.219864707122748950e+04
1.416666666666666519e+00,4.796799790628059418e+04
1.437500000000000000e+00,5.301830694581649732e+04
1.458333333333333259e+00,4.978778626334192086e+04
1.479166666666666519e+00,4.911584848681343283e+04
1.500000000000000000e+00,4.179156967971995618e+04
1.520833333333333259e+00,4.738858809661298437e+04
1.541666666666666519e+00,5.204059553273998608e+04
1.562500000000000000e+00,4.239465067893496598e+04
1.583333333333333259e+00,3.898892797441204311e+04
1.604166666666666519e+00,4.831431537759039202e+04
1.625000000000000000e+00,4.452559778440419905e+04
1.645833333333333259e+00,4.495161842557366617e+04
1.666666666666666519e+00,3.929650522762293258e+04
1.687500000000000000e+00,3.646552008277028654e+04
1.708333333333333259e+00,4.038043351161007740e+04
1.729166666666666519e+00,4.296429667056987091e+04
1.750000000000000000e+00,4.199466600594960619e+04
1.770833333333333259e+00,3.813485479754077824e+04
1.791666666666666519e+00,3.960274330769184598e+04
1.812500000000000000e+00,4.205973291616154893e+04
1.833333333333333259e+00,4.703488528260985186e+04
1.854166666666666519e+00,4.774675051348803390e+04
1.875000000000000000e+00,4.871179512780512596e+04
1.895833333333333259e+00,4.863052674723485688e+04
1.916666666666666519e+00,4.806863909215488093e+04
1.937500000000000000e+00,4.298493930413127237e+04
1.958333333333333259e+00,5.043965939959760726e+04
1.979166666666666519e+00,5.051619010346903087e+04
2.000000000000000000e+00,5.073709779406989401e+04
2.020833333333333037e+00,5.455706950595761737e+04
2.041666666666666519e+00,4.673861126447279821e+04
2.062500000000000000e+00,3.921459046479169774e+04
2.083333333333333037e+00,4.490020154930574063e+04
2.104166666666666519e+00,4.972718040126503911e+04
2.125000000000000000e+00,4.207957206864697946e+04
2.145833333333333037e+00,3.960553960718748567e+04
2.166666666666666519e+00,4.917755087133361667e+04
2.187500000000000000e+00,4.859194857459333434e+04
2.208333333333333037e+00,3.840017022805478337e+04
2.229166666666666519e+00,3.799291551502073708e+04
2.250000000000000000e+00,4.092119435753032303e+04
2.270833333333333037e+00,4.600728406019050453e+04
2.291666666666666519e+00,4.628264912718781125e+04
2.312500000000000000e+00,4.059256869122997887e+04
2.333333333333333037e+00,3.826263258886926633e+04
2.354166666666666519e+00,3.778301350540369458e+04
2.375000000000000000e+00,4.348979228421048174e+04
2.395833333333333037e+00,4.388194758673298202e+04
2.416666666666666519e+00,4.527173716385408625e+04
2.437500000000000000e+00,4.063932632473578269e+04
2.458333333333333037e+00,3.832160419960039872e+04
2.479166666666666519e+00,3.926776914583884354e+04
2.500000000000000000e+00,4.260179945476559078e+04
