0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,8.091778739707503609e-01
1.041666666666666574e-01,1.061402238017554511e+00
1.250000000000000000e-01,1.312981525251450066e+00
1.458333333333333148e-01,1.563812110365349728e+00
1.666666666666666574e-01,1.812791610793158315e+00
1.875000000000000000e-01,1.948102669557131517e+00
2.083333333333333148e-01,1.994546974611241641e+00
2.291666666666666574e-01,1.987328751059330489e+00
2.500000000000000000e-01,1.948636085468896217e+00
2.708333333333333148e-01,1.892112383266773223e+00
2.916666666666666297e-01,1.825698211713197239e+00
3.125000000000000000e-01,1.753418673612125556e+00
3.333333333333333148e-01,1.676613265755769300e+00
3.541666666666666297e-01,1.594654398151906127e+00
3.750000000000000000e-01,1.506954851869970691e+00
3.958333333333333148e-01,1.413682462411736340e+00
4.166666666666666297e-01,1.315504677115850507e+00
4.375000000000000000e-01,1.213460841477038255e+00
4.583333333333333148e-01,1.108903145442267979e+00
4.791666666666666297e-01,1.003475048394314673e+00
5.000000000000000000e-01,8.991107687931192416e-01
5.208333333333332593e-01,7.980434037845516304e-01
5.416666666666666297e-01,7.028046066282531701e-01
5.625000000000000000e-01,6.161911295737249050e-01
5.833333333333332593e-01,5.411675094154203558e-01
6.041666666666666297e-01,4.806697030854580333e-01
6.250000000000000000e-01,4.372827827592795091e-01
6.458333333333332593e-01,4.127949179344991837e-01
6.666666666666666297e-01,4.076821033518919224e-01
6.875000000000000000e-01,4.206393865438327051e-01
7.083333333333332593e-01,4.482496384988141069e-01
7.291666666666666297e-01,4.815487914420463755e-01
7.500000000000000000e-01,5.119583986313355206e-01
7.708333333333332593e-01,5.358631583951135591e-01
7.916666666666666297e-01,5.532609002780477514e-01
8.125000000000000000e-01,5.641681327348412323e-01
8.333333333333332593e-01,5.662630561595785039e-01
8.541666666666666297e-01,5.582639276055807454e-01
8.750000000000000000e-01,5.404897462943842879e-01
8.958333333333332593e-01,5.131112937010100516e-01
9.166666666666666297e-01,4.769377806548649179e-01
9.375000000000000000e-01,4.335359681440698609e-01
9.583333333333332593e-01,3.849582863543344335e-01
9.791666666666666297e-01,3.335769043285625735e-01
1.000000000000000000e+00,2.819703560465907088e-01
1.020833333333333259e+00,2.328221653211739461e-01
1.041666666666666519e+00,1.887875494992951042e-01
1.062500000000000000e+00,1.520195322480533129e-01
1.083333333333333259e+00,1.223178435383491663e-01
1.104166666666666519e+00,1.002416089368519669e-01
1.125000000000000000e+00,8.714863002469989961e-02
1.145833333333333259e+00,8.064838313135468117e-02
1.166666666666666519e+00,7.763038028007930580e-02
1.187500000000000000e+00,7.826850577889539473e-02
1.208333333333333259e+00,8.358993264600392270e-02
1.229166666666666519e+00,9.133323887054295431e-02
1.250000000000000000e+00,9.876090573917668813e-02
1.270833333333333259e+00,-1.875891902938068428e-02
1.291666666666666519e+00,-1.359312041317210507e-01
1.312500000000000000e+00,-2.530205725124808902e-01
1.333333333333333259e+00,-3.702843468695913853e-01
1.354166666666666519e+00,-4.879723691072147540e-01
1.375000000000000000e+00,-6.063268591636828964e-01
1.395833333333333259e+00,-7.150319433370350142e-01
1.416666666666666519e+00,-7.628882318921175187e-01
1.437500000000000000e+00,-7.752613839562525477e-01
1.458333333333333259e+00,-7.706310754026288734e-01
1.479166666666666519e+00,-7.627173586756921253e-01
1.500000000000000000e+00,-7.591670388280775672e-01
1.520833333333333259e+00,-7.626925458513110767e-01
1.541666666666666519e+00,-7.730492613623785036e-01
1.562500000000000000e+00,-7.882223628683856509e-01
1.583333333333333259e+00,-8.051245173661294441e-01
1.604166666666666519e+00,-8.200181930305552314e-01
1.625000000000000000e+00,-8.288219876393968510e-01
1.645833333333333259e+00,-8.274235122721963487e-01
1.666666666666666519e+00,-8.120924298698908306e-01
1.687500000000000000e+00,-7.800448806460187345e-01
1.708333333333333259e+00,-7.304000207840303238e-01
1.729166666666666519e+00,-6.662707211556935238e-01
1.750000000000000000e+00,-5.963395717544159869e-01
