0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,6.812757016041759548e-21
1.041666666666666574e-01,4.354121089945888812e-20
1.250000000000000000e-01,9.150915809591350150e-20
1.458333333333333148e-01,3.168695782053722563e-19
1.666666666666666574e-01,-2.129505975779487870e-17
1.875000000000000000e-01,-1.869638700903168115e-17
2.083333333333333148e-01,1.217072572466173112e-17
2.291666666666666574e-01,-1.851931401725260894e-17
2.500000000000000000e-01,-3.144004614827438641e-17
2.708333333333333148e-01,3.053695255782361473e-17
2.916666666666666297e-01,-1.040097310557160941e-16
3.125000000000000000e-01,-4.005032613935401053e-18
3.333333333333333148e-01,8.195271059722692961e-17
3.541666666666666297e-01,-3.793972439294935798e-16
3.750000000000000000e-01,4.956186829536895810e-16
3.958333333333333148e-01,-2.278024177783021722e-16
4.166666666666666297e-01,-8.225048856863037238e-16
4.375000000000000000e-01,1.778513063520666127e-15
4.583333333333333148e-01,-1.222621201381337961e-15
4.791666666666666297e-01,-9.894271333008580105e-16
5.000000000000000000e-01,2.252713970440806748e-15
5.208333333333332593e-01,-1.214644606068405364e-16
5.416666666666666297e-01,-2.827173639622074768e-15
5.625000000000000000e-01,-5.561493903513668179e-16
5.833333333333332593e-01,1.245837132238714151e-14
6.041666666666666297e-01,-1.877700056966606445e-14
6.250000000000000000e-01,-4.607084540666062756e-15
6.458333333333332593e-01,5.800379439665955013e-14
6.666666666666666297e-01,-1.062893520041409240e-13
6.875000000000000000e-01,4.817971804645136427e-14
7.083333333333332593e-01,1.847549427942412665e-13
7.291666666666666297e-01,-3.642813883705721346e-13
7.500000000000000000e-01,3.362378155668274938e-13
7.708333333333332593e-01,4.953087800470302886e-14
7.916666666666666297e-01,-1.073969161542217180e-12
8.125000000000000000e-01,1.998168310282802137e-12
8.333333333333332593e-01,-3.165058149777883414e-12
8.541666666666666297e-01,3.860453809700631737e-12
8.750000000000000000e-01,-7.424129803501463083e-13
8.958333333333332593e-01,-2.279817510556177311e-11
9.166666666666666297e-01,7.797131230066165544e-11
9.375000000000000000e-01,-2.403937539075183305e-10
9.583333333333332593e-01,6.563842469243800161e-10
9.791666666666666297e-01,-1.781411334453017726e-09
1.000000000000000000e+00,4.652635079680800283e-09
1.020833333333333259e+00,-1.135532421354250723e-08
1.041666666666666519e+00,2.439561920792698423e-08
1.062500000000000000e+00,-4.338762266344861089e-08
1.083333333333333259e+00,5.891189127099337506e-08
1.104166666666666519e+00,-5.184269172794853939e-08
1.125000000000000000e+00,1.037378527619762823e-08
1.145833333333333259e+00,3.922611380980540878e-08
1.166666666666666519e+00,-2.977112279800915673e-08
1.187500000000000000e+00,-6.839213507159413101e-08
1.208333333333333259e+00,3.007541749842661981e-07
1.229166666666666519e+00,-5.454816118642352919e-08
1.250000000000000000e+00,-8.205528607291843243e-07
1.270833333333333259e+00,1.498072476606141438e-06
1.291666666666666519e+00,-1.071583630569395614e-06
1.312500000000000000e+00,-2.467527819783870438e-06
1.333333333333333259e+00,6.312514285545226806e-06
1.354166666666666519e+00,-4.390187582914931078e-06
1.375000000000000000e+00,-2.256902907014233968e-06
1.395833333333333259e+00,1.581952628117008406e-05
1.416666666666666519e+00,-2.555247804544899905e-05
1.437500000000000000e+00,1.187165940474199652e-05
1.458333333333333259e+00,7.721526138205104208e-06
1.479166666666666519e+00,-7.674838717538114282e-05
1.500000000000000000e+00,1.621452551660497346e-04
1.520833333333333259e+00,-2.077710380010773419e-04
1.541666666666666519e+00,8.275303971982314588e-05
1.562500000000000000e+00,3.378672062749856408e-04
1.583333333333333259e+00,-8.825443192933075855e-04
1.604166666666666519e+00,8.981658099975868299e-04
1.625000000000000000e+00,8.212069371793303944e-05
1.645833333333333259e+00,-1.213870455136951704e-03
1.666666666666666519e+00,2.578021260738608874e-03
1.687500000000000000e+00,-2.183206835549688935e-03
1.708333333333333259e+00,-3.165382008419793947e-03
1.729166666666666519e+00,5.939340529406299599e-03
1.750000000000000000e+00,6.397746660141603869e-03
1.770833333333333259e+00,-4.388104742968867295e-03
1.791666666666666519e+00,-7.404104789693163186e-03
1.812500000000000000e+00,5.299770263912811398e-03
1.833333333333333259e+00,1.393535808517608852e-02
1.854166666666666519e+00,5.670997597091259786e-03
1.875000000000000000e+00,3.707542692664092944e-04
1.895833333333333259e+00,1.036794936011184096e-02
1.916666666666666519e+00,1.660886110189527254e-02
1.937500000000000000e+00,5.772678009847929601e-03
1.958333333333333259e+00,-2.486585072057838353e-03
1.979166666666666519e+00,5.965846511617411974e-03
2.000000000000000000e+00,1.123606375346935735e-02
2.020833333333333037e+00,-9.472837845621134541e-04
2.041666666666666519e+00,-1.029325253566751655e-02
2.062500000000000000e+00,-2.359976532129576254e-03
2.083333333333333037e+00,2.500507364721030190e-03
2.104166666666666519e+00,-9.632898630035836851e-03
2.125000000000000000e+00,-1.822813570083148260e-02
2.145833333333333037e+00,-9.566637857383691185e-03
2.166666666666666519e+00,-4.606601316439263780e-03
2.187500000000000000e+00,-1.252361466574789840e-02
