0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-1.559341363103099851e-06
1.041666666666666574e-01,-3.044332605483033140e-05
1.250000000000000000e-01,-1.734920614551860719e-04
1.458333333333333148e-01,-5.805931035025564766e-04
1.666666666666666574e-01,-1.449160719957032911e-03
1.875000000000000000e-01,-3.027341136917594683e-03
2.083333333333333148e-01,-5.621975177541000540e-03
2.291666666666666574e-01,-9.602345803558773318e-03
2.500000000000000000e-01,-1.539304849674483049e-02
2.708333333333333148e-01,-2.340214271128119444e-02
2.916666666666666297e-01,-3.393234013331385829e-02
3.125000000000000000e-01,-4.717076888941847124e-02
3.333333333333333148e-01,-6.323641836111969228e-02
3.541666666666666297e-01,-8.219539861975716510e-02
3.750000000000000000e-01,-1.040453487077667161e-01
3.958333333333333148e-01,-1.287333518386862830e-01
4.166666666666666297e-01,-1.561801130270002447e-01
4.375000000000000000e-01,-1.863029857340821049e-01
4.583333333333333148e-01,-2.190361355311705727e-01
4.791666666666666297e-01,-2.543476163328787787e-01
5.000000000000000000e-01,-2.922502326888287705e-01
5.208333333333332593e-01,-3.328030401321198650e-01
5.416666666666666297e-01,-3.761010821164514351e-01
5.625000000000000000e-01,-4.222504317601667445e-01
5.833333333333332593e-01,-4.713267392482543006e-01
6.041666666666666297e-01,-5.233185384991554390e-01
6.250000000000000000e-01,-5.780619378727746005e-01
6.458333333333332593e-01,-6.351809756958790576e-01
6.666666666666666297e-01,-6.940792193541569510e-01
6.875000000000000000e-01,-7.540439294648313417e-01
7.083333333333332593e-01,-8.143931228123429955e-01
7.291666666666666297e-01,-8.744715968816084706e-01
7.500000000000000000e-01,-9.335615631765272759e-01
7.708333333333332593e-01,-9.909583207525620718e-01
7.916666666666666297e-01,-1.046098738418291152e+00
8.125000000000000000e-01,-1.098474334643727124e+00
8.333333333333332593e-01,-1.147497838023886274e+00
8.541666666666666297e-01,-1.192599170599120129e+00
8.750000000000000000e-01,-1.233367891549386419e+00
8.958333333333332593e-01,-1.269561829849466639e+00
9.166666666666666297e-01,-1.301014676782863422e+00
9.375000000000000000e-01,-1.327617537039541551e+00
9.583333333333332593e-01,-1.349382544432175646e+00
9.791666666666666297e-01,-1.366427755839144886e+00
1.000000000000000000e+00,-1.378937373563798863e+00
1.020833333333333259e+00,-1.387121975650297934e+00
1.041666666666666519e+00,-1.391181501507460450e+00
1.062500000000000000e+00,-1.391273824782195412e+00
1.083333333333333259e+00,-1.387492544511282677e+00
1.104166666666666519e+00,-1.379857986552267768e+00
1.125000000000000000e+00,-1.368323712679407445e+00
1.145833333333333259e+00,-1.352803940418431106e+00
1.166666666666666519e+00,-1.333226001103871017e+00
1.187500000000000000e+00,-1.309606870374614429e+00
1.208333333333333259e+00,-1.282139331954167405e+00
1.229166666666666519e+00,-1.251235063203630649e+00
1.250000000000000000e+00,-1.217444790264957444e+00
1.270833333333333259e+00,-1.181401026203086513e+00
1.291666666666666519e+00,-1.143828557242716260e+00
1.312500000000000000e+00,-1.105468320401605586e+00
1.333333333333333259e+00,-1.066955439507518921e+00
1.354166666666666519e+00,-1.028863944997594038e+00
1.375000000000000000e+00,-9.918052189709404276e-01
1.395833333333333259e+00,-9.563607728299250432e-01
1.416666666666666519e+00,-9.229808160662014149e-01
1.437500000000000000e+00,-8.920129483931147352e-01
1.458333333333333259e+00,-8.637964691761619296e-01
1.479166666666666519e+00,-8.386528488033363482e-01
1.500000000000000000e+00,-8.168020456118523231e-01
1.520833333333333259e+00,-7.983627752472363115e-01
1.541666666666666519e+00,-7.833814496547186756e-01
1.562500000000000000e+00,-7.718513176400922937e-01
1.583333333333333259e+00,-7.637210010461832344e-01
1.604166666666666519e+00,-7.589136938498479701e-01
1.625000000000000000e+00,-7.573368841807975871e-01
1.645833333333333259e+00,-7.588853417334464613e-01
1.666666666666666519e+00,-7.634407539628842443e-01
1.687500000000000000e+00,-7.708632571151159407e-01
1.708333333333333259e+00,-7.809654667280148121e-01
1.729166666666666519e+00,-7.935110310860533644e-01
1.750000000000000000e+00,-8.082467791582625960e-01
1.770833333333333259e+00,-8.248771424564250720e-01
1.791666666666666519e+00,-8.430576782319288975e-01
1.812500000000000000e+00,-8.624397746932145337e-01
1.833333333333333259e+00,-8.827050821277119264e-01
1.854166666666666519e+00,-9.035272251262600474e-01
1.875000000000000000e+00,-9.245583873676627151e-01
1.895833333333333259e+00,-9.454858067189353399e-01
1.916666666666666519e+00,-9.660475138366715342e-01
1.937500000000000000e+00,-9.859789122733569888e-01
1.958333333333333259e+00,-1.005022497376891977e+00
1.979166666666666519e+00,-1.022987037662693277e+00
2.000000000000000000e+00,-1.039704080857272617e+00
2.020833333333333037e+00,-1.055013034169651753e+00
2.041666666666666519e+00,-1.068813189733238467e+00
2.062500000000000000e+00,-1.081036305137400566e+00
2.083333333333333037e+00,-1.091626318775390514e+00
2.104166666666666519e+00,-1.100569509253974010e+00
2.125000000000000000e+00,-1.107882415630850659e+00
2.145833333333333037e+00,-1.113585692773907843e+00
