0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.013374594392615109e+04
1.250000000000000000e-01,5.371492951157553034e+04
1.458333333333333148e-01,4.783295722916680097e+04
1.666666666666666574e-01,4.099287864716012700e+04
1.875000000000000000e-01,4.100861203871409816e+04
2.083333333333333148e-01,4.490400012557645096e+04
2.291666666666666574e-01,5.082418741959959152e+04
2.500000000000000000e-01,4.434899939311885100e+04
2.708333333333333148e-01,4.006033760242994322e+04
2.916666666666666297e-01,3.737377269767691178e+04
3.125000000000000000e-01,4.091303533163750399e+04
3.333333333333333148e-01,4.291454143335903063e+04
3.541666666666666297e-01,3.983960948293654656e+04
3.750000000000000000e-01,3.279700994636879477e+04
3.958333333333333148e-01,3.020983724259983137e+04
4.166666666666666297e-01,2.753023795688520477e+04
4.375000000000000000e-01,2.508608661497544745e+04
4.583333333333333148e-01,2.324487490995618646e+04
4.791666666666666297e-01,2.239846357768900634e+04
5.000000000000000000e-01,2.290587072903328590e+04
5.208333333333332593e-01,2.545424220173136564e+04
5.416666666666666297e-01,3.510044218914554949e+04
5.625000000000000000e-01,4.006761812460337387e+04
5.833333333333332593e-01,4.582610745284698351e+04
6.041666666666666297e-01,4.865188058169432770e+04
6.250000000000000000e-01,5.658282600162376912e+04
6.458333333333332593e-01,6.341472827554857940e+04
6.666666666666666297e-01,6.222708628770980431e+04
6.875000000000000000e-01,5.822911644112148497e+04
7.083333333333332593e-01,5.809346826466533821e+04
7.291666666666666297e-01,6.063266732332775427e+04
7.500000000000000000e-01,6.373608925708642346e+04
7.708333333333332593e-01,5.673196045938645693e+04
7.916666666666666297e-01,5.207689021715512354e+04
8.125000000000000000e-01,5.851442974163479812e+04
8.333333333333332593e-01,5.654015154589905433e+04
8.541666666666666297e-01,4.754264724986338842e+04
8.750000000000000000e-01,4.958644789246714936e+04
8.958333333333332593e-01,5.876107125048984744e+04
9.166666666666666297e-01,5.856810236782913853e+04
9.375000000000000000e-01,5.255664574378336692e+04
9.583333333333332593e-01,5.079670055037408747e+04
9.791666666666666297e-01,4.484949087917911675e+04
1.000000000000000000e+00,4.573661613968227903e+04
1.020833333333333259e+00,4.275345818511676771e+04
1.041666666666666519e+00,3.971748078079516563e+04
1.062500000000000000e+00,3.699486831276125304e+04
1.083333333333333259e+00,3.499796334255868715e+04
1.104166666666666519e+00,3.402947045043957041e+04
1.125000000000000000e+00,3.557633630483565503e+04
1.145833333333333259e+00,3.892950408649999008e+04
1.166666666666666519e+00,4.352803058103005606e+04
1.187500000000000000e+00,4.873981410876980954e+04
1.208333333333333259e+00,5.263835705461166799e+04
1.229166666666666519e+00,5.292385938741800783e+04
1.250000000000000000e+00,5.600875038182052231e+04
1.270833333333333259e+00,5.681277694288055500e+04
1.291666666666666519e+00,5.835691304863075493e+04
1.312500000000000000e+00,5.504858051398211683e+04
1.333333333333333259e+00,5.429951667771276698e+04
1.354166666666666519e+00,5.160453940373741352e+04
1.375000000000000000e+00,5.392889392465498531e+04
1.395833333333333259e+00,6.179864707122749678e+04
1.416666666666666519e+00,5.633020375026006514e+04
1.437500000000000000e+00,4.758571613872233866e+04
1.458333333333333259e+00,5.030168478074758605e+04
1.479166666666666519e+00,5.231584848681343283e+04
1.500000000000000000e+00,5.139156967971996346e+04
1.520833333333333259e+00,4.418858809661298437e+04
1.541666666666666519e+00,4.249083262527421903e+04
1.562500000000000000e+00,4.559465067893496598e+04
1.583333333333333259e+00,4.858892797441203584e+04
1.604166666666666519e+00,4.516246768601609074e+04
1.625000000000000000e+00,4.132559778440420632e+04
1.645833333333333259e+00,3.933290815549025865e+04
1.666666666666666519e+00,4.386004953158595163e+04
1.687500000000000000e+00,4.606552008277029381e+04
1.708333333333333259e+00,4.169927299469605350e+04
1.729166666666666519e+00,4.397819710617036617e+04
1.750000000000000000e+00,4.082967717969317891e+04
1.770833333333333259e+00,4.353154954915362759e+04
1.791666666666666519e+00,4.920274330769185326e+04
1.812500000000000000e+00,4.769354358575397782e+04
1.833333333333333259e+00,4.383488528260984458e+04
1.854166666666666519e+00,4.454675051348803390e+04
1.875000000000000000e+00,4.551179512780512596e+04
1.895833333333333259e+00,4.543052674723485688e+04
1.916666666666666519e+00,4.486863909215488093e+04
1.937500000000000000e+00,5.258493930413126509e+04
1.958333333333333259e+00,5.363965939959760726e+04
1.979166666666666519e+00,5.371619010346903087e+04
2.000000000000000000e+00,5.172191625168193423e+04
2.020833333333333037e+00,4.520534543457500695e+04
2.041666666666666519e+00,4.353861126447279821e+04
2.062500000000000000e+00,4.881459046479170502e+04
2.083333333333333037e+00,4.843123018147669791e+04
2.104166666666666519e+00,4.252549872475904704e+04
2.125000000000000000e+00,4.234581826634876779e+04
2.145833333333333037e+00,4.412420208600177284e+04
2.166666666666666519e+00,3.957755087133360939e+04
2.187500000000000000e+00,3.899194857459332707e+04
2.208333333333333037e+00,4.800017022805479064e+04
2.229166666666666519e+00,4.119291551502073708e+04
2.250000000000000000e+00,3.742205463975985185e+04
2.270833333333333037e+00,3.640728406019051181e+04
2.291666666666666519e+00,3.668264912718780397e+04
2.312500000000000000e+00,4.197027440293011750e+04
2.333333333333333037e+00,4.146263258886926633e+04
2.354166666666666519e+00,3.893473973940412543e+04
2.375000000000000000e+00,3.388979228421048902e+04
2.395833333333333037e+00,3.428194758673298929e+04
2.416666666666666519e+00,4.018518465461060987e+04
2.437500000000000000e+00,4.545398115154497646e+04
2.458333333333333037e+00,4.152160419960039872e+04
2.479166666666666519e+00,4.059970252300777793e+04
2.500000000000000000e+00,3.940179945476559078e+04
