0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.137399440389293159e+04
1.041666666666666574e-01,1.867642264003089440e+04
1.250000000000000000e-01,1.668817378299951088e+04
1.458333333333333148e-01,1.543928050762981002e+04
1.666666666666666574e-01,1.473062612593342055e+04
1.875000000000000000e-01,1.438791645057575442e+04
2.083333333333333148e-01,1.427283197767296951e+04
2.291666666666666574e-01,1.428413526972477484e+04
2.500000000000000000e-01,1.513658289305345897e+04
2.708333333333333148e-01,1.518265353582615353e+04
2.916666666666666297e-01,1.502439674825118709e+04
3.125000000000000000e-01,1.430425617411417261e+04
3.333333333333333148e-01,1.453335172257878003e+04
3.541666666666666297e-01,1.424856260502649093e+04
3.750000000000000000e-01,1.393203729504777220e+04
3.958333333333333148e-01,1.361459212958076751e+04
4.166666666666666297e-01,1.333073712812392114e+04
4.375000000000000000e-01,1.311851548699997511e+04
4.583333333333333148e-01,1.301569464288301970e+04
4.791666666666666297e-01,1.306139709396342369e+04
5.000000000000000000e-01,1.328108748936922348e+04
5.208333333333332593e-01,1.368349595351324024e+04
5.416666666666666297e-01,1.425665879670362119e+04
5.625000000000000000e-01,1.496754766588450730e+04
5.833333333333332593e-01,1.576500555926821107e+04
6.041666666666666297e-01,1.658520906960187494e+04
6.250000000000000000e-01,1.735946040639988132e+04
6.458333333333332593e-01,1.767170958113369852e+04
6.666666666666666297e-01,1.758704081994856460e+04
6.875000000000000000e-01,1.767072651746344491e+04
7.083333333333332593e-01,1.822554431049568666e+04
7.291666666666666297e-01,1.804010007260113707e+04
7.500000000000000000e-01,1.718533197443432437e+04
7.708333333333332593e-01,1.711937832299968795e+04
7.916666666666666297e-01,1.777328737952592564e+04
8.125000000000000000e-01,1.767769346541756022e+04
8.333333333333332593e-01,1.690231681103263691e+04
8.541666666666666297e-01,1.693264873750902188e+04
8.750000000000000000e-01,1.682842005324349520e+04
8.958333333333332593e-01,1.739571179241465870e+04
9.166666666666666297e-01,1.643552800816264426e+04
9.375000000000000000e-01,1.619275008393282042e+04
9.583333333333332593e-01,1.585335930729658139e+04
9.791666666666666297e-01,1.545126286817512300e+04
1.000000000000000000e+00,1.502730591665845714e+04
1.020833333333333259e+00,1.462992399895335257e+04
1.041666666666666519e+00,1.431289403778604174e+04
1.062500000000000000e+00,1.413014254083526248e+04
1.083333333333333259e+00,1.412765315097876373e+04
1.104166666666666519e+00,1.433340224197495627e+04
1.125000000000000000e+00,1.474893016406420429e+04
1.145833333333333259e+00,1.534386403565732689e+04
1.166666666666666519e+00,1.605774818484677962e+04
1.187500000000000000e+00,1.680614521172605237e+04
1.208333333333333259e+00,1.835070454925287049e+04
1.229166666666666519e+00,1.865211236144044960e+04
1.250000000000000000e+00,1.775297538553407867e+04
1.270833333333333259e+00,1.761318063359958614e+04
1.291666666666666519e+00,1.840318519951545750e+04
1.312500000000000000e+00,1.817576479099801509e+04
1.333333333333333259e+00,1.691977971692504798e+04
1.354166666666666519e+00,1.666880525559921080e+04
1.375000000000000000e+00,1.733613003090747225e+04
1.395833333333333259e+00,1.718651354722446922e+04
1.416666666666666519e+00,1.665196992703686919e+04
1.437500000000000000e+00,1.582584353077402557e+04
1.458333333333333259e+00,1.661564931972620980e+04
1.479166666666666519e+00,1.639738599666273876e+04
1.500000000000000000e+00,1.624728444454899363e+04
1.520833333333333259e+00,1.608386067952891608e+04
1.541666666666666519e+00,1.546841089721966637e+04
1.562500000000000000e+00,1.599330997647203549e+04
1.583333333333333259e+00,1.533441467340939926e+04
1.604166666666666519e+00,1.461325694420246509e+04
1.625000000000000000e+00,1.586131189599162099e+04
1.645833333333333259e+00,1.542430100288323592e+04
1.666666666666666519e+00,1.460744473710140664e+04
1.687500000000000000e+00,1.567076683294508985e+04
1.708333333333333259e+00,1.452594351224571074e+04
1.729166666666666519e+00,1.527055938031462574e+04
1.750000000000000000e+00,1.622043544580554226e+04
1.770833333333333259e+00,1.543273841525496391e+04
1.791666666666666519e+00,1.462061426193087027e+04
1.812500000000000000e+00,1.504364848496891136e+04
1.833333333333333259e+00,1.620700815015247645e+04
1.854166666666666519e+00,1.570243152795189599e+04
1.875000000000000000e+00,1.438544785049207348e+04
1.895833333333333259e+00,1.457579210874318960e+04
1.916666666666666519e+00,1.591277912539221870e+04
1.937500000000000000e+00,1.499257831626922780e+04
1.958333333333333259e+00,1.407171457140291022e+04
1.979166666666666519e+00,1.480248798380998051e+04
2.000000000000000000e+00,1.478007829616140953e+04
2.020833333333333037e+00,1.472558955173068534e+04
2.041666666666666519e+00,1.432466106872948512e+04
2.062500000000000000e+00,1.394071384705057426e+04
2.083333333333333037e+00,1.458142929069999809e+04
2.104166666666666519e+00,1.545219313618054730e+04
2.125000000000000000e+00,1.412000940547418213e+04
2.145833333333333037e+00,1.344843120483506209e+04
2.166666666666666519e+00,1.453563264500128571e+04
2.187500000000000000e+00,1.507734931416523614e+04
2.208333333333333037e+00,1.439234494584984714e+04
2.229166666666666519e+00,1.376647298089093965e+04
2.250000000000000000e+00,1.455804414521442959e+04
2.270833333333333037e+00,1.542684715263367980e+04
2.291666666666666519e+00,1.420751323927234262e+04
2.312500000000000000e+00,1.350869855870470201e+04
2.333333333333333037e+00,1.534737879771593362e+04
2.354166666666666519e+00,1.559701946463844070e+04
2.375000000000000000e+00,1.370763884667216917e+04
2.395833333333333037e+00,1.369193544221510456e+04
2.416666666666666519e+00,1.541656838346126096e+04
2.437500000000000000e+00,1.540761773520942006e+04
2.458333333333333037e+00,1.441494835816159684e+04
2.479166666666666519e+00,1.355251970815811728e+04
2.500000000000000000e+00,1.494498999881137934e+04
2.520833333333333037e+00,1.532137538371923438e+04
2.541666666666666519e+00,1.445071080874420659e+04
2.562500000000000000e+00,1.362252324988499458e+04
2.583333333333333037e+00,1.477102985873819489e+04
2.604166666666666519e+00,1.528495520705559466e+04
2.625000000000000000e+00,1.442364732294038186e+04
2.645833333333333037e+00,1.361651148438026212e+04
2.666666666666666519e+00,1.506018070112129499e+04
2.687500000000000000e+00,1.528405324358315920e+04
2.708333333333333037e+00,1.361477732630864193e+04
2.729166666666666519e+00,1.425631983477518224e+04
2.750000000000000000e+00,1.529508994165303375e+04
2.770833333333333037e+00,1.452292495858028269e+04
2.791666666666666519e+00,1.398266669039379121e+04
2.812500000000000000e+00,1.443740779308507990e+04
2.833333333333333037e+00,1.472028641912124294e+04
2.854166666666666519e+00,1.464477791547514062e+04
2.875000000000000000e+00,1.443767873512407823e+04
2.895833333333333037e+00,1.443398653388146340e+04
2.916666666666666519e+00,1.444149730788109082e+04
2.937500000000000000e+00,1.409237974855580251e+04
2.958333333333333037e+00,1.443910182763010016e+04
2.979166666666666519e+00,1.443214616208928783e+04
3.000000000000000000e+00,1.443498340164695765e+04
3.020833333333333037e+00,1.466235928804464129e+04
3.041666666666666519e+00,1.442996142360934027e+04
3.062500000000000000e+00,1.426758534248263459e+04
3.083333333333333037e+00,1.443293469175652353e+04
3.104166666666666519e+00,1.446506691785779185e+04
3.125000000000000000e+00,1.442913671283013173e+04
3.145833333333333037e+00,1.442683888119543553e+04
3.166666666666666519e+00,1.442645185179974578e+04
3.187500000000000000e+00,1.460207198986020012e+04
3.208333333333333037e+00,1.442788859306302402e+04
3.229166666666666519e+00,1.442635360290272365e+04
3.250000000000000000e+00,1.442556226294486623e+04
3.270833333333333037e+00,1.456308267070867805e+04
3.291666666666666519e+00,1.442906884412311410e+04
3.312500000000000000e+00,1.442815814100777061e+04
3.333333333333333037e+00,1.442744744331441325e+04
3.354166666666666519e+00,1.423147808759856707e+04
3.375000000000000000e+00,1.443414542699257436e+04
3.395833333333333037e+00,1.443084313709713024e+04
