0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.535829973028151289e+04
1.875000000000000000e-01,5.316244770023955789e+04
2.083333333333333148e-01,4.350239017530580168e+04
2.291666666666666574e-01,3.683750598547981645e+04
2.500000000000000000e-01,3.254656587858447529e+04
2.708333333333333148e-01,3.002854826992846938e+04
2.916666666666666297e-01,2.873901964345009037e+04
3.125000000000000000e-01,2.822660435428554774e+04
3.333333333333333148e-01,3.134381323339453593e+04
3.541666666666666297e-01,3.126510881620123837e+04
3.750000000000000000e-01,3.107530362103197331e+04
3.958333333333333148e-01,3.084297559760773220e+04
4.166666666666666297e-01,3.061553986690167585e+04
4.375000000000000000e-01,3.043715629408460882e+04
4.583333333333333148e-01,3.035654392147957333e+04
4.791666666666666297e-01,3.042802147900491400e+04
5.000000000000000000e-01,3.070768059993915085e+04
5.208333333333332593e-01,3.124603530013225100e+04
5.416666666666666297e-01,3.207848197462177995e+04
5.625000000000000000e-01,3.321546082817909337e+04
5.833333333333332593e-01,3.463501680084800319e+04
6.041666666666666297e-01,3.627981817653994221e+04
6.250000000000000000e-01,3.805995598440524918e+04
6.458333333333332593e-01,3.986202682026854018e+04
6.666666666666666297e-01,4.156416609014845017e+04
6.875000000000000000e-01,4.305549407686140330e+04
7.083333333333332593e-01,4.105634941253297438e+04
7.291666666666666297e-01,4.148803878837326920e+04
7.500000000000000000e-01,4.176703527769447828e+04
7.708333333333332593e-01,4.383165516001007927e+04
7.916666666666666297e-01,4.200326573812346032e+04
8.125000000000000000e-01,4.025267741353023303e+04
8.333333333333332593e-01,3.998584586667337135e+04
8.541666666666666297e-01,4.203954171648012561e+04
8.750000000000000000e-01,3.920547068043464242e+04
8.958333333333332593e-01,3.886035919702122192e+04
9.166666666666666297e-01,3.841139913382037776e+04
9.375000000000000000e-01,3.792781917455344956e+04
9.583333333333332593e-01,3.746952284253832477e+04
9.791666666666666297e-01,3.709257989132941293e+04
1.000000000000000000e+00,3.684698420636260562e+04
1.020833333333333259e+00,3.676986356109884946e+04
1.041666666666666519e+00,3.690341641031194013e+04
1.062500000000000000e+00,3.981506560813091346e+04
1.083333333333333259e+00,3.743308211664022383e+04
1.104166666666666519e+00,3.773854589027204929e+04
1.125000000000000000e+00,4.134211671722995379e+04
1.145833333333333259e+00,4.135393974747494212e+04
1.166666666666666519e+00,3.834530064081659657e+04
1.187500000000000000e+00,3.835958488850088179e+04
1.208333333333333259e+00,4.171295392398128024e+04
1.229166666666666519e+00,4.170997004023999762e+04
1.250000000000000000e+00,3.828546237815939821e+04
1.270833333333333259e+00,1.999999999999999636e+04
1.291666666666666519e+00,1.999999999999999636e+04
1.312500000000000000e+00,1.999999999999999636e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,1.999999999999999636e+04
1.375000000000000000e+00,1.999999999999999636e+04
1.395833333333333259e+00,2.051713347100835381e+04
1.416666666666666519e+00,3.149275779338068241e+04
1.437500000000000000e+00,3.748577468763064098e+04
1.458333333333333259e+00,4.420733037242663704e+04
1.479166666666666519e+00,4.598393709411700547e+04
1.500000000000000000e+00,4.661698066903919243e+04
1.520833333333333259e+00,4.663319426778257184e+04
1.541666666666666519e+00,4.635540502132400434e+04
1.562500000000000000e+00,4.600455341583680274e+04
1.583333333333333259e+00,4.574287714558895823e+04
1.604166666666666519e+00,4.568733897285346029e+04
1.625000000000000000e+00,4.590773300596753688e+04
1.645833333333333259e+00,4.641951199352198455e+04
1.666666666666666519e+00,4.717957661369433481e+04
1.687500000000000000e+00,4.809072580664818088e+04
1.708333333333333259e+00,4.768069175568608625e+04
1.729166666666666519e+00,4.644661215138610714e+04
1.750000000000000000e+00,4.719373162006027269e+04
1.770833333333333259e+00,4.911943520251171867e+04
1.791666666666666519e+00,4.805300474002650299e+04
1.812500000000000000e+00,4.534273948826773267e+04
1.833333333333333259e+00,4.489374398959695100e+04
1.854166666666666519e+00,4.736441562148968660e+04
1.875000000000000000e+00,4.369568675833262387e+04
1.895833333333333259e+00,4.318408348324580584e+04
1.916666666666666519e+00,4.578770848010695772e+04
1.937500000000000000e+00,4.222053276206893497e+04
1.958333333333333259e+00,4.178332791226638801e+04
1.979166666666666519e+00,4.212989371764173848e+04
2.000000000000000000e+00,4.257983604063085659e+04
2.020833333333333037e+00,4.054520559670143120e+04
2.041666666666666519e+00,4.022217044859192538e+04
2.062500000000000000e+00,3.995724662656644068e+04
2.083333333333333037e+00,4.183502453925812733e+04
2.104166666666666519e+00,3.965720113644171215e+04
2.125000000000000000e+00,3.959530495798742049e+04
2.145833333333333037e+00,4.282831891539655771e+04
2.166666666666666519e+00,4.043697737293141108e+04
2.187500000000000000e+00,3.956365932438453456e+04
2.208333333333333037e+00,4.218041348363778525e+04
2.229166666666666519e+00,4.173450527862367744e+04
2.250000000000000000e+00,3.944881866140545753e+04
2.270833333333333037e+00,4.065494355006214755e+04
2.291666666666666519e+00,4.253757912472530734e+04
2.312500000000000000e+00,4.162891048746759043e+04
2.333333333333333037e+00,3.892752497189045971e+04
2.354166666666666519e+00,3.981381846916487848e+04
2.375000000000000000e+00,4.189254249141293258e+04
2.395833333333333037e+00,4.173317306739983906e+04
2.416666666666666519e+00,3.830472188944752997e+04
2.437500000000000000e+00,4.078991745616576372e+04
2.458333333333333037e+00,4.122647494819237909e+04
2.479166666666666519e+00,3.832329238686909957e+04
2.500000000000000000e+00,4.022240705606502161e+04
