0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,1.953562264003089513e+04
1.250000000000000000e-01,1.754737378299951160e+04
1.458333333333333148e-01,1.629848050762980711e+04
1.666666666666666574e-01,1.558982612593341764e+04
1.875000000000000000e-01,1.524711645057576243e+04
2.083333333333333148e-01,1.513203197767297024e+04
2.291666666666666574e-01,1.514333526972476466e+04
2.500000000000000000e-01,1.442361936747601430e+04
2.708333333333333148e-01,1.432345353582615644e+04
2.916666666666666297e-01,1.416519674825116090e+04
3.125000000000000000e-01,1.440773196060314513e+04
3.333333333333333148e-01,1.367415172257874656e+04
3.541666666666666297e-01,1.338936260502645746e+04
3.750000000000000000e-01,1.307283729504793155e+04
3.958333333333333148e-01,1.275539212958049029e+04
4.166666666666666297e-01,1.247153712812412050e+04
4.375000000000000000e-01,1.225931548700017811e+04
4.583333333333333148e-01,1.215649464288230593e+04
4.791666666666666297e-01,1.220219709396415055e+04
5.000000000000000000e-01,1.242188748936923730e+04
5.208333333333332593e-01,1.282429595351259559e+04
5.416666666666666297e-01,1.339745879670357317e+04
5.625000000000000000e-01,1.410834766588585990e+04
5.833333333333332593e-01,1.490580555926834131e+04
6.041666666666666297e-01,1.572600906959532222e+04
6.250000000000000000e-01,1.650026040641216241e+04
6.458333333333332593e-01,1.751833159289347532e+04
6.666666666666666297e-01,1.844624081992242282e+04
6.875000000000000000e-01,1.843012630275375705e+04
7.083333333333332593e-01,1.736634431043998484e+04
7.291666666666666297e-01,1.718090007254757802e+04
7.500000000000000000e-01,1.804453197463566539e+04
7.708333333333332593e-01,1.797857832273594977e+04
7.916666666666666297e-01,1.691408737964879401e+04
8.125000000000000000e-01,1.681849346580908241e+04
8.333333333333332593e-01,1.776151680990772365e+04
8.541666666666666297e-01,1.779184873943672937e+04
8.750000000000000000e-01,1.768762005079870869e+04
8.958333333333332593e-01,1.671755686892247832e+04
9.166666666666666297e-01,1.729472801699330375e+04
9.375000000000000000e-01,1.705195004833146231e+04
9.583333333333332593e-01,1.671255941417622307e+04
9.791666666666666297e-01,1.631046257439383407e+04
1.000000000000000000e+00,1.588650670083481600e+04
1.020833333333333259e+00,1.548912196260747078e+04
1.041666666666666519e+00,1.517209901958124101e+04
1.062500000000000000e+00,1.498933161369443405e+04
1.083333333333333259e+00,1.498687346991360755e+04
1.104166666666666519e+00,1.519257224963762928e+04
1.125000000000000000e+00,1.560816175823027879e+04
1.145833333333333259e+00,1.620304666272731993e+04
1.166666666666666519e+00,1.691694311058006861e+04
1.187500000000000000e+00,1.766535026327499509e+04
1.208333333333333259e+00,1.749154611615102476e+04
1.229166666666666519e+00,1.785737440757764125e+04
1.250000000000000000e+00,1.861226671157486999e+04
1.270833333333333259e+00,1.847274732644503820e+04
1.291666666666666519e+00,1.754307003456343227e+04
1.312500000000000000e+00,1.731749357871796747e+04
1.333333333333333259e+00,1.777963466774869448e+04
1.354166666666666519e+00,1.743226065594251486e+04
1.375000000000000000e+00,1.648093635459505458e+04
1.395833333333333259e+00,1.632640239674789336e+04
1.416666666666666519e+00,1.636180081701984091e+04
1.437500000000000000e+00,1.670056352183679701e+04
1.458333333333333259e+00,1.574215285254491391e+04
1.479166666666666519e+00,1.554011309374697885e+04
1.500000000000000000e+00,1.542011196795777505e+04
1.520833333333333259e+00,1.534002863885247280e+04
1.541666666666666519e+00,1.475012814113169588e+04
1.562500000000000000e+00,1.504475891327839781e+04
1.583333333333333259e+00,1.437267948260682897e+04
1.604166666666666519e+00,1.415605142557669751e+04
1.625000000000000000e+00,1.445317980675314902e+04
1.645833333333333259e+00,1.487347747246820290e+04
1.666666666666666519e+00,1.411876184700241356e+04
1.687500000000000000e+00,1.334329521240372560e+04
1.708333333333333259e+00,1.630365621303127773e+04
1.729166666666666519e+00,1.614713275834769956e+04
1.750000000000000000e+00,1.364283544580554371e+04
1.770833333333333259e+00,1.454976363232962103e+04
1.791666666666666519e+00,1.719821426193086882e+04
1.812500000000000000e+00,1.669307305603312125e+04
1.833333333333333259e+00,1.362940815015247426e+04
1.854166666666666519e+00,1.401308656482995139e+04
1.875000000000000000e+00,1.696304785049207567e+04
1.895833333333333259e+00,1.623727267900660081e+04
1.916666666666666519e+00,1.333517912539222016e+04
1.937500000000000000e+00,1.413337831626922707e+04
1.958333333333333259e+00,1.664931457140291241e+04
1.979166666666666519e+00,1.574033662073975211e+04
2.000000000000000000e+00,1.392087829616140880e+04
2.020833333333333037e+00,1.386638955173068462e+04
2.041666666666666519e+00,1.586136792700118531e+04
2.062500000000000000e+00,1.615097421473246504e+04
2.083333333333333037e+00,1.372222929070000100e+04
2.104166666666666519e+00,1.383216064349235603e+04
2.125000000000000000e+00,1.581589051981747980e+04
2.145833333333333037e+00,1.602603120483506427e+04
2.166666666666666519e+00,1.367643264500128498e+04
2.187500000000000000e+00,1.316406432433583541e+04
2.208333333333333037e+00,1.559030179478273203e+04
2.229166666666666519e+00,1.619846317444506349e+04
2.250000000000000000e+00,1.369884414521443250e+04
2.270833333333333037e+00,1.287776643101927402e+04
2.291666666666666519e+00,1.583354460467626632e+04
2.312500000000000000e+00,1.569065744944366088e+04
2.333333333333333037e+00,1.298554333843272616e+04
2.354166666666666519e+00,1.307308846856255695e+04
2.375000000000000000e+00,1.628523884667216771e+04
2.395833333333333037e+00,1.626953544221510310e+04
2.416666666666666519e+00,1.283896838346126242e+04
2.437500000000000000e+00,1.283001773520942152e+04
2.458333333333333037e+00,1.527414835816159757e+04
2.479166666666666519e+00,1.613011970815811583e+04
2.500000000000000000e+00,1.313682900291141777e+04
2.520833333333333037e+00,1.274377538371923220e+04
2.541666666666666519e+00,1.530991080874420732e+04
2.562500000000000000e+00,1.610963140518746150e+04
2.583333333333333037e+00,1.322565836222165672e+04
2.604166666666666519e+00,1.270735520705559611e+04
2.625000000000000000e+00,1.528284732294038258e+04
2.645833333333333037e+00,1.609022746963162353e+04
2.666666666666666519e+00,1.292789488388935570e+04
2.687500000000000000e+00,1.270645324358316066e+04
2.708333333333333037e+00,1.610263071100054003e+04
2.729166666666666519e+00,1.546401262281110758e+04
2.750000000000000000e+00,1.271748994165303520e+04
2.770833333333333037e+00,1.349564946137401057e+04
2.791666666666666519e+00,1.575501413354033866e+04
2.812500000000000000e+00,1.529660779308508063e+04
2.833333333333333037e+00,1.330113464611232848e+04
2.854166666666666519e+00,1.378557791547513989e+04
2.875000000000000000e+00,1.529687873512407896e+04
2.895833333333333037e+00,1.529318653388146413e+04
2.916666666666666519e+00,1.358229730788109009e+04
2.937500000000000000e+00,1.393150431242716149e+04
2.958333333333333037e+00,1.529830182763010089e+04
2.979166666666666519e+00,1.529134616208928855e+04
3.000000000000000000e+00,1.357578340164696056e+04
3.020833333333333037e+00,1.380315928804464420e+04
3.041666666666666519e+00,1.528916142360934100e+04
3.062500000000000000e+00,1.544550486020707831e+04
3.083333333333333037e+00,1.357373469175652281e+04
3.104166666666666519e+00,1.353748513030236063e+04
3.125000000000000000e+00,1.528833671283013246e+04
3.145833333333333037e+00,1.528603888119543626e+04
3.166666666666666519e+00,1.356725185179974505e+04
3.187500000000000000e+00,1.339072224747625660e+04
3.208333333333333037e+00,1.528708859306302475e+04
3.229166666666666519e+00,1.528555360290272438e+04
3.250000000000000000e+00,1.356636226294486914e+04
3.270833333333333037e+00,1.378064252856572057e+04
3.291666666666666519e+00,1.528826884412311483e+04
3.312500000000000000e+00,1.528735814100777134e+04
3.333333333333333037e+00,1.356824744331441252e+04
3.354166666666666519e+00,1.376320438582819406e+04
3.375000000000000000e+00,1.529334542699257509e+04
3.395833333333333037e+00,1.529004313709713097e+04
