0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-3.313333351935785487e-01
1.041666666666666574e-01,-1.194904254350497963e+00
1.250000000000000000e-01,-1.966311576792440841e+00
1.458333333333333148e-01,-2.678231889608399197e+00
1.666666666666666574e-01,-3.354462902751984998e+00
1.875000000000000000e-01,-4.010948876999196777e+00
2.083333333333333148e-01,-4.657366320222437572e+00
2.291666666666666574e-01,-5.298791781766152731e+00
2.500000000000000000e-01,-4.718298771695168981e+00
2.708333333333333148e-01,-4.030637497483707143e+00
2.916666666666666297e-01,-3.355340609945190344e+00
3.125000000000000000e-01,-3.421220601219886692e+00
3.333333333333333148e-01,-2.772074062941713990e+00
3.541666666666666297e-01,-2.139371661497830424e+00
3.750000000000000000e-01,-1.523800556645048765e+00
3.958333333333333148e-01,-9.247046469752634446e-01
4.166666666666666297e-01,-3.399193254582461576e-01
4.375000000000000000e-01,2.343882546936318090e-01
4.583333333333333148e-01,8.033384327202596209e-01
4.791666666666666297e-01,1.373169386621359678e+00
5.000000000000000000e-01,1.951196609661622894e+00
5.208333333333332593e-01,2.545085561706647237e+00
5.416666666666666297e-01,3.161885519668960143e+00
5.625000000000000000e-01,3.807051413300226006e+00
5.833333333333332593e-01,4.483608529823372990e+00
6.041666666666666297e-01,5.191579253044092290e+00
6.250000000000000000e-01,5.927780735459386996e+00
6.458333333333332593e-01,6.035182182107055482e+00
6.666666666666666297e-01,5.188308668188315487e+00
6.875000000000000000e-01,4.442496988768805721e+00
7.083333333333332593e-01,5.224772902434767552e+00
7.291666666666666297e-01,5.991305301130854133e+00
7.500000000000000000e-01,5.162978833348869756e+00
7.708333333333332593e-01,4.345469689827085702e+00
7.916666666666666297e-01,5.108202698449202828e+00
8.125000000000000000e-01,5.859571380444898558e+00
8.333333333333332593e-01,5.045321061059522272e+00
8.541666666666666297e-01,4.237255225526243230e+00
8.750000000000000000e-01,3.440313753737857638e+00
8.958333333333332593e-01,4.035073991639494650e+00
9.166666666666666297e-01,3.257301659398149418e+00
9.375000000000000000e-01,2.495415775938573777e+00
9.583333333333332593e-01,1.752728702603453703e+00
9.791666666666666297e-01,1.031073797822977367e+00
1.000000000000000000e+00,3.305059308725968870e-01
1.020833333333333259e+00,-3.510199322072707351e-01
1.041666666666666519e+00,-1.017270795668703931e+00
1.062500000000000000e+00,-1.673646622093807990e+00
1.083333333333333259e+00,-2.327594625068580836e+00
1.104166666666666519e+00,-2.987812496830273279e+00
1.125000000000000000e+00,-3.663001828389487624e+00
1.145833333333333259e+00,-4.360404987793014442e+00
1.166666666666666519e+00,-5.084404750589965438e+00
1.187500000000000000e+00,-5.835446027938489877e+00
1.208333333333333259e+00,-4.994871720408632143e+00
1.229166666666666519e+00,-4.208902332826790271e+00
1.250000000000000000e+00,-5.010618811367343106e+00
1.270833333333333259e+00,-5.798788099877138613e+00
1.291666666666666519e+00,-4.956294489243519230e+00
1.312500000000000000e+00,-4.131603382834552640e+00
1.333333333333333259e+00,-4.896414734394261892e+00
1.354166666666666519e+00,-5.558226127652032389e+00
1.375000000000000000e+00,-4.765734358239309465e+00
1.395833333333333259e+00,-3.987627583672428422e+00
1.416666666666666519e+00,-3.725405500728540265e+00
1.437500000000000000e+00,-4.445047282399920974e+00
1.458333333333333259e+00,-3.696786407275983954e+00
1.479166666666666519e+00,-2.959732525649117818e+00
1.500000000000000000e+00,-2.235456003266227842e+00
1.520833333333333259e+00,-1.689924813291228789e+00
1.541666666666666519e+00,-9.997608048317956353e-01
1.562500000000000000e+00,-3.109364260134875879e-01
1.583333333333333259e+00,3.656065787971772840e-01
1.604166666666666519e+00,1.043641347127421515e+00
1.625000000000000000e+00,1.719345525542347097e+00
1.645833333333333259e+00,2.373472573710242894e+00
1.666666666666666519e+00,3.042467728451855979e+00
1.687500000000000000e+00,3.680359547153244648e+00
1.708333333333333259e+00,3.439657102219686458e+00
1.729166666666666519e+00,3.110762141195245523e+00
1.750000000000000000e+00,3.757579751414417135e+00
1.770833333333333259e+00,3.916455194576761834e+00
1.791666666666666519e+00,3.158802095695041778e+00
1.812500000000000000e+00,2.917973479502415923e+00
1.833333333333333259e+00,3.564550316917558970e+00
1.854166666666666519e+00,3.491310456715868593e+00
1.875000000000000000e+00,2.752233031085359549e+00
1.895833333333333259e+00,2.547173319527166413e+00
1.916666666666666519e+00,3.178828598541499684e+00
1.937500000000000000e+00,2.451213758886458205e+00
1.958333333333333259e+00,1.738862714225054784e+00
1.979166666666666519e+00,2.314408363461240015e+00
2.000000000000000000e+00,1.592096125674571150e+00
2.020833333333333037e+00,8.772033675534409713e-01
2.041666666666666519e+00,9.920075918714379437e-01
2.062500000000000000e+00,5.899673205715139090e-01
2.083333333333333037e+00,-1.268126470296900288e-01
2.104166666666666519e+00,-2.003788951468617463e-01
2.125000000000000000e+00,-2.104916425830000992e-01
2.145833333333333037e+00,-8.735788057643226745e-01
2.166666666666666519e+00,-1.564531909209147642e+00
2.187500000000000000e+00,-9.210819872825120047e-01
