0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,-4.116310643501759750e-05
1.875000000000000000e-01,-8.375478728962393489e-04
2.083333333333333148e-01,-5.277353396381708958e-03
2.291666666666666574e-01,-1.500449558178158782e-02
2.500000000000000000e-01,-3.083464074654545042e-02
2.708333333333333148e-01,-5.380290230697491738e-02
2.916666666666666297e-01,-8.534956038593959071e-02
3.125000000000000000e-01,-1.271713206363314086e-01
3.333333333333333148e-01,-1.807075214554906273e-01
3.541666666666666297e-01,-2.447615522550500022e-01
3.750000000000000000e-01,-3.170263437901797987e-01
3.958333333333333148e-01,-3.955009293270210780e-01
4.166666666666666297e-01,-4.785272579052179953e-01
4.375000000000000000e-01,-5.648096271754772246e-01
4.583333333333333148e-01,-6.534230421222445573e-01
4.791666666666666297e-01,-7.437997467677273100e-01
5.000000000000000000e-01,-8.356789472408215902e-01
5.208333333333332593e-01,-9.290056095795690139e-01
5.416666666666666297e-01,-1.023767459440674044e+00
5.625000000000000000e-01,-1.119764754353163916e+00
5.833333333333332593e-01,-1.216320257369027713e+00
6.041666666666666297e-01,-1.311957465712409565e+00
6.250000000000000000e-01,-1.404103518484711044e+00
6.458333333333332593e-01,-1.488903156086588409e+00
6.666666666666666297e-01,-1.561244282242190140e+00
6.875000000000000000e-01,-1.615069444456866732e+00
7.083333333333332593e-01,-1.644513193656995220e+00
7.291666666666666297e-01,-1.648559870850101916e+00
7.500000000000000000e-01,-1.630376854694283395e+00
7.708333333333332593e-01,-1.593080309439170117e+00
7.916666666666666297e-01,-1.535874005716871382e+00
8.125000000000000000e-01,-1.458443638201123438e+00
8.333333333333332593e-01,-1.364445156436150386e+00
8.541666666666666297e-01,-1.258143239014425596e+00
8.750000000000000000e-01,-1.139961150797248912e+00
8.958333333333332593e-01,-1.012336390948368026e+00
9.166666666666666297e-01,-8.789091082489289830e-01
9.375000000000000000e-01,-7.426410424561599166e-01
9.583333333333332593e-01,-6.058611605676539336e-01
9.791666666666666297e-01,-4.703595618110252286e-01
1.000000000000000000e+00,-3.375371923023324228e-01
1.020833333333333259e+00,-2.086144017000038930e-01
1.041666666666666519e+00,-8.489151911853372312e-02
1.062500000000000000e+00,3.224517979385560507e-02
1.083333333333333259e+00,1.427231586537266728e-01
1.104166666666666519e+00,2.448769985207920885e-01
1.125000000000000000e+00,3.363792944740232049e-01
1.145833333333333259e+00,4.172120572541498928e-01
1.166666666666666519e+00,4.884615212940512929e-01
1.187500000000000000e+00,5.487199328371719087e-01
1.208333333333333259e+00,5.956561667987892994e-01
1.229166666666666519e+00,6.301025799797478344e-01
1.250000000000000000e+00,6.542987862950404576e-01
1.270833333333333259e+00,6.591288738410822079e-01
1.291666666666666519e+00,6.591289500356486419e-01
1.312500000000000000e+00,6.543090557795963047e-01
1.333333333333333259e+00,6.446948232195112150e-01
1.354166666666666519e+00,6.303276759650491279e-01
1.375000000000000000e+00,6.112647399913572199e-01
1.395833333333333259e+00,5.846433913659125903e-01
1.416666666666666519e+00,5.309873874450269371e-01
1.437500000000000000e+00,4.493048142622511620e-01
1.458333333333333259e+00,3.390755880437099079e-01
1.479166666666666519e+00,2.055145505050551824e-01
1.500000000000000000e+00,5.621743862843873313e-02
1.520833333333333259e+00,-1.024288426925280826e-01
1.541666666666666519e+00,-2.655047720932726119e-01
1.562500000000000000e+00,-4.294698301364745507e-01
1.583333333333333259e+00,-5.918970264139202797e-01
1.604166666666666519e+00,-7.510843093758968747e-01
1.625000000000000000e+00,-9.055653757462146514e-01
1.645833333333333259e+00,-1.053552463255271743e+00
1.666666666666666519e+00,-1.192382888727042234e+00
1.687500000000000000e+00,-1.318089963347544691e+00
1.708333333333333259e+00,-1.425455402600368515e+00
1.729166666666666519e+00,-1.510554545526894499e+00
1.750000000000000000e+00,-1.573182673022431199e+00
1.770833333333333259e+00,-1.614826446099966617e+00
1.791666666666666519e+00,-1.633732195693245348e+00
1.812500000000000000e+00,-1.628070756345783465e+00
1.833333333333333259e+00,-1.600891222950035164e+00
1.854166666666666519e+00,-1.556891050542135613e+00
1.875000000000000000e+00,-1.495742093632535852e+00
1.895833333333333259e+00,-1.419897955705572645e+00
1.916666666666666519e+00,-1.333540392248180106e+00
1.937500000000000000e+00,-1.235928929494928274e+00
1.958333333333333259e+00,-1.128927945180082215e+00
1.979166666666666519e+00,-1.016392642671504865e+00
2.000000000000000000e+00,-9.003479323248839705e-01
2.020833333333333037e+00,-7.811626738455761387e-01
2.041666666666666519e+00,-6.609292250198852692e-01
2.062500000000000000e+00,-5.422319084624895869e-01
2.083333333333333037e+00,-4.272563499768496920e-01
2.104166666666666519e+00,-3.160402222445880538e-01
2.125000000000000000e+00,-2.102149752822949635e-01
2.145833333333333037e+00,-1.118509062283286754e-01
2.166666666666666519e+00,-2.035460448178213338e-02
