0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-6.951600970411653726e-22
1.041666666666666574e-01,-5.740769736191178182e-22
1.250000000000000000e-01,-1.288977762073902355e-16
1.458333333333333148e-01,-2.578629199492088752e-16
1.666666666666666574e-01,2.645724783741120634e-15
1.875000000000000000e-01,-3.562647931715490053e-15
2.083333333333333148e-01,-1.621948171539311179e-15
2.291666666666666574e-01,8.840627377841200805e-15
2.500000000000000000e-01,-1.291702833620980920e-14
2.708333333333333148e-01,5.789240455458119229e-15
2.916666666666666297e-01,1.956751275862372350e-14
3.125000000000000000e-01,-5.259517972022780537e-14
3.333333333333333148e-01,5.901353039735426251e-14
3.541666666666666297e-01,9.714424386944630276e-15
3.750000000000000000e-01,-1.662238805825345558e-13
3.958333333333333148e-01,3.134358164121996102e-13
4.166666666666666297e-01,-2.342271610861430328e-13
4.375000000000000000e-01,-2.574186060386117134e-13
4.583333333333333148e-01,9.738093161399372750e-13
4.791666666666666297e-01,-1.167945065546463447e-12
5.000000000000000000e-01,8.346348814104339008e-15
5.208333333333332593e-01,2.301062245556027067e-12
5.416666666666666297e-01,-3.789491212310631110e-12
5.625000000000000000e-01,1.674671661800708177e-12
5.833333333333332593e-01,4.842927875125158555e-12
6.041666666666666297e-01,-1.186009967496877245e-11
6.250000000000000000e-01,1.129948718211788062e-11
6.458333333333332593e-01,3.832237414447910133e-12
6.666666666666666297e-01,-3.285083675870325992e-11
6.875000000000000000e-01,6.118644110659517704e-11
7.083333333333332593e-01,-5.755300243243893362e-11
7.291666666666666297e-01,-1.026257147598976927e-11
7.500000000000000000e-01,1.646711617671976135e-10
7.708333333333332593e-01,-3.686861116232893604e-10
7.916666666666666297e-01,4.404882435818499542e-10
8.125000000000000000e-01,-6.454909767227690481e-11
8.333333333333332593e-01,-1.082205667740831477e-09
8.541666666666666297e-01,3.012255612704313348e-09
8.750000000000000000e-01,-4.926508576205516626e-09
8.958333333333332593e-01,4.082506943814902613e-09
9.166666666666666297e-01,5.231920646419952034e-09
9.375000000000000000e-01,-3.339880064442924659e-08
9.583333333333332593e-01,1.012907558637016307e-07
9.791666666666666297e-01,-2.575976590081105079e-07
1.000000000000000000e+00,6.281146155865066194e-07
1.020833333333333259e+00,-1.530561272925599406e-06
1.041666666666666519e+00,3.661793425770075350e-06
1.062500000000000000e+00,-8.187649357619024775e-06
1.083333333333333259e+00,1.614202710569791720e-05
1.104166666666666519e+00,-2.621434666333742687e-05
1.125000000000000000e+00,3.087781315526870148e-05
1.145833333333333259e+00,-1.398989013351240345e-05
1.166666666666666519e+00,-4.279520198329539758e-05
1.187500000000000000e+00,1.380606954293943443e-04
1.208333333333333259e+00,-2.120361615372967775e-04
1.229166666666666519e+00,1.303346027197589923e-04
1.250000000000000000e+00,2.374118841409012600e-04
1.270833333333333259e+00,-8.202727852744002299e-04
1.291666666666666519e+00,1.245841755262705811e-03
1.312500000000000000e+00,-8.620497775945351344e-04
1.333333333333333259e+00,-8.913832861799760249e-04
1.354166666666666519e+00,3.755978521268413511e-03
1.375000000000000000e+00,-6.235076260376158121e-03
1.395833333333333259e+00,4.997927585336398373e-03
1.416666666666666519e+00,3.955750719053103583e-03
1.437500000000000000e+00,-2.018212612301088782e-02
1.458333333333333259e+00,3.438368634703675014e-02
1.479166666666666519e+00,-2.655750068146583986e-02
1.500000000000000000e+00,-2.674706064332834504e-02
1.520833333333333259e+00,1.288289945732312425e-01
1.541666666666666519e+00,-2.288985547776415941e-01
1.562500000000000000e+00,2.001701182059552331e-01
1.583333333333333259e+00,1.157800677677598977e-01
1.604166666666666519e+00,-4.888093608068955209e-01
1.625000000000000000e+00,1.706993197239495830e-01
1.645833333333333259e+00,5.570650125931048136e-01
1.666666666666666519e+00,-7.670993925429764326e-02
1.687500000000000000e+00,-1.761484127362717700e-01
1.708333333333333259e+00,-1.731648380730431702e-01
1.729166666666666519e+00,3.031446285381290684e-01
1.750000000000000000e+00,5.199958526297897982e-02
1.770833333333333259e+00,-4.611038246055337853e-01
1.791666666666666519e+00,7.264827428682549271e-03
1.812500000000000000e+00,5.249100534644726146e-01
1.833333333333333259e+00,-1.327137166014187575e-02
1.854166666666666519e+00,-6.085944267067734392e-01
1.875000000000000000e+00,1.140355576771447943e-01
1.895833333333333259e+00,5.376790061828476963e-01
1.916666666666666519e+00,-1.913610586703592409e-01
1.937500000000000000e+00,-9.952100908284193803e-01
1.958333333333333259e+00,-1.189086833409561672e-01
1.979166666666666519e+00,6.760420491909611140e-01
2.000000000000000000e+00,-2.279558870734932630e-01
2.020833333333333037e+00,-1.133357305085960665e+00
2.041666666666666519e+00,-2.488176919193708092e-01
2.062500000000000000e+00,6.665586138875190247e-01
2.083333333333333037e+00,-2.672261955430628722e-01
2.104166666666666519e+00,-4.285654216663683513e-01
2.125000000000000000e+00,4.648800917834217672e-01
2.145833333333333037e+00,1.073746281073164610e+00
2.166666666666666519e+00,1.455174693084132220e-01
2.187500000000000000e+00,-6.041717621387850956e-01
