0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-4.003810425065452476e-06
1.041666666666666574e-01,-7.620334882004937169e-05
1.250000000000000000e-01,-3.764299777021753069e-04
1.458333333333333148e-01,-1.136758409484071516e-03
1.666666666666666574e-01,-2.674915121805345256e-03
1.875000000000000000e-01,-5.380331465948983739e-03
2.083333333333333148e-01,-9.643586039289490930e-03
2.291666666666666574e-01,-1.579989191516495764e-02
2.500000000000000000e-01,-2.416167766363962535e-02
2.708333333333333148e-01,-3.505001049406453878e-02
2.916666666666666297e-01,-4.870763012141687137e-02
3.125000000000000000e-01,-6.527030551536378011e-02
3.333333333333333148e-01,-8.480743406243879123e-02
3.541666666666666297e-01,-1.072975664819416364e-01
3.750000000000000000e-01,-1.326433381419195312e-01
3.958333333333333148e-01,-1.606776678649951551e-01
4.166666666666666297e-01,-1.911664017560363860e-01
4.375000000000000000e-01,-2.238607301585624487e-01
4.583333333333333148e-01,-2.585423100058611978e-01
4.791666666666666297e-01,-2.950602033974620841e-01
5.000000000000000000e-01,-3.333585395152593445e-01
5.208333333333332593e-01,-3.734915844183319122e-01
5.416666666666666297e-01,-4.156290010474004148e-01
5.625000000000000000e-01,-4.600253891772246306e-01
5.833333333333332593e-01,-5.069510299386124075e-01
6.041666666666666297e-01,-5.565833568945106613e-01
6.250000000000000000e-01,-6.088184479813035788e-01
6.458333333333332593e-01,-6.631656020371837768e-01
6.666666666666666297e-01,-7.188222938446691135e-01
6.875000000000000000e-01,-7.748573467260563286e-01
7.083333333333332593e-01,-8.303590854218394490e-01
7.291666666666666297e-01,-8.845905835627871916e-01
7.500000000000000000e-01,-9.370095754018856749e-01
7.708333333333332593e-01,-9.871957852552426527e-01
7.916666666666666297e-01,-1.034771214514059734e+00
8.125000000000000000e-01,-1.079410897619561549e+00
8.333333333333332593e-01,-1.120933860282193217e+00
8.541666666666666297e-01,-1.159148744469462589e+00
8.750000000000000000e-01,-1.193715064700166195e+00
8.958333333333332593e-01,-1.224316578046250603e+00
9.166666666666666297e-01,-1.250750087484597595e+00
9.375000000000000000e-01,-1.272835653774943010e+00
9.583333333333332593e-01,-1.290413753747215342e+00
9.791666666666666297e-01,-1.303366512112197340e+00
1.000000000000000000e+00,-1.311682915641034342e+00
1.020833333333333259e+00,-1.315514713824627702e+00
1.041666666666666519e+00,-1.315149478782950299e+00
1.062500000000000000e+00,-1.310915857458224476e+00
1.083333333333333259e+00,-1.303110042065173557e+00
1.104166666666666519e+00,-1.291946268871609238e+00
1.125000000000000000e+00,-1.277532231261268469e+00
1.145833333333333259e+00,-1.259870886246825750e+00
1.166666666666666519e+00,-1.238917353072295224e+00
1.187500000000000000e+00,-1.214613083851378672e+00
1.208333333333333259e+00,-1.186931190953826709e+00
1.229166666666666519e+00,-1.155963058160090595e+00
1.250000000000000000e+00,-1.121984651546630296e+00
1.270833333333333259e+00,-1.085519385226657141e+00
1.291666666666666519e+00,-1.047355949410311515e+00
1.312500000000000000e+00,-1.008441386678137652e+00
1.333333333333333259e+00,-9.697251417952704733e-01
1.354166666666666519e+00,-9.320172339755051771e-01
1.375000000000000000e+00,-8.959613606588836543e-01
1.395833333333333259e+00,-8.620486667204555475e-01
1.416666666666666519e+00,-8.306540867693963381e-01
1.437500000000000000e+00,-8.020498312745765190e-01
1.458333333333333259e+00,-7.763959757744589574e-01
1.479166666666666519e+00,-7.537913171837934412e-01
1.500000000000000000e+00,-7.343469704400066300e-01
1.520833333333333259e+00,-7.181857327402597635e-01
1.541666666666666519e+00,-7.053302484703438680e-01
1.562500000000000000e+00,-6.957805522275357646e-01
1.583333333333333259e+00,-6.895828614709116344e-01
1.604166666666666519e+00,-6.867473229422720316e-01
1.625000000000000000e+00,-6.872354917814580411e-01
1.645833333333333259e+00,-6.909639232430604405e-01
1.666666666666666519e+00,-6.977992203121494708e-01
1.687500000000000000e+00,-7.075783741407840610e-01
1.708333333333333259e+00,-7.200875340296338800e-01
1.729166666666666519e+00,-7.350599361351356498e-01
1.750000000000000000e+00,-7.522045510508654775e-01
1.770833333333333259e+00,-7.712160089695451193e-01
1.791666666666666519e+00,-7.917420291051040504e-01
1.812500000000000000e+00,-8.134040115071422550e-01
1.833333333333333259e+00,-8.358553518398520454e-01
1.854166666666666519e+00,-8.587824474512022466e-01
1.875000000000000000e+00,-8.818990059965586825e-01
1.895833333333333259e+00,-9.049461874763838898e-01
1.916666666666666519e+00,-9.276710738565944192e-01
1.937500000000000000e+00,-9.497647222720834170e-01
1.958333333333333259e+00,-9.708303704242535748e-01
1.979166666666666519e+00,-9.905013909937017136e-01
2.000000000000000000e+00,-1.008576914308198846e+00
2.020833333333333037e+00,-1.025008152473212641e+00
2.041666666666666519e+00,-1.039863770837011536e+00
2.062500000000000000e+00,-1.053223352591688089e+00
2.083333333333333037e+00,-1.065074338866354831e+00
2.104166666666666519e+00,-1.075389367383247308e+00
2.125000000000000000e+00,-1.084215747883135128e+00
2.145833333333333037e+00,-1.091609599427448618e+00
