0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,1.935701078594417049e+04
1.250000000000000000e-01,1.763355857385803029e+04
1.458333333333333148e-01,1.734496194164759800e+04
1.666666666666666574e-01,1.765448791676249311e+04
1.875000000000000000e-01,1.641973088192248179e+04
2.083333333333333148e-01,1.526782403371727924e+04
2.291666666666666574e-01,1.513899432216249261e+04
2.500000000000000000e-01,1.683720633705241198e+04
2.708333333333333148e-01,1.584595519974100171e+04
2.916666666666666297e-01,1.586181080505706996e+04
3.125000000000000000e-01,1.419624998654466981e+04
3.333333333333333148e-01,1.301525437485689690e+04
3.541666666666666297e-01,1.471237477563880748e+04
3.750000000000000000e-01,1.373549717060002149e+04
3.958333333333333148e-01,1.304084129963805390e+04
4.166666666666666297e-01,1.232136889142367727e+04
4.375000000000000000e-01,1.166511425612090898e+04
4.583333333333333148e-01,1.117074891332323750e+04
4.791666666666666297e-01,1.094348747060949790e+04
5.000000000000000000e-01,1.107972629074543693e+04
5.208333333333332593e-01,1.152067764080410780e+04
5.416666666666666297e-01,1.091716872778558172e+04
5.625000000000000000e-01,1.225085546645600698e+04
5.833333333333332593e-01,1.379700985108941677e+04
6.041666666666666297e-01,1.627412993618492692e+04
6.250000000000000000e-01,1.668518878143598340e+04
6.458333333333332593e-01,1.851955454198479129e+04
6.666666666666666297e-01,2.014597323243874780e+04
6.875000000000000000e-01,2.166644750000000204e+04
7.083333333333332593e-01,2.166037656531956236e+04
7.291666666666666297e-01,2.013366812709289297e+04
7.500000000000000000e-01,1.860583996552770259e+04
7.708333333333332593e-01,1.844363138334526593e+04
7.916666666666666297e-01,2.055832029123823668e+04
8.125000000000000000e-01,1.861625814164133044e+04
8.333333333333332593e-01,1.667373069007389859e+04
8.541666666666666297e-01,1.879010733816562424e+04
8.750000000000000000e-01,1.996186125912742864e+04
8.958333333333332593e-01,1.727004763075652227e+04
9.166666666666666297e-01,1.721823548576212124e+04
9.375000000000000000e-01,1.732255938220583630e+04
9.583333333333332593e-01,1.773613021112259230e+04
9.791666666666666297e-01,1.868998830105959132e+04
1.000000000000000000e+00,1.892818143350469109e+04
1.020833333333333259e+00,1.812720352270385411e+04
1.041666666666666519e+00,1.730457079026038264e+04
1.062500000000000000e+00,1.658102214197639842e+04
1.083333333333333259e+00,1.604485315747700952e+04
1.104166666666666519e+00,1.578481281594302345e+04
1.125000000000000000e+00,1.552112022405486641e+04
1.145833333333333259e+00,1.538955022568922868e+04
1.166666666666666519e+00,1.523022765281356988e+04
1.187500000000000000e+00,1.525431158798137039e+04
1.208333333333333259e+00,1.588623785698293796e+04
1.229166666666666519e+00,1.742115624552173540e+04
1.250000000000000000e+00,1.824944947751881045e+04
1.270833333333333259e+00,1.846533060916342947e+04
1.291666666666666519e+00,1.887993115355735790e+04
1.312500000000000000e+00,2.039143377824576601e+04
1.333333333333333259e+00,2.044934583027387998e+04
1.354166666666666519e+00,2.050371882990349695e+04
1.375000000000000000e+00,1.918143614074898505e+04
1.395833333333333259e+00,1.808563673862458018e+04
1.416666666666666519e+00,1.694970743783633952e+04
1.437500000000000000e+00,1.830571541495173005e+04
1.458333333333333259e+00,1.743832061170730594e+04
1.479166666666666519e+00,1.725790531870940686e+04
1.500000000000000000e+00,1.529133645900480769e+04
1.520833333333333259e+00,1.679413590394058701e+04
1.541666666666666519e+00,1.804319990054068694e+04
1.562500000000000000e+00,1.545326370729403789e+04
1.583333333333333259e+00,1.453882716112963317e+04
1.604166666666666519e+00,1.704269367888302077e+04
1.625000000000000000e+00,1.602542300511252688e+04
1.645833333333333259e+00,1.613980954726652999e+04
1.666666666666666519e+00,1.462141165361675667e+04
1.687500000000000000e+00,1.386129214222382143e+04
1.708333333333333259e+00,1.491244639786730477e+04
1.729166666666666519e+00,1.560621365604801031e+04
1.750000000000000000e+00,1.534586782259746906e+04
1.770833333333333259e+00,1.430950851313969906e+04
1.791666666666666519e+00,1.470363657811525991e+04
1.812500000000000000e+00,1.536333828798937611e+04
1.833333333333333259e+00,1.669916669838074449e+04
1.854166666666666519e+00,1.689030251287153806e+04
1.875000000000000000e+00,1.714941699181567674e+04
1.895833333333333259e+00,1.712759643163255896e+04
1.916666666666666519e+00,1.697672959624358555e+04
1.937500000000000000e+00,1.561175620315924607e+04
1.958333333333333259e+00,1.761334854879195700e+04
1.979166666666666519e+00,1.763389704278143472e+04
2.000000000000000000e+00,1.769321075770776588e+04
2.020833333333333037e+00,1.871887316234962054e+04
2.041666666666666519e+00,1.661961712451094718e+04
2.062500000000000000e+00,1.459941753979657005e+04
2.083333333333333037e+00,1.612600411598859137e+04
2.104166666666666519e+00,1.742204793773966230e+04
2.125000000000000000e+00,1.536866510043171365e+04
2.145833333333333037e+00,1.470438738452984035e+04
2.166666666666666519e+00,1.727447240895307550e+04
2.187500000000000000e+00,1.711723819227830973e+04
2.208333333333333037e+00,1.438074570623270847e+04
2.229166666666666519e+00,1.427139781578306793e+04
2.250000000000000000e+00,1.505764068499689165e+04
2.270833333333333037e+00,1.642325577016115130e+04
2.291666666666666519e+00,1.649719129064992740e+04
2.312500000000000000e+00,1.496940469359525014e+04
2.333333333333333037e+00,1.434381685011139780e+04
2.354166666666666519e+00,1.421503912620089250e+04
2.375000000000000000e+00,1.574730922831051430e+04
2.395833333333333037e+00,1.585260292703780578e+04
2.416666666666666519e+00,1.622576142849482130e+04
2.437500000000000000e+00,1.498195911819155663e+04
2.458333333333333037e+00,1.435965072759270697e+04
2.479166666666666519e+00,1.461369601565772973e+04
2.500000000000000000e+00,1.550888315360456181e+04
2.520833333333333037e+00,1.607379070501081515e+04
2.541666666666666519e+00,1.485859411909794289e+04
2.562500000000000000e+00,1.394348989968498790e+04
2.583333333333333037e+00,1.497013502761648124e+04
2.604166666666666519e+00,1.556129796395120138e+04
2.625000000000000000e+00,1.434893423615408756e+04
2.645833333333333037e+00,1.303220803557755062e+04
2.666666666666666519e+00,1.555831903891430193e+04
2.687500000000000000e+00,1.542671409439221679e+04
2.708333333333333037e+00,1.366406579647039325e+04
2.729166666666666519e+00,1.283627554295293521e+04
2.750000000000000000e+00,1.529432825424637485e+04
2.770833333333333037e+00,1.534341945294512334e+04
2.791666666666666519e+00,1.297156638336784090e+04
2.812500000000000000e+00,1.380729807394161617e+04
2.833333333333333037e+00,1.535856062100001873e+04
2.854166666666666519e+00,1.493428243071133329e+04
2.875000000000000000e+00,1.361592593179762844e+04
2.895833333333333037e+00,1.466116896817835732e+04
2.916666666666666519e+00,1.532632446735400663e+04
2.937500000000000000e+00,1.350920288538377281e+04
2.958333333333333037e+00,1.392764199115001975e+04
2.979166666666666519e+00,1.628139084916839784e+04
3.000000000000000000e+00,1.505265000055235942e+04
3.020833333333333037e+00,1.280282808122507049e+04
3.041666666666666519e+00,1.384804881556736291e+04
3.062500000000000000e+00,1.623808487879180393e+04
3.083333333333333037e+00,1.535032658743667707e+04
3.104166666666666519e+00,1.275738978011227300e+04
3.125000000000000000e+00,1.361946107767606009e+04
3.145833333333333037e+00,1.619037156645948562e+04
3.166666666666666519e+00,1.531185592257111784e+04
3.187500000000000000e+00,1.297965991157623648e+04
3.208333333333333037e+00,1.358343347833750886e+04
3.229166666666666519e+00,1.615222257196365899e+04
3.250000000000000000e+00,1.528272962351951719e+04
3.270833333333333037e+00,1.288218359475295074e+04
3.291666666666666519e+00,1.373799955259929993e+04
3.312500000000000000e+00,1.613798103607796293e+04
3.333333333333333037e+00,1.500768729211470418e+04
3.354166666666666519e+00,1.304034404920499219e+04
3.375000000000000000e+00,1.357164441653163522e+04
3.395833333333333037e+00,1.580691086582360367e+04
