9.166666666666666297e-01,7.062564222440652628e-01
9.375000000000000000e-01,7.241467487412930337e-01
9.583333333333332593e-01,7.411438804802653602e-01
9.791666666666666297e-01,7.566773571505447382e-01
1.000000000000000000e+00,7.701919608606239143e-01
1.020833333333333259e+00,7.812260539247075641e-01
1.041666666666666519e+00,7.894587060171643911e-01
1.062500000000000000e+00,7.946992651991714451e-01
1.083333333333333259e+00,7.968685234692894914e-01
1.104166666666666519e+00,7.959907723504072719e-01
1.125000000000000000e+00,7.921997710755851463e-01
1.145833333333333259e+00,7.857406463478009417e-01
1.166666666666666519e+00,7.769283276395623217e-01
1.187500000000000000e+00,7.661684466856640841e-01
1.208333333333333259e+00,7.539961296287611692e-01
1.229166666666666519e+00,7.410084093597116839e-01
1.250000000000000000e+00,7.278713910722517388e-01
1.270833333333333259e+00,7.153685602381344433e-01
1.291666666666666519e+00,7.042885575572284118e-01
1.312500000000000000e+00,6.952621740935701622e-01
1.333333333333333259e+00,6.886212586052220530e-01
1.354166666666666519e+00,6.843983232545681750e-01
1.375000000000000000e+00,6.825070409325574294e-01
1.395833333333333259e+00,6.828567183251874617e-01
1.416666666666666519e+00,6.852432329683091350e-01
1.437500000000000000e+00,6.893213866006510093e-01
1.458333333333333259e+00,6.947689243995148756e-01
1.479166666666666519e+00,7.013108265789250728e-01
1.500000000000000000e+00,7.086748282281911671e-01
1.520833333333333259e+00,7.165827726892706195e-01
1.541666666666666519e+00,7.247666630230767959e-01
1.562500000000000000e+00,7.329753362726719734e-01
1.583333333333333259e+00,7.409800675164703865e-01
1.604166666666666519e+00,7.485734926407385803e-01
1.625000000000000000e+00,7.555319725725986313e-01
1.645833333333333259e+00,7.616279778690547841e-01
1.666666666666666519e+00,7.666906156266762862e-01
1.687500000000000000e+00,7.705818298793288834e-01
1.708333333333333259e+00,7.731818690772274127e-01
1.729166666666666519e+00,7.744211697809914030e-01
1.750000000000000000e+00,7.742717106507343017e-01
1.770833333333333259e+00,7.727421430218593956e-01
1.791666666666666519e+00,7.699086081642438906e-01
1.812500000000000000e+00,7.658918361835169719e-01
1.833333333333333259e+00,7.608545230021598327e-01
1.854166666666666519e+00,7.550115131313630545e-01
1.875000000000000000e+00,7.486472024338736153e-01
1.895833333333333259e+00,7.421338170300822989e-01
1.916666666666666519e+00,7.359280862443307036e-01
1.937500000000000000e+00,7.305275029885966998e-01
1.958333333333333259e+00,7.263969112370314285e-01
1.979166666666666519e+00,7.238263538770757233e-01
2.000000000000000000e+00,7.228536491440289424e-01
2.020833333333333037e+00,7.233496182571470534e-01
2.041666666666666519e+00,7.251066382132829169e-01
2.062500000000000000e+00,7.279177602253480428e-01
2.083333333333333037e+00,7.316133699954174840e-01
2.104166666666666519e+00,7.360213777408476377e-01
2.125000000000000000e+00,7.409510012819010560e-01
2.145833333333333037e+00,7.462105330089223720e-01
2.166666666666666519e+00,7.515917113254317883e-01
2.187500000000000000e+00,7.568799363285625414e-01
2.208333333333333037e+00,7.618918692282986571e-01
2.229166666666666519e+00,7.664759931099126566e-01
2.250000000000000000e+00,7.704764830305362855e-01
2.270833333333333037e+00,7.737596211950185099e-01
2.291666666666666519e+00,7.762318808219931254e-01
2.312500000000000000e+00,7.778567760898221772e-01
2.333333333333333037e+00,7.786735090065504128e-01
2.354166666666666519e+00,7.787805549348827405e-01
2.375000000000000000e+00,7.783236272598962335e-01
2.395833333333333037e+00,7.774832721153024373e-01
2.416666666666666519e+00,7.764639653134328690e-01
2.437500000000000000e+00,7.754540179202979999e-01
2.458333333333333037e+00,7.745937804525250270e-01
2.479166666666666519e+00,7.739803652661640943e-01
2.500000000000000000e+00,7.737145036246203533e-01
2.520833333333333037e+00,7.738622628771820722e-01
2.541666666666666519e+00,7.744122861795446067e-01
2.562500000000000000e+00,7.753192150681689210e-01
2.583333333333333037e+00,7.765409759409053203e-01
2.604166666666666519e+00,7.780225892878814831e-01
2.625000000000000000e+00,7.796936185620202409e-01
2.645833333333333037e+00,7.814851600522983999e-01
2.666666666666666519e+00,7.833307389387169639e-01
2.687500000000000000e+00,7.851622822744291907e-01
2.708333333333333037e+00,7.869222868097275336e-01
2.729166666666666519e+00,7.885624433669006228e-01
2.750000000000000000e+00,7.900390758337164643e-01
2.770833333333333037e+00,7.913264852593352439e-01
2.791666666666666519e+00,7.924152567303958117e-01
2.812500000000000000e+00,7.933100691108243563e-01
2.833333333333333037e+00,7.940279839339875467e-01
2.854166666666666519e+00,7.945791568861059195e-01
2.875000000000000000e+00,7.949923886342423751e-01
2.895833333333333037e+00,7.952998580241283921e-01
2.916666666666666519e+00,7.955375099730586097e-01
2.937500000000000000e+00,7.957314239148894908e-01
2.958333333333333037e+00,7.959201063767885609e-01
2.979166666666666519e+00,7.961377405200968926e-01
3.000000000000000000e+00,7.963806372405404232e-01
3.020833333333333037e+00,7.966494786503578451e-01
3.041666666666666519e+00,7.969552821748432381e-01
3.062500000000000000e+00,7.973063989139148600e-01
3.083333333333333037e+00,7.976965304995745631e-01
3.104166666666666519e+00,7.981152926089348787e-01
3.125000000000000000e+00,7.985604336396644465e-01
3.145833333333333037e+00,7.990270221037013565e-01
3.166666666666666519e+00,7.995032579438369202e-01
3.187500000000000000e+00,7.999766654870107407e-01
3.208333333333333037e+00,8.004396289230866213e-01
3.229166666666666519e+00,8.008835584275784125e-01
3.250000000000000000e+00,8.013008567150252670e-01
3.270833333333333037e+00,8.016866039424404011e-01
3.291666666666666519e+00,8.020354722625296917e-01
3.312500000000000000e+00,8.023444212378192386e-01
3.333333333333333037e+00,8.026107893266352100e-01
3.354166666666666519e+00,8.028426052143780023e-01
3.375000000000000000e+00,8.030478248840442479e-01
3.395833333333333037e+00,8.032284031228200671e-01
3.416666666666666519e+00,8.033932886338003287e-01
3.437500000000000000e+00,8.035470393021060254e-01
3.458333333333333037e+00,8.036865643980378726e-01
3.479166666666666519e+00,8.038176327731801907e-01
3.500000000000000000e+00,8.039492652066144718e-01
3.520833333333333037e+00,8.040817160384315931e-01
3.541666666666666519e+00,8.042125201536105550e-01
3.562500000000000000e+00,8.043456688431925850e-01
3.583333333333333037e+00,8.044837025100587402e-01
3.604166666666666519e+00,8.046216372087195978e-01
3.625000000000000000e+00,8.047575187490206838e-01
3.645833333333333037e+00,8.048914153596652410e-01
3.666666666666666519e+00,8.050212095856065231e-01
3.687500000000000000e+00,8.051455862394402141e-01
3.708333333333333037e+00,8.052586281169724636e-01
3.729166666666666519e+00,8.053620255490941959e-01
3.750000000000000000e+00,8.054558771601949552e-01
3.770833333333333037e+00,8.055397718147887520e-01
3.791666666666666519e+00,8.056159119158557980e-01
3.812500000000000000e+00,8.056849294139238893e-01
3.833333333333333037e+00,8.057476243240689895e-01
3.854166666666666519e+00,8.058071631222031295e-01
3.875000000000000000e+00,8.058653229826646669e-01
3.895833333333333037e+00,8.059202105458294074e-01
3.916666666666666519e+00,8.059688181165656218e-01
3.937500000000000000e+00,8.060155263784533064e-01
3.958333333333333037e+00,8.060631236241471154e-01
3.979166666666666519e+00,8.061101989186180150e-01
4.000000000000000000e+00,8.061565660464315997e-01
4.020833333333333037e+00,8.062022053251336473e-01
4.041666666666666075e+00,8.062462194579607111e-01
4.062500000000000000e+00,8.062881580877249155e-01
4.083333333333333037e+00,8.063255373320031838e-01
4.104166666666666075e+00,8.063587464666639448e-01
4.125000000000000000e+00,8.063877857318676456e-01
4.145833333333333037e+00,8.064150952085756829e-01
4.166666666666666075e+00,8.064403348705073693e-01
4.187500000000000000e+00,8.064626973278042898e-01
4.208333333333333037e+00,8.064835334073043871e-01
4.229166666666666075e+00,8.065042856754612854e-01
4.250000000000000000e+00,8.065248159390575600e-01
4.270833333333333037e+00,8.065441914923617839e-01
4.291666666666666075e+00,8.065628802495210525e-01
4.312500000000000000e+00,8.065813682065938739e-01
4.333333333333333037e+00,8.065986865895792279e-01
4.354166666666666075e+00,8.066127661982894770e-01
4.375000000000000000e+00,8.066241998462641005e-01
4.395833333333333037e+00,8.066328764799469697e-01
4.416666666666666075e+00,8.066406453242470631e-01
4.437500000000000000e+00,8.066473477081680388e-01
4.458333333333333037e+00,8.066541971610522443e-01
4.479166666666666075e+00,8.066609620872844388e-01
4.500000000000000000e+00,8.066607105334945294e-01
4.520833333333333037e+00,8.066590575175602851e-01
4.541666666666666075e+00,8.066606992577897151e-01
4.562500000000000000e+00,8.066647967207977166e-01
4.583333333333333037e+00,8.066701433979340807e-01
4.604166666666666075e+00,8.066758488350050937e-01
4.625000000000000000e+00,8.066807968357968539e-01
4.645833333333333037e+00,8.066837244664035733e-01
4.666666666666666075e+00,8.066845750617859245e-01
4.687500000000000000e+00,8.066851748066411476e-01
4.708333333333333037e+00,8.066852501614784066e-01
4.729166666666666075e+00,8.066861410356097606e-01
4.750000000000000000e+00,8.066878257539787933e-01
4.770833333333333037e+00,8.066900511985882760e-01
4.791666666666666075e+00,8.066923412996808151e-01
4.812500000000000000e+00,8.066948067047824411e-01
4.833333333333333037e+00,8.066957343822618309e-01
4.854166666666666075e+00,8.066959134619691163e-01
4.875000000000000000e+00,8.066962802933240750e-01
4.895833333333333037e+00,8.066972898558508742e-01
4.916666666666666075e+00,8.066982950578022171e-01
4.937500000000000000e+00,8.066994103503337676e-01
4.958333333333333037e+00,8.067004474040156969e-01
4.979166666666666075e+00,8.067014913476389104e-01
5.000000000000000000e+00,8.066951370213093497e-01
5.020833333333333037e+00,8.052185536102529628e-01
5.041666666666666075e+00,8.013014473035382501e-01
5.062500000000000000e+00,7.949459959043323476e-01
5.083333333333333037e+00,7.861762158948067958e-01
5.104166666666666075e+00,7.753853057273459859e-01
5.125000000000000000e+00,7.633877339975633225e-01
5.145833333333333037e+00,7.509271115132778451e-01
5.166666666666666075e+00,7.385069090581531936e-01
5.187500000000000000e+00,7.264387558689003876e-01
5.208333333333333037e+00,7.148694343372026250e-01
5.229166666666666075e+00,7.038149603222096928e-01
5.250000000000000000e+00,6.932027418827069187e-01
5.270833333333333037e+00,6.829238638684121954e-01
5.291666666666666075e+00,6.728744330469162982e-01
5.312500000000000000e+00,6.629912031266910200e-01
5.333333333333333037e+00,6.532545688478866852e-01
5.354166666666666075e+00,6.436868209675061792e-01
5.375000000000000000e+00,6.343547958198957337e-01
5.395833333333333037e+00,6.253643444921620498e-01
5.416666666666666075e+00,6.168224299916515996e-01
5.437500000000000000e+00,6.088040600159024818e-01
5.458333333333333037e+00,6.013479324323711683e-01
5.479166666666666075e+00,5.944973442727622404e-01
5.500000000000000000e+00,5.882789893488213906e-01
5.520833333333333037e+00,5.826591675506169743e-01
5.541666666666666075e+00,5.775971787000935276e-01
5.562500000000000000e+00,5.730508317642420968e-01
5.583333333333333037e+00,5.689705659930925918e-01
5.604166666666666075e+00,5.652940301797680922e-01
5.625000000000000000e+00,5.619547498322964296e-01
5.645833333333333037e+00,5.588908427790482136e-01
5.666666666666666075e+00,5.560358650494056088e-01
5.687500000000000000e+00,5.533305535653850749e-01
5.708333333333333037e+00,5.507315208511278648e-01
5.729166666666666075e+00,5.482055736012781955e-01
5.750000000000000000e+00,5.457263966845004033e-01
5.770833333333333037e+00,5.432828983808908330e-01
5.791666666666666075e+00,5.408714463712562814e-01
5.812500000000000000e+00,5.384915695542504821e-01
5.833333333333333037e+00,5.361597833967557403e-01
5.854166666666666075e+00,5.338894989704944249e-01
5.875000000000000000e+00,5.316841410492213482e-01
5.895833333333333037e+00,5.295522003070260997e-01
5.916666666666666075e+00,5.275179706116770451e-01
5.937500000000000000e+00,5.256039891422782384e-01
5.958333333333333037e+00,5.238119202789303097e-01
5.979166666666666075e+00,5.221375113215647179e-01
6.000000000000000000e+00,5.205914109380561650e-01
6.020833333333333037e+00,5.191820288309009213e-01
6.041666666666666075e+00,5.178981954935534260e-01
6.062500000000000000e+00,5.167288732014566621e-01
6.083333333333333037e+00,5.156733247753871874e-01
6.104166666666666075e+00,5.147274408847315463e-01
6.125000000000000000e+00,5.138745102316877311e-01
6.145833333333333037e+00,5.131003745896620671e-01
6.166666666666666075e+00,5.123975380792957779e-01
6.187500000000000000e+00,5.117547231962263909e-01
6.208333333333333037e+00,5.111618501701153949e-01
6.229166666666666075e+00,5.106110403953512122e-01
6.250000000000000000e+00,5.100935870778535719e-01
6.270833333333333037e+00,5.096002541318754853e-01
6.291666666666666075e+00,5.091258396715572232e-01
6.312500000000000000e+00,5.086721470156359004e-01
6.333333333333333037e+00,5.082404245054653602e-01
6.354166666666666075e+00,5.078262873935134314e-01
6.375000000000000000e+00,5.074262091278010089e-01
6.395833333333333037e+00,5.070417462557026411e-01
6.416666666666666075e+00,5.066754437134529665e-01
6.437500000000000000e+00,5.063273132106516083e-01
6.458333333333333037e+00,5.059988803640850241e-01
6.479166666666666075e+00,5.056945559767332954e-01
6.500000000000000000e+00,5.054169267664690990e-01
6.520833333333333037e+00,5.051622425496327118e-01
6.541666666666666075e+00,5.049257379214292518e-01
6.562500000000000000e+00,5.047078636348792946e-01
6.583333333333333037e+00,5.045065575190776919e-01
6.604166666666666075e+00,5.043211337322429655e-01
6.625000000000000000e+00,5.041505247787840815e-01
6.645833333333333037e+00,5.039899559207444701e-01
6.666666666666666075e+00,5.038397248378072568e-01
6.687500000000000000e+00,5.036992351992939376e-01
6.708333333333333037e+00,5.035665391509703825e-01
6.729166666666666075e+00,5.034397423371627101e-01
6.750000000000000000e+00,5.033191930217632004e-01
6.770833333333333037e+00,5.032044787296023891e-01
6.791666666666666075e+00,5.030889987951003839e-01
6.812500000000000000e+00,5.029744809211007528e-01
6.833333333333333037e+00,5.028663478545810639e-01
6.854166666666666075e+00,5.027640011185297020e-01
6.875000000000000000e+00,5.026664735061919798e-01
6.895833333333333037e+00,5.025733681225332816e-01
6.916666666666666075e+00,5.024866379112828962e-01
6.937500000000000000e+00,5.024076411412941034e-01
6.958333333333333037e+00,5.023353122411657878e-01
6.979166666666666075e+00,5.022675972928424271e-01
7.000000000000000000e+00,5.022039296984839307e-01
7.020833333333333037e+00,5.021452309511710288e-01
7.041666666666666075e+00,5.020922073096236726e-01
7.062500000000000000e+00,5.020436198844044906e-01
7.083333333333333037e+00,5.019983660662110658e-01
7.104166666666666075e+00,5.019547363539191842e-01
7.125000000000000000e+00,5.019133837499402118e-01
7.145833333333333037e+00,5.018731745924452925e-01
7.166666666666666075e+00,5.018341644446873140e-01
7.187500000000000000e+00,5.017947337574272249e-01
7.208333333333333037e+00,5.017569684407452435e-01
7.229166666666666075e+00,5.017215944255829507e-01
7.250000000000000000e+00,5.016888727382450286e-01
7.270833333333333037e+00,5.016571167319251456e-01
7.291666666666666075e+00,5.016235014256641422e-01
7.312500000000000000e+00,5.015919133023447607e-01
7.333333333333333037e+00,5.015653025355906180e-01
7.354166666666666075e+00,5.015439218046970904e-01
7.375000000000000000e+00,5.015275570837545160e-01
7.395833333333333037e+00,5.015130495943488365e-01
7.416666666666666075e+00,5.014944064213675556e-01
7.437500000000000000e+00,5.014768049267070982e-01
7.458333333333333037e+00,5.014640819470936872e-01
7.479166666666666075e+00,5.014542414913164547e-01
7.500000000000000000e+00,5.014462114667362913e-01
7.520833333333333037e+00,5.014387636893187228e-01
7.541666666666666075e+00,5.014254006126165342e-01
7.562500000000000000e+00,5.014097100857636269e-01
7.583333333333333037e+00,5.013961884626376708e-01
7.604166666666666075e+00,5.013854186386461631e-01
7.625000000000000000e+00,5.013762668973195114e-01
7.645833333333333037e+00,5.013674990786977093e-01
7.666666666666666075e+00,5.013556863535993946e-01
7.687500000000000000e+00,5.013443306473566174e-01
7.708333333333333037e+00,5.013354549866866350e-01
7.729166666666666075e+00,5.013264274244254581e-01
7.750000000000000000e+00,5.013169405134164647e-01
7.770833333333333037e+00,5.013085323217258971e-01
7.791666666666666075e+00,5.013001299617251272e-01
7.812500000000000000e+00,5.012936292948922956e-01
7.833333333333333037e+00,5.012903812370363976e-01
7.854166666666666075e+00,5.012887124255087645e-01
7.875000000000000000e+00,5.012853817801589118e-01
7.895833333333333037e+00,5.012798074038807838e-01
7.916666666666666075e+00,5.012746430243497642e-01
7.937500000000000000e+00,5.012692239180293052e-01
7.958333333333333037e+00,5.012650610364774995e-01
7.979166666666666075e+00,5.012626266187395485e-01
8.000000000000000000e+00,5.012598281530713518e-01
8.020833333333332149e+00,5.012568403471595602e-01
8.041666666666666075e+00,5.012483154054776513e-01
8.062500000000000000e+00,5.012384914825167570e-01
8.083333333333332149e+00,5.012294568762941660e-01
8.104166666666666075e+00,5.012228204472776172e-01
8.125000000000000000e+00,5.012189920388955278e-01
8.145833333333332149e+00,5.012160479527710821e-01
8.166666666666666075e+00,5.012111193346046045e-01
8.187500000000000000e+00,5.012074910912949210e-01
8.208333333333332149e+00,5.012075638374012820e-01
8.229166666666666075e+00,5.012091565583004504e-01
8.250000000000000000e+00,5.012103147290829508e-01
8.270833333333332149e+00,5.012100918325375076e-01
8.291666666666666075e+00,5.012107182936613725e-01
8.312500000000000000e+00,5.012111928315893250e-01
8.333333333333332149e+00,5.012121514937055711e-01
8.354166666666666075e+00,5.012133605221218424e-01
8.375000000000000000e+00,5.012155808697971171e-01
8.395833333333332149e+00,5.012194603651708436e-01
8.416666666666666075e+00,5.012242713254527748e-01
8.437500000000000000e+00,5.012292201356963739e-01
8.458333333333332149e+00,5.012336121371187003e-01
8.479166666666666075e+00,5.012376142969018344e-01
8.500000000000000000e+00,5.012402091413760141e-01
8.520833333333332149e+00,5.012410249170951015e-01
8.541666666666666075e+00,5.012403428351223100e-01
8.562500000000000000e+00,5.012392184350766833e-01
8.583333333333332149e+00,5.012386467192176953e-01
8.604166666666666075e+00,5.012356219065975393e-01
8.625000000000000000e+00,5.012303738217761540e-01
8.645833333333332149e+00,5.012236329402756096e-01
8.666666666666666075e+00,5.012160436281453135e-01
8.687500000000000000e+00,5.012076895922269459e-01
8.708333333333332149e+00,5.012003893843015589e-01
8.729166666666666075e+00,5.011951332680758542e-01
8.750000000000000000e+00,5.011932094263267246e-01
8.770833333333332149e+00,5.011935782085388258e-01
8.791666666666666075e+00,5.011943755080268126e-01
8.812500000000000000e+00,5.011959955791370769e-01
8.833333333333332149e+00,5.011983739576245656e-01
8.854166666666666075e+00,5.011999200218939521e-01
8.875000000000000000e+00,5.012015059735920319e-01
8.895833333333332149e+00,5.012031200256945596e-01
8.916666666666666075e+00,5.012039776080645659e-01
8.937500000000000000e+00,5.012049455800018372e-01
8.958333333333332149e+00,5.012063631511233242e-01
8.979166666666666075e+00,5.012066230082958818e-01
9.000000000000000000e+00,5.012045904941777597e-01
9.020833333333332149e+00,5.011997581903854249e-01
9.041666666666666075e+00,5.011948047835405040e-01
9.062500000000000000e+00,5.011893960048534602e-01
9.083333333333332149e+00,5.011827003155437943e-01
9.104166666666666075e+00,5.011774890993626608e-01
9.125000000000000000e+00,5.011750830647682120e-01
9.145833333333332149e+00,5.011749989908315106e-01
9.166666666666666075e+00,5.011764460985317360e-01
9.187500000000000000e+00,5.011795427333288755e-01
9.208333333333332149e+00,5.011836286966824261e-01
9.229166666666666075e+00,5.011861859987276624e-01
9.250000000000000000e+00,5.011876361914290312e-01
9.270833333333332149e+00,5.011892737984603441e-01
9.291666666666666075e+00,5.011900113219734942e-01
9.312500000000000000e+00,5.011903898868762530e-01
9.333333333333332149e+00,5.011817906194877548e-01
9.354166666666666075e+00,5.011699375484579555e-01
9.375000000000000000e+00,5.011565745507775560e-01
9.395833333333332149e+00,5.011448211567921529e-01
9.416666666666666075e+00,5.011373034313294506e-01
9.437500000000000000e+00,5.011322538960948370e-01
9.458333333333332149e+00,5.011280187026788679e-01
9.479166666666666075e+00,5.011237713618702516e-01
9.500000000000000000e+00,5.011200820688386237e-01
9.520833333333332149e+00,5.011179682217848930e-01
9.541666666666666075e+00,5.011168220248090055e-01
9.562500000000000000e+00,5.011175039873416726e-01
9.583333333333332149e+00,5.011194236393752277e-01
9.604166666666666075e+00,5.011224942889619394e-01
9.625000000000000000e+00,5.011266115649312125e-01
9.645833333333332149e+00,5.011321520603448931e-01
9.666666666666666075e+00,5.011392433776503674e-01
9.687500000000000000e+00,5.011471722196603196e-01
9.708333333333332149e+00,5.011547011046924016e-01
9.729166666666666075e+00,5.011602176492139238e-01
9.750000000000000000e+00,5.011595313826837650e-01
9.770833333333332149e+00,5.011577865665599596e-01
9.791666666666666075e+00,5.011586324891663669e-01
9.812500000000000000e+00,5.011613993335871653e-01
9.833333333333332149e+00,5.011638018713536757e-01
9.854166666666666075e+00,5.011664866324290202e-01
9.875000000000000000e+00,5.011701423935872590e-01
9.895833333333332149e+00,5.011741466732575478e-01
9.916666666666666075e+00,5.011776382969187482e-01
9.937500000000000000e+00,5.011806208313428490e-01
9.958333333333332149e+00,5.011828933385852336e-01
9.979166666666666075e+00,5.011823309884715361e-01
1.000000000000000000e+01,5.011789743867828273e-01
1.002083333333333215e+01,5.023484487999234638e-01
1.004166666666666607e+01,5.050487974718373962e-01
1.006250000000000000e+01,5.087567528600591693e-01
1.008333333333333215e+01,5.131471505834178659e-01
1.010416666666666607e+01,5.180022334427069053e-01
1.012500000000000000e+01,5.231330357535337594e-01
1.014583333333333215e+01,5.283461793973212028e-01
1.016666666666666607e+01,5.334618445679821797e-01
1.018750000000000000e+01,5.383295261490522732e-01
1.020833333333333215e+01,5.428378943403164847e-01
1.022916666666666607e+01,5.469130378922149038e-01
1.025000000000000000e+01,5.505163588170873812e-01
1.027083333333333215e+01,5.536473753066006864e-01
1.029166666666666607e+01,5.563405600666339046e-01
1.031250000000000000e+01,5.586537736393664133e-01
1.033333333333333215e+01,5.606527644601453364e-01
1.035416666666666607e+01,5.624218727789594974e-01
1.037500000000000000e+01,5.640358080060733359e-01
1.039583333333333215e+01,5.655471256342101682e-01
1.041666666666666607e+01,5.670057094051538238e-01
1.043750000000000000e+01,5.684681418906423200e-01
1.045833333333333215e+01,5.699770618277687495e-01
1.047916666666666607e+01,5.715444774440494591e-01
1.050000000000000000e+01,5.731590956715582053e-01
1.052083333333333215e+01,5.748259136901736621e-01
1.054166666666666607e+01,5.765307442284117734e-01
1.056250000000000000e+01,5.782479314172984664e-01
1.058333333333333215e+01,5.799411979626362124e-01
1.060416666666666607e+01,5.815857201960710210e-01
1.062500000000000000e+01,5.831535115465954489e-01
1.064583333333333215e+01,5.846261884281792609e-01
1.066666666666666607e+01,5.859872915894472900e-01
1.068750000000000000e+01,5.872162499722031193e-01
1.070833333333333215e+01,5.883067804107652288e-01
1.072916666666666607e+01,5.892633589290656726e-01
1.075000000000000000e+01,5.900861615074233235e-01
1.077083333333333215e+01,5.907758312826937308e-01
1.079166666666666607e+01,5.913481283493059459e-01
1.081250000000000000e+01,5.918212098580404312e-01
1.083333333333333215e+01,5.922130533135345765e-01
1.085416666666666607e+01,5.925389150060793586e-01
1.087500000000000000e+01,5.928274071060497530e-01
1.089583333333333215e+01,5.930965823938079140e-01
1.091666666666666607e+01,5.933536247071659053e-01
1.093750000000000000e+01,5.936152673386609901e-01
1.095833333333333215e+01,5.938943088106014567e-01
1.097916666666666607e+01,5.941842231189073953e-01
1.100000000000000000e+01,5.944836788396375971e-01
1.102083333333333215e+01,5.948016339579650369e-01
1.104166666666666607e+01,5.951414835688176863e-01
1.106250000000000000e+01,5.954943619500406848e-01
1.108333333333333215e+01,5.958536420495987862e-01
1.110416666666666607e+01,5.962158054857442657e-01
1.112500000000000000e+01,5.965759921545643607e-01
1.114583333333333215e+01,5.969287901962010423e-01
1.116666666666666607e+01,5.972671835100077375e-01
1.118750000000000000e+01,5.975879922005414846e-01
1.120833333333333215e+01,5.978894706990640628e-01
1.122916666666666607e+01,5.981683382039266750e-01
1.125000000000000000e+01,5.984272862519329772e-01
1.127083333333333215e+01,5.986654475809655152e-01
1.129166666666666607e+01,5.988876365088687814e-01
1.131250000000000000e+01,5.990950268219200625e-01
1.133333333333333215e+01,5.992870490400076244e-01
1.135416666666666607e+01,5.994659776899429193e-01
1.137500000000000000e+01,5.996354373699909202e-01
1.139583333333333215e+01,5.997958170871108274e-01
1.141666666666666607e+01,5.999453434356953885e-01
1.143750000000000000e+01,6.000845454265407719e-01
1.145833333333333215e+01,6.002167166417441413e-01
1.147916666666666607e+01,6.003442363492071943e-01
1.150000000000000000e+01,6.004676320132065204e-01
1.152083333333333215e+01,6.005885798346135562e-01
1.154166666666666607e+01,6.007082729610254690e-01
1.156250000000000000e+01,6.008256856853566585e-01
1.158333333333333215e+01,6.009393000996434697e-01
1.160416666666666607e+01,6.010477965923043397e-01
1.162500000000000000e+01,6.011501029490989856e-01
1.164583333333333215e+01,6.012462725662406360e-01
1.166666666666666607e+01,6.013356693268256947e-01
1.168750000000000000e+01,6.014167263541261299e-01
1.170833333333333215e+01,6.014888304928899254e-01
1.172916666666666607e+01,6.015542193821533656e-01
1.175000000000000000e+01,6.016147373344209459e-01
1.177083333333333215e+01,6.016687650999006376e-01
1.179166666666666607e+01,6.017157257571376094e-01
1.181250000000000000e+01,6.017578315190059701e-01
1.183333333333333215e+01,6.017982925236579073e-01
1.185416666666666607e+01,6.018370073884388161e-01
1.187500000000000000e+01,6.018736620192680631e-01
1.189583333333333215e+01,6.019104213069363940e-01
1.191666666666666607e+01,6.019484517638113985e-01
1.193750000000000000e+01,6.019857311666843014e-01
1.195833333333333215e+01,6.020199187362926807e-01
1.197916666666666607e+01,6.020522115119589790e-01
1.200000000000000000e+01,6.020823335733618276e-01
1.202083333333333215e+01,6.021071628393314112e-01
1.204166666666666607e+01,6.021287875463144923e-01
1.206250000000000000e+01,6.021481391847818276e-01
1.208333333333333215e+01,6.021670578869465773e-01
1.210416666666666607e+01,6.021849997980776026e-01
1.212500000000000000e+01,6.022011273590271996e-01
