0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,6.758342225778090967e-04
1.875000000000000000e-01,1.241720793266058720e-02
2.083333333333333148e-01,4.035958085149803087e-02
2.291666666666666574e-01,8.246810296057381640e-02
2.500000000000000000e-01,1.373609811889714982e-01
2.708333333333333148e-01,2.041577988993583948e-01
2.916666666666666297e-01,2.823365953150168695e-01
3.125000000000000000e-01,3.716099565591483023e-01
3.333333333333333148e-01,4.582193569262965060e-01
3.541666666666666297e-01,5.331385480684444067e-01
3.750000000000000000e-01,5.964845357862935682e-01
3.958333333333333148e-01,6.483805832432824046e-01
4.166666666666666297e-01,6.889423966567883584e-01
4.375000000000000000e-01,7.182669903164713432e-01
4.583333333333333148e-01,7.364211728952024805e-01
4.791666666666666297e-01,7.434286596798064251e-01
5.000000000000000000e-01,7.392565153765242592e-01
5.208333333333332593e-01,7.238086212703157551e-01
5.416666666666666297e-01,6.969265868260793306e-01
5.625000000000000000e-01,6.583869641396998817e-01
5.833333333333332593e-01,6.079043233057538353e-01
6.041666666666666297e-01,5.451432036275479787e-01
6.250000000000000000e-01,4.697387421067518165e-01
6.458333333333332593e-01,3.813241910639071364e-01
6.666666666666666297e-01,2.795619600904599156e-01
6.875000000000000000e-01,1.641735353716640700e-01
7.083333333333332593e-01,5.247046144038405857e-02
7.291666666666666297e-01,-4.400017911482467098e-02
7.500000000000000000e-01,-1.285258470751621807e-01
7.708333333333332593e-01,-2.176515131670672953e-01
7.916666666666666297e-01,-3.125129089710026453e-01
8.125000000000000000e-01,-3.985277332239954284e-01
8.333333333333332593e-01,-4.698289283804742977e-01
8.541666666666666297e-01,-5.399541395312845715e-01
8.750000000000000000e-01,-6.045394711191709458e-01
8.958333333333332593e-01,-6.548232618504800095e-01
9.166666666666666297e-01,-6.909790187390958405e-01
9.375000000000000000e-01,-7.131793655171186908e-01
9.583333333333332593e-01,-7.215805313462507753e-01
9.791666666666666297e-01,-7.163087869847623024e-01
1.000000000000000000e+00,-6.974578523652369411e-01
1.020833333333333259e+00,-6.650946690458869881e-01
1.041666666666666519e+00,-6.193910091711123389e-01
1.062500000000000000e+00,-5.739086814007228199e-01
1.083333333333333259e+00,-5.239382938879173501e-01
1.104166666666666519e+00,-4.603751071700620257e-01
1.125000000000000000e+00,-3.998528677621134841e-01
1.145833333333333259e+00,-3.523012086010505195e-01
1.166666666666666519e+00,-3.013370146353514523e-01
1.187500000000000000e+00,-2.365991101063409097e-01
1.208333333333333259e+00,-1.749028142604144576e-01
1.229166666666666519e+00,-1.273694578104152264e-01
1.250000000000000000e+00,-7.719732438337412184e-02
1.270833333333333259e+00,-2.161145593018720668e-02
1.291666666666666519e+00,3.380485754217658206e-02
1.312500000000000000e+00,8.905250737067389732e-02
1.333333333333333259e+00,1.441323779391279758e-01
1.354166666666666519e+00,1.990453467503649210e-01
1.375000000000000000e+00,2.537922844974173087e-01
1.395833333333333259e+00,3.140269045492977695e-01
1.416666666666666519e+00,3.851429801031708289e-01
1.437500000000000000e+00,4.690851600874135219e-01
1.458333333333333259e+00,5.493884339031804842e-01
1.479166666666666519e+00,6.145174541278639602e-01
1.500000000000000000e+00,6.642896827769780854e-01
1.520833333333333259e+00,6.987139572948406485e-01
1.541666666666666519e+00,7.178873360125037628e-01
1.562500000000000000e+00,7.219289231565525489e-01
1.583333333333333259e+00,7.109356434711722184e-01
1.604166666666666519e+00,6.849672058137997732e-01
1.625000000000000000e+00,6.440377450594572117e-01
1.645833333333333259e+00,5.881073039246764722e-01
1.666666666666666519e+00,5.170871565823896843e-01
1.687500000000000000e+00,4.308594557002984327e-01
1.708333333333333259e+00,3.372295218606594092e-01
1.729166666666666519e+00,2.525675578558090884e-01
1.750000000000000000e+00,1.795231831918272514e-01
1.770833333333333259e+00,1.005048804242468230e-01
1.791666666666666519e+00,1.010098606332249238e-02
1.812500000000000000e+00,-7.407038592381522124e-02
1.833333333333333259e+00,-1.422839479598753121e-01
1.854166666666666519e+00,-2.132107321610431372e-01
1.875000000000000000e+00,-2.810409412928794870e-01
1.895833333333333259e+00,-3.335927847915209354e-01
1.916666666666666519e+00,-3.889402371682192938e-01
1.937500000000000000e+00,-4.414919451843481446e-01
1.958333333333333259e+00,-4.792730040681899006e-01
1.979166666666666519e+00,-5.066340781150362460e-01
2.000000000000000000e+00,-5.314208829461314343e-01
2.020833333333333037e+00,-5.477454755706313572e-01
2.041666666666666519e+00,-5.495994591436130783e-01
2.062500000000000000e+00,-5.370751184499173991e-01
2.083333333333333037e+00,-5.212899040316568700e-01
2.104166666666666519e+00,-4.986022041927301585e-01
2.125000000000000000e+00,-4.617009073838141964e-01
2.145833333333333037e+00,-4.277473823704306954e-01
2.166666666666666519e+00,-3.954514311143975669e-01
2.187500000000000000e+00,-3.519395854038168125e-01
