0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-3.994374008584661084e-06
1.041666666666666574e-01,-7.533516582604519291e-05
1.250000000000000000e-01,-3.657134909324883873e-04
1.458333333333333148e-01,-1.075184261471993658e-03
1.666666666666666574e-01,-2.443933595763410523e-03
1.875000000000000000e-01,-4.754354665055516432e-03
2.083333333333333148e-01,-8.341401816813665340e-03
2.291666666666666574e-01,-1.358833323415088029e-02
2.500000000000000000e-01,-2.082603141215955828e-02
2.708333333333333148e-01,-3.021166723688753497e-02
2.916666666666666297e-01,-4.174741084627998922e-02
3.125000000000000000e-01,-5.540536322431006966e-02
3.333333333333333148e-01,-7.120354289462996200e-02
3.541666666666666297e-01,-8.914137190415757916e-02
3.750000000000000000e-01,-1.091215010405831992e-01
3.958333333333333148e-01,-1.309585511007233249e-01
4.166666666666666297e-01,-1.544501328602461421e-01
4.375000000000000000e-01,-1.794180285853775592e-01
4.583333333333333148e-01,-2.057314220406313843e-01
4.791666666666666297e-01,-2.333257485642237505e-01
5.000000000000000000e-01,-2.622211230841126062e-01
5.208333333333332593e-01,-2.925399771310391861e-01
5.416666666666666297e-01,-3.245250742053222837e-01
5.625000000000000000e-01,-3.585331663945627856e-01
5.833333333333332593e-01,-3.950006845379194775e-01
6.041666666666666297e-01,-4.343823725909846667e-01
6.250000000000000000e-01,-4.770590052982297546e-01
6.458333333333332593e-01,-5.232798404193804709e-01
6.666666666666666297e-01,-5.730268540503344887e-01
6.875000000000000000e-01,-6.259483361004091195e-01
7.083333333333332593e-01,-6.814602511340908109e-01
7.291666666666666297e-01,-7.388797735428386249e-01
7.500000000000000000e-01,-7.974543190413181382e-01
7.708333333333332593e-01,-8.563268191581779876e-01
7.916666666666666297e-01,-9.146693324417031201e-01
8.125000000000000000e-01,-9.718524236993514309e-01
8.333333333333332593e-01,-1.027392713102175836e+00
8.541666666666666297e-01,-1.080850087737318610e+00
8.750000000000000000e-01,-1.131823362862002025e+00
8.958333333333332593e-01,-1.180022102552168217e+00
9.166666666666666297e-01,-1.225160140204694770e+00
9.375000000000000000e-01,-1.266832812485705340e+00
9.583333333333332593e-01,-1.304699105445175977e+00
9.791666666666666297e-01,-1.338717514365421746e+00
1.000000000000000000e+00,-1.369165164387655453e+00
1.020833333333333259e+00,-1.396487088149050315e+00
1.041666666666666519e+00,-1.421108410528890920e+00
1.062500000000000000e+00,-1.443365237176969629e+00
1.083333333333333259e+00,-1.463483065162933361e+00
1.104166666666666519e+00,-1.481570309842774158e+00
1.125000000000000000e+00,-1.497617351784860995e+00
1.145833333333333259e+00,-1.511497398991676899e+00
1.166666666666666519e+00,-1.522987825943149520e+00
1.187500000000000000e+00,-1.531776058397690488e+00
1.208333333333333259e+00,-1.537464630035185520e+00
1.229166666666666519e+00,-1.539582122937183550e+00
1.250000000000000000e+00,-1.537612171982884801e+00
1.270833333333333259e+00,-1.531052613339253687e+00
1.291666666666666519e+00,-1.519555631444481802e+00
1.312500000000000000e+00,-1.503086725293640624e+00
1.333333333333333259e+00,-1.481921636904178552e+00
1.354166666666666519e+00,-1.456543091697864778e+00
1.375000000000000000e+00,-1.427586807764887888e+00
1.395833333333333259e+00,-1.395784675575822753e+00
1.416666666666666519e+00,-1.361838342229028997e+00
1.437500000000000000e+00,-1.326340299068668571e+00
1.458333333333333259e+00,-1.289840949839866191e+00
1.479166666666666519e+00,-1.252851489767957460e+00
1.500000000000000000e+00,-1.215820488503255081e+00
1.520833333333333259e+00,-1.179154782950730285e+00
1.541666666666666519e+00,-1.143174049058473640e+00
1.562500000000000000e+00,-1.108167285079117548e+00
1.583333333333333259e+00,-1.074483514763195480e+00
1.604166666666666519e+00,-1.042497409861613988e+00
1.625000000000000000e+00,-1.012492839913568199e+00
1.645833333333333259e+00,-9.846517904363966123e-01
1.666666666666666519e+00,-9.591531511340165572e-01
1.687500000000000000e+00,-9.362346120687849993e-01
1.708333333333333259e+00,-9.161565014956022379e-01
1.729166666666666519e+00,-8.991650963641723004e-01
1.750000000000000000e+00,-8.854703556944075737e-01
1.770833333333333259e+00,-8.752360463194803764e-01
1.791666666666666519e+00,-8.686276192330637524e-01
1.812500000000000000e+00,-8.657770637021974247e-01
1.833333333333333259e+00,-8.667587350233677546e-01
1.854166666666666519e+00,-8.715931320705055940e-01
1.875000000000000000e+00,-8.802448011292808294e-01
1.895833333333333259e+00,-8.926106476593466121e-01
1.916666666666666519e+00,-9.084952362786172797e-01
1.937500000000000000e+00,-9.275747826117439754e-01
1.958333333333333259e+00,-9.493587907050926589e-01
1.979166666666666519e+00,-9.732178963077415812e-01
2.000000000000000000e+00,-9.985060636540699086e-01
2.020833333333333037e+00,-1.024651317455059107e+00
2.041666666666666519e+00,-1.051187305335024247e+00
2.062500000000000000e+00,-1.077695264658141916e+00
2.083333333333333037e+00,-1.103726326506107247e+00
2.104166666666666519e+00,-1.128843939892491210e+00
2.125000000000000000e+00,-1.152692042544116058e+00
2.145833333333333037e+00,-1.174953566298534868e+00
