2.208333333333333037e+00,-6.277913922914600195e-03
2.229166666666666519e+00,1.039720408287276091e-02
2.250000000000000000e+00,2.275209112074411122e-02
2.270833333333333037e+00,1.734722836007406357e-02
2.291666666666666519e+00,1.572164765290464533e-02
2.312500000000000000e+00,2.278245086102133332e-02
2.333333333333333037e+00,2.162130856848921284e-02
2.354166666666666519e+00,8.853934597565718198e-03
2.375000000000000000e+00,2.198841266994717124e-03
2.395833333333333037e+00,1.117443890476875826e-02
2.416666666666666519e+00,1.809670845759965563e-02
2.437500000000000000e+00,1.223627472893891628e-02
2.458333333333333037e+00,6.731986583727219906e-03
2.479166666666666519e+00,1.128590960611279559e-02
2.500000000000000000e+00,1.268996343780225654e-02
2.520833333333333037e+00,2.392681592685624338e-03
2.541666666666666519e+00,-5.709762146005655653e-03
2.562500000000000000e+00,-1.810095333244323042e-03
2.583333333333333037e+00,-4.572741857972759203e-05
2.604166666666666519e+00,-9.475858268971298556e-03
2.625000000000000000e+00,-1.676705344138386053e-02
2.645833333333333037e+00,-1.243413640585211422e-02
2.666666666666666519e+00,-9.919674606654597937e-03
2.687500000000000000e+00,-1.839850651679916793e-02
2.708333333333333037e+00,-2.376792962944548893e-02
2.729166666666666519e+00,-1.685164399384393025e-02
2.750000000000000000e+00,-1.182018732355817267e-02
2.770833333333333037e+00,-1.908589681301917779e-02
2.791666666666666519e+00,-2.406727180721922321e-02
2.812500000000000000e+00,-1.693391490567289909e-02
2.833333333333333037e+00,-1.286545134601966255e-02
2.854166666666666519e+00,-1.856490158506217750e-02
2.875000000000000000e+00,-1.989351062397342468e-02
2.895833333333333037e+00,-8.834750479928009381e-03
2.916666666666666519e+00,-1.333381052394532525e-03
2.937500000000000000e+00,-8.135073977364187456e-03
2.958333333333333037e+00,-1.280535149501271265e-02
2.979166666666666519e+00,-4.394532420798466857e-03
3.000000000000000000e+00,3.862495814336689196e-04
3.020833333333333037e+00,-5.588838497619829510e-03
3.041666666666666519e+00,-6.607510891219535269e-03
3.062500000000000000e+00,6.184441520091264917e-03
3.083333333333333037e+00,1.541038788014793479e-02
3.104166666666666519e+00,9.331108180051051609e-03
3.125000000000000000e+00,5.355065361434064100e-03
3.145833333333333037e+00,1.481522741914763873e-02
3.166666666666666519e+00,2.058935317376676608e-02
3.187500000000000000e+00,1.149564208767836146e-02
3.208333333333333037e+00,4.569462226124760239e-03
3.229166666666666519e+00,1.085751685603337201e-02
3.250000000000000000e+00,1.350261360153470411e-02
3.270833333333333037e+00,4.627824954741279959e-03
3.291666666666666519e+00,2.028514588559845194e-05
3.312500000000000000e+00,8.444050043558437926e-03
3.333333333333333037e+00,1.327297943229474586e-02
3.354166666666666519e+00,3.740550150353990581e-03
3.375000000000000000e+00,-3.676000255431460285e-03
3.395833333333333037e+00,1.652675978619716447e-03
3.416666666666666519e+00,3.460215543340592562e-03
3.437500000000000000e+00,-1.199453859535160993e-03
3.458333333333333037e+00,1.284029044114751899e-03
3.479166666666666519e+00,7.113337692068836225e-03
3.500000000000000000e+00,3.221819834712587143e-03
3.520833333333333037e+00,1.667843727230461197e-03
3.541666666666666519e+00,1.268757797897348931e-02
3.562500000000000000e+00,2.011811212347131006e-02
3.583333333333333037e+00,1.339309018716553813e-02
3.604166666666666519e+00,9.066306048684739938e-03
3.625000000000000000e+00,1.779917849316205170e-02
3.645833333333333037e+00,2.357524144502699814e-02
3.666666666666666519e+00,1.538865566506981281e-02
3.687500000000000000e+00,1.019272364744903785e-02
3.708333333333333037e+00,1.673502934777821791e-02
3.729166666666666519e+00,1.953183885263794911e-02
3.750000000000000000e+00,8.527981101835413816e-03
3.770833333333333037e+00,4.024625839285977187e-04
3.791666666666666519e+00,5.685938149756711996e-03
3.812500000000000000e+00,8.440236068027823224e-03
3.833333333333333037e+00,-2.632538477709566154e-03
3.854166666666666519e+00,-1.095735989336674154e-02
3.875000000000000000e+00,-5.645566893913674285e-03
3.895833333333333037e+00,-2.638594861113404289e-03
3.916666666666666519e+00,-1.345367252346168184e-02
3.937500000000000000e+00,-2.158588961521677382e-02
3.958333333333333037e+00,-1.640747459117635962e-02
3.979166666666666519e+00,-1.385780120843404205e-02
4.000000000000000000e+00,-2.482161866533078368e-02
4.020833333333333037e+00,-3.258287076173424501e-02
4.041666666666666075e+00,-2.697010015347029582e-02
4.062500000000000000e+00,-2.301374091550577317e-02
4.083333333333333037e+00,-2.649187513057423699e-02
4.104166666666666075e+00,-2.314023212962730905e-02
4.125000000000000000e+00,-1.300325778399597648e-02
4.145833333333333037e+00,-9.980240082083972897e-03
4.166666666666666075e+00,-1.283650624629168770e-02
4.187500000000000000e+00,-7.538277547779415923e-03
4.208333333333333037e+00,-1.845019288645109376e-03
4.229166666666666075e+00,-6.553987544028454064e-03
4.250000000000000000e+00,-8.253984274905304050e-03
4.270833333333333037e+00,3.617567583157694795e-03
4.291666666666666075e+00,1.291275747996784365e-02
4.312500000000000000e+00,9.156747422849930221e-03
4.333333333333333037e+00,7.895405095504678256e-03
4.354166666666666075e+00,1.934169756390192313e-02
4.375000000000000000e+00,2.722523889752930318e-02
4.395833333333333037e+00,2.166043812243633251e-02
4.416666666666666075e+00,1.862201749987011518e-02
4.437500000000000000e+00,2.522358498739314323e-02
4.458333333333333037e+00,2.614181688812972776e-02
4.479166666666666075e+00,1.360611836984504906e-02
4.500000000000000000e+00,3.603000432067276788e-03
4.520833333333333037e+00,7.290764114661349785e-03
4.541666666666666075e+00,8.447954097499531592e-03
4.562500000000000000e+00,-3.479637645090714188e-03
4.583333333333333037e+00,-1.266980063860137160e-02
4.604166666666666075e+00,-8.004334206548800734e-03
4.625000000000000000e+00,-6.316060296189482740e-03
4.645833333333333037e+00,-1.359710037394563920e-02
4.666666666666666075e+00,-1.533424853367607900e-02
4.687500000000000000e+00,-3.365213157093763490e-03
4.708333333333333037e+00,6.056676007377283233e-03
4.729166666666666075e+00,2.308766662324293790e-03
4.750000000000000000e+00,1.127129377718027363e-03
4.770833333333333037e+00,7.632981214880493227e-03
4.791666666666666075e+00,7.084027711952061226e-03
4.812500000000000000e+00,-1.115128018006133646e-03
4.833333333333333037e+00,-2.855621728351972945e-03
4.854166666666666075e+00,4.801449583420064164e-03
4.875000000000000000e+00,6.814556314667446872e-03
4.895833333333333037e+00,-4.490961431184608763e-03
4.916666666666666075e+00,-1.325664157983655680e-02
4.937500000000000000e+00,-8.239077084242667562e-03
4.958333333333333037e+00,-6.165475147093354980e-03
4.979166666666666075e+00,-1.319392360577764656e-02
5.000000000000000000e+00,-1.475370260502112743e-02
5.020833333333333037e+00,-1.123325258617454206e-02
5.041666666666666075e+00,-7.721687702470254357e-03
5.062500000000000000e+00,-1.296812660643347458e-02
5.083333333333333037e+00,-3.427587734840589762e-02
5.104166666666666075e+00,-7.303578537037054563e-02
5.125000000000000000e+00,-1.280773315461972983e-01
5.145833333333333037e+00,-1.987074257954637990e-01
5.166666666666666075e+00,-2.687248373510609523e-01
5.187500000000000000e+00,-3.246128460388593706e-01
5.208333333333333037e+00,-3.820844594419528506e-01
5.229166666666666075e+00,-4.401414464174719376e-01
5.250000000000000000e+00,-4.869715632306305109e-01
5.270833333333333037e+00,-5.166221648084434737e-01
5.291666666666666075e+00,-5.253267631597122733e-01
5.312500000000000000e+00,-5.153546005619664694e-01
5.333333333333333037e+00,-4.986959244093708832e-01
5.354166666666666075e+00,-4.733069706009010447e-01
5.375000000000000000e+00,-4.311925059433008300e-01
5.395833333333333037e+00,-3.865997516181204907e-01
5.416666666666666075e+00,-3.442134725817205809e-01
5.437500000000000000e+00,-2.903388445173983312e-01
5.458333333333333037e+00,-2.335702373074839411e-01
5.479166666666666075e+00,-1.893943715449562804e-01
5.500000000000000000e+00,-1.418384730457908915e-01
5.520833333333333037e+00,-8.045487378120072530e-02
5.541666666666666075e+00,-2.281448134671253125e-02
5.562500000000000000e+00,2.079770861424671755e-02
5.583333333333333037e+00,6.711565042030448458e-02
5.604166666666666075e+00,1.278963215277748866e-01
5.625000000000000000e+00,1.882693936207340824e-01
5.645833333333333037e+00,2.339230639456117422e-01
5.666666666666666075e+00,2.634061848683457163e-01
5.687500000000000000e+00,2.973661155530569200e-01
5.708333333333333037e+00,3.322556691307238519e-01
5.729166666666666075e+00,3.536123666977917801e-01
5.750000000000000000e+00,3.575077321846054645e-01
5.770833333333333037e+00,3.640560004777614878e-01
5.791666666666666075e+00,3.821330866095686840e-01
5.812500000000000000e+00,3.935828796581800626e-01
5.833333333333333037e+00,3.874680279453899256e-01
5.854166666666666075e+00,3.673427656723456947e-01
5.875000000000000000e+00,3.480435103026261467e-01
5.895833333333333037e+00,3.223764944131563004e-01
5.916666666666666075e+00,2.886226399448732494e-01
5.937500000000000000e+00,2.646198680025761973e-01
5.958333333333333037e+00,2.418555978917789340e-01
5.979166666666666075e+00,2.060975167073387238e-01
6.000000000000000000e+00,1.721298291782557277e-01
6.020833333333333037e+00,1.532527187431451943e-01
6.041666666666666075e+00,1.340951708563952460e-01
6.062500000000000000e+00,1.019264418490601759e-01
6.083333333333333037e+00,6.575242418905140329e-02
6.104166666666666075e+00,3.953486977648846407e-02
6.125000000000000000e+00,1.617337088709116036e-02
6.145833333333333037e+00,-1.531466442320113426e-02
6.166666666666666075e+00,-4.183662249935271582e-02
6.187500000000000000e+00,-5.396110232252995104e-02
6.208333333333333037e+00,-6.844590017737642307e-02
6.229166666666666075e+00,-8.822776009994559576e-02
6.250000000000000000e+00,-9.858299056163329077e-02
6.270833333333333037e+00,-9.742068153363775407e-02
6.291666666666666075e+00,-1.012911756257441204e-01
6.312500000000000000e+00,-1.099709385907861325e-01
6.333333333333333037e+00,-1.086938983595146652e-01
6.354166666666666075e+00,-1.008223159333823254e-01
6.375000000000000000e+00,-1.009306821604370324e-01
6.395833333333333037e+00,-9.726100927875699909e-02
6.416666666666666075e+00,-7.811753394729890887e-02
6.437500000000000000e+00,-6.117792510390659966e-02
6.458333333333333037e+00,-5.799673840942794201e-02
6.479166666666666075e+00,-5.117366964212010511e-02
6.500000000000000000e+00,-3.474333368594080540e-02
6.520833333333333037e+00,-2.403404548286860662e-02
6.541666666666666075e+00,-2.651854143091757210e-02
6.562500000000000000e+00,-2.547564004747855312e-02
6.583333333333333037e+00,-1.014057467529160157e-02
6.604166666666666075e+00,3.100138419532939751e-03
6.625000000000000000e+00,3.756503515721353222e-03
6.645833333333333037e+00,7.884401885125331619e-03
6.666666666666666075e+00,2.578992701174520272e-02
6.687500000000000000e+00,4.161259131447811455e-02
6.708333333333333037e+00,4.524737157204485050e-02
6.729166666666666075e+00,3.873592974691542762e-02
6.750000000000000000e+00,3.699197445424881603e-02
6.770833333333333037e+00,4.975658375135372236e-02
6.791666666666666075e+00,6.119430973717215894e-02
6.812500000000000000e+00,5.973990774515324648e-02
6.833333333333333037e+00,4.754619905673875685e-02
6.854166666666666075e+00,4.056514877148553744e-02
6.875000000000000000e+00,4.818383368144155826e-02
6.895833333333333037e+00,5.370587371897955764e-02
6.916666666666666075e+00,4.631332262396394006e-02
6.937500000000000000e+00,3.639171289890781591e-02
6.958333333333333037e+00,3.673222946514251991e-02
6.979166666666666075e+00,3.497976528911974498e-02
7.000000000000000000e+00,2.041739442785319922e-02
7.020833333333333037e+00,9.177215651385222522e-03
7.041666666666666075e+00,1.199104450825783964e-02
7.062500000000000000e+00,1.274296933615941610e-02
7.083333333333333037e+00,7.926262058111242705e-04
7.104166666666666075e+00,-7.595449576053374049e-03
7.125000000000000000e+00,-1.400776437238048780e-03
7.145833333333333037e+00,2.842620637490987211e-03
7.166666666666666075e+00,-5.780334405644752850e-03
7.187500000000000000e+00,-1.082102238630614291e-02
7.208333333333333037e+00,-5.472991805664412755e-03
7.229166666666666075e+00,-4.919479734281771710e-03
7.250000000000000000e+00,-1.721015394125559317e-02
7.270833333333333037e+00,-2.592519382066179115e-02
7.291666666666666075e+00,-2.027137506888137750e-02
7.312500000000000000e+00,-1.664915430186113959e-02
7.333333333333333037e+00,-2.568526153754916580e-02
7.354166666666666075e+00,-3.155613356477618425e-02
7.375000000000000000e+00,-2.333134536573725978e-02
7.395833333333333037e+00,-1.700801454191860212e-02
7.416666666666666075e+00,-2.332454226121939006e-02
7.437500000000000000e+00,-2.611953213418092765e-02
7.458333333333333037e+00,-1.449010849409594626e-02
7.479166666666666075e+00,-4.784046830098949779e-03
7.500000000000000000e+00,-7.740372396500708706e-03
7.520833333333333037e+00,-7.183201922688616653e-03
7.541666666666666075e+00,3.966482894273279901e-03
7.562500000000000000e+00,1.069791039199727289e-02
7.583333333333333037e+00,4.239511331034786883e-03
7.604166666666666075e+00,1.043002252953063782e-03
7.625000000000000000e+00,1.147025469506765538e-02
7.645833333333333037e+00,1.929146824476227901e-02
7.666666666666666075e+00,1.312065015142606546e-02
7.687500000000000000e+00,9.917404240020384967e-03
7.708333333333333037e+00,1.928453064668200420e-02
7.729166666666666075e+00,2.540651960207523929e-02
7.750000000000000000e+00,1.772482003911166754e-02
7.770833333333333037e+00,1.263876887298050547e-02
7.791666666666666075e+00,1.996136815927063157e-02
7.812500000000000000e+00,2.418190802003261294e-02
7.833333333333333037e+00,1.454978732310259135e-02
7.854166666666666075e+00,7.890662077356105572e-03
7.875000000000000000e+00,1.488769882287282152e-02
7.895833333333333037e+00,1.931622658019728836e-02
7.916666666666666075e+00,9.793916265237142746e-03
7.937500000000000000e+00,3.254470221990251894e-03
7.958333333333333037e+00,8.992848051429157274e-03
7.979166666666666075e+00,1.125554010441392160e-02
8.000000000000000000e+00,-3.347164498711368012e-04
8.020833333333332149e+00,-8.964387813752737813e-03
8.041666666666666075e+00,-4.124188751944718283e-03
8.062500000000000000e+00,-1.792018785689355846e-03
8.083333333333332149e+00,-1.279773824531630147e-02
8.104166666666666075e+00,-2.088653341472471864e-02
8.125000000000000000e+00,-1.580148445374627772e-02
8.145833333333332149e+00,-1.320558978212902496e-02
8.166666666666666075e+00,-2.420519982401715328e-02
8.187500000000000000e+00,-3.228474389725642657e-02
8.208333333333332149e+00,-2.702399889104866240e-02
8.229166666666666075e+00,-2.323342499559230209e-02
8.250000000000000000e+00,-2.757107973533438547e-02
8.270833333333332149e+00,-2.610049151448882304e-02
8.291666666666666075e+00,-1.315388994343528149e-02
8.312500000000000000e+00,-3.817924461106373020e-03
8.333333333333332149e+00,-8.188170087209423534e-03
8.354166666666666075e+00,-9.622149317691688908e-03
8.375000000000000000e+00,2.436232011808446563e-03
8.395833333333332149e+00,1.194462186645054748e-02
8.416666666666666075e+00,7.639673824108584796e-03
8.437500000000000000e+00,6.281347275945361672e-03
8.458333333333332149e+00,1.641635960398106497e-02
8.479166666666666075e+00,2.266933065935768446e-02
8.500000000000000000e+00,1.519636533524001965e-02
8.520833333333332149e+00,1.029945021033647039e-02
8.541666666666666075e+00,1.858868264672379825e-02
8.562500000000000000e+00,2.434045930382182366e-02
8.583333333333332149e+00,1.628192554350517754e-02
8.604166666666666075e+00,1.119849036265086438e-02
8.625000000000000000e+00,1.906030210323402321e-02
8.645833333333332149e+00,2.388630331243569299e-02
8.666666666666666075e+00,1.476862880840818654e-02
8.687500000000000000e+00,8.652141078282720929e-03
8.708333333333332149e+00,1.485783305066943998e-02
8.729166666666666075e+00,1.758125191009570626e-02
8.750000000000000000e+00,6.386039011117642869e-03
8.770833333333332149e+00,-1.835322703075260463e-03
8.791666666666666075e+00,3.503568470719798517e-03
8.812500000000000000e+00,6.311379633247366644e-03
8.833333333333332149e+00,-4.566780094093596948e-03
8.854166666666666075e+00,-1.298747849377147705e-02
8.875000000000000000e+00,-8.381510550335776952e-03
8.895833333333332149e+00,-6.670732781281980481e-03
8.916666666666666075e+00,-1.883334946333461296e-02
8.937500000000000000e+00,-2.880173567226921791e-02
8.958333333333332149e+00,-2.591512246001708916e-02
8.979166666666666075e+00,-2.235046008146867810e-02
9.000000000000000000e+00,-2.780247746846635851e-02
9.020833333333332149e+00,-2.962945236884006323e-02
9.041666666666666075e+00,-1.890184299493939332e-02
9.062500000000000000e+00,-1.148093456977593470e-02
9.083333333333332149e+00,-1.793863934731225115e-02
9.104166666666666075e+00,-2.236471122684672089e-02
9.125000000000000000e+00,-1.421877870622435293e-02
9.145833333333332149e+00,-9.602357493984251674e-03
9.166666666666666075e+00,-1.349947321353007178e-02
9.187500000000000000e+00,-1.150805962275950819e-02
9.208333333333332149e+00,1.997599213442841169e-03
9.229166666666666075e+00,1.108895999499008925e-02
9.250000000000000000e+00,5.603815824350389004e-03
9.270833333333332149e+00,2.084486206365313270e-03
9.291666666666666075e+00,1.139785190938688922e-02
9.312500000000000000e+00,1.714513950920823135e-02
9.333333333333332149e+00,8.412668959216185530e-03
9.354166666666666075e+00,1.658920956278647123e-03
9.375000000000000000e+00,7.603328425927818532e-03
9.395833333333332149e+00,1.023712393348342325e-02
9.416666666666666075e+00,4.714636949624147026e-03
9.437500000000000000e+00,5.138527684982606598e-03
9.458333333333332149e+00,1.480598505884061708e-02
9.479166666666666075e+00,1.863150367431854956e-02
9.500000000000000000e+00,7.906756270478253537e-03
9.520833333333332149e+00,-8.637161355324119490e-04
9.541666666666666075e+00,3.211979632648522768e-03
9.562500000000000000e+00,6.691981353097564700e-03
9.583333333333332149e+00,7.461105534724496446e-04
9.604166666666666075e+00,-1.117166631346400672e-03
9.625000000000000000e+00,9.847482966965243403e-03
9.645833333333332149e+00,1.725159407611747200e-02
9.666666666666666075e+00,1.012837282878359911e-02
9.687500000000000000e+00,4.926061261698461320e-03
9.708333333333332149e+00,1.236662734779407809e-02
9.729166666666666075e+00,1.665799758632619323e-02
9.750000000000000000e+00,6.877385476044950603e-03
9.770833333333332149e+00,-9.958403251108917734e-04
9.791666666666666075e+00,3.766159693469963137e-03
9.812500000000000000e+00,5.001956745558999197e-03
9.833333333333332149e+00,-3.460206983674001154e-03
9.854166666666666075e+00,-6.843350751277046430e-03
9.875000000000000000e+00,2.452529373507124268e-03
9.895833333333332149e+00,8.212071266648843237e-03
9.916666666666666075e+00,-1.877995321062552933e-04
9.937500000000000000e+00,-6.510839222036575794e-03
9.958333333333332149e+00,-1.429744649793962985e-04
9.979166666666666075e+00,2.686799752438607646e-03
1.000000000000000000e+01,-7.763795158463780710e-03
1.002083333333333215e+01,-1.549163345443987753e-02
1.004166666666666607e+01,-1.053384432636195016e-02
1.006250000000000000e+01,7.171371938113583512e-03
1.008333333333333215e+01,3.774774152062093657e-02
1.010416666666666607e+01,8.126568049612123423e-02
1.012500000000000000e+01,1.376126058482474990e-01
1.014583333333333215e+01,2.069618354555453066e-01
1.016666666666666607e+01,2.725993359586826870e-01
1.018750000000000000e+01,3.232128692237746237e-01
1.020833333333333215e+01,3.590035431642163433e-01
1.022916666666666607e+01,3.800650388707503269e-01
1.025000000000000000e+01,3.935058274373957610e-01
1.027083333333333215e+01,3.976008312064459038e-01
1.029166666666666607e+01,3.876038593083391826e-01
1.031250000000000000e+01,3.674189199212447021e-01
1.033333333333333215e+01,3.431473002055511201e-01
1.035416666666666607e+01,3.105471068576641791e-01
1.037500000000000000e+01,2.711270282922546571e-01
1.039583333333333215e+01,2.354076931912971737e-01
1.041666666666666607e+01,1.952538687725837996e-01
1.043750000000000000e+01,1.418468161132435401e-01
1.045833333333333215e+01,9.208150351406324541e-02
1.047916666666666607e+01,5.684129777685635598e-02
1.050000000000000000e+01,1.955790773875739491e-02
1.052083333333333215e+01,-3.066009121313011121e-02
1.054166666666666607e+01,-7.734477818520671399e-02
1.056250000000000000e+01,-1.093408993836338938e-01
1.058333333333333215e+01,-1.429802500338444859e-01
1.060416666666666607e+01,-1.796707411340733029e-01
1.062500000000000000e+01,-2.064813603571129808e-01
1.064583333333333215e+01,-2.221936529055591469e-01
1.066666666666666607e+01,-2.422040154630722697e-01
1.068750000000000000e+01,-2.611881499922812933e-01
1.070833333333333215e+01,-2.671880717463067101e-01
1.072916666666666607e+01,-2.745508179270306770e-01
1.075000000000000000e+01,-2.798678244103358637e-01
1.077083333333333215e+01,-2.719975554521256722e-01
1.079166666666666607e+01,-2.664364473943248712e-01
1.081250000000000000e+01,-2.653242394850670594e-01
1.083333333333333215e+01,-2.548092961876104456e-01
1.085416666666666607e+01,-2.329776639352376666e-01
1.087500000000000000e+01,-2.152367941006734786e-01
1.089583333333333215e+01,-2.088632891487835208e-01
1.091666666666666607e+01,-1.979876121762164376e-01
1.093750000000000000e+01,-1.727298851812233971e-01
1.095833333333333215e+01,-1.493638450668053896e-01
1.097916666666666607e+01,-1.389547064506407581e-01
1.100000000000000000e+01,-1.250575059153576640e-01
1.102083333333333215e+01,-9.665325624467281662e-02
1.104166666666666607e+01,-6.999050482158573894e-02
1.106250000000000000e+01,-5.630473918262134114e-02
1.108333333333333215e+01,-3.949891838977901554e-02
1.110416666666666607e+01,-1.472046630908250241e-02
1.112500000000000000e+01,3.924945734950681039e-03
1.114583333333333215e+01,9.566855728392683819e-03
1.116666666666666607e+01,1.873602534215494317e-02
1.118750000000000000e+01,3.780388243436588747e-02
1.120833333333333215e+01,5.195360176125231322e-02
1.122916666666666607e+01,5.330152774028335677e-02
1.125000000000000000e+01,5.545886736552252394e-02
1.127083333333333215e+01,6.160325468377869651e-02
1.129166666666666607e+01,5.985999915950179079e-02
1.131250000000000000e+01,5.446902285619834722e-02
1.133333333333333215e+01,5.886549495573478036e-02
1.135416666666666607e+01,6.123825027610167032e-02
1.137500000000000000e+01,5.086083963691540727e-02
1.139583333333333215e+01,4.398815840570573232e-02
1.141666666666666607e+01,4.390038859761433848e-02
1.143750000000000000e+01,3.689156294991828566e-02
1.145833333333333215e+01,2.201082282461285997e-02
1.147916666666666607e+01,1.388081913541464735e-02
1.150000000000000000e+01,1.406964233904187643e-02
1.152083333333333215e+01,8.422423453641478611e-03
1.154166666666666607e+01,-7.498914753845948092e-03
1.156250000000000000e+01,-1.829973284404957240e-02
1.158333333333333215e+01,-1.580313916734635629e-02
1.160416666666666607e+01,-1.578260864374064418e-02
1.162500000000000000e+01,-2.899206633903069971e-02
1.164583333333333215e+01,-3.920080565761771552e-02
1.166666666666666607e+01,-3.616214808736479408e-02
1.168750000000000000e+01,-3.562272845834241891e-02
1.170833333333333215e+01,-4.464640633487537702e-02
1.172916666666666607e+01,-4.795717920388282290e-02
1.175000000000000000e+01,-3.774729585599565646e-02
1.177083333333333215e+01,-3.009101634047132642e-02
1.179166666666666607e+01,-3.630108742860484183e-02
1.181250000000000000e+01,-3.954006939668451570e-02
1.183333333333333215e+01,-2.920072452054874382e-02
1.185416666666666607e+01,-2.141721188810610452e-02
1.187500000000000000e+01,-2.746050705313559173e-02
