0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.021621078594417122e+04
1.250000000000000000e-01,1.849275857385803101e+04
1.458333333333333148e-01,1.691344901603128528e+04
1.666666666666666574e-01,1.507688791676249457e+04
1.875000000000000000e-01,1.508111233239473586e+04
2.083333333333333148e-01,1.612702403371727632e+04
2.291666666666666574e-01,1.771659432216249115e+04
2.500000000000000000e-01,1.597800633705241125e+04
2.708333333333333148e-01,1.482650064625243976e+04
2.916666666666666297e-01,1.410515796932625017e+04
3.125000000000000000e-01,1.505544998654467054e+04
3.333333333333333148e-01,1.559285437485689908e+04
3.541666666666666297e-01,1.476723514616846296e+04
3.750000000000000000e-01,1.287629717060002076e+04
3.958333333333333148e-01,1.218164129963805499e+04
4.166666666666666297e-01,1.146216889142367836e+04
4.375000000000000000e-01,1.080591425612090825e+04
4.583333333333333148e-01,1.031154891332323677e+04
4.791666666666666297e-01,1.008428747060949900e+04
5.000000000000000000e-01,1.022052629074543802e+04
5.208333333333332593e-01,1.090476403116487199e+04
5.416666666666666297e-01,1.349476872778558027e+04
5.625000000000000000e-01,1.482845546645600552e+04
5.833333333333332593e-01,1.637460985108941532e+04
6.041666666666666297e-01,1.713332993618492765e+04
6.250000000000000000e-01,1.926278878143598195e+04
6.458333333333332593e-01,2.109715454198479347e+04
6.666666666666666297e-01,2.077827266825008337e+04
6.875000000000000000e-01,1.970481776444111892e+04
7.083333333333332593e-01,1.966839622906264412e+04
7.291666666666666297e-01,2.035017117631350266e+04
7.500000000000000000e-01,2.118343996552770477e+04
7.708333333333332593e-01,1.930283138334526302e+04
7.916666666666666297e-01,1.805294502330615069e+04
8.125000000000000000e-01,1.978142438562894313e+04
8.333333333333332593e-01,1.925133069007389713e+04
8.541666666666666297e-01,1.683550078658831990e+04
8.750000000000000000e-01,1.738426125912743009e+04
8.958333333333332593e-01,1.984764763075652445e+04
9.166666666666666297e-01,1.979583548576212343e+04
9.375000000000000000e-01,1.818175938220583339e+04
9.583333333333332593e-01,1.770921409777544250e+04
9.791666666666666297e-01,1.611238830105959278e+04
1.000000000000000000e+00,1.635058143350469254e+04
1.020833333333333259e+00,1.554960352270385192e+04
1.041666666666666519e+00,1.473444358964350249e+04
1.062500000000000000e+00,1.400342214197639623e+04
1.083333333333333259e+00,1.346725315747700733e+04
1.104166666666666519e+00,1.320721281594302491e+04
1.125000000000000000e+00,1.362254629784837380e+04
1.145833333333333259e+00,1.452287184722524762e+04
1.166666666666666519e+00,1.575757621100656979e+04
1.187500000000000000e+00,1.715694008820469389e+04
1.208333333333333259e+00,1.820369886916323230e+04
1.229166666666666519e+00,1.828035624552173613e+04
1.250000000000000000e+00,1.910864947751881118e+04
1.270833333333333259e+00,1.932453060916343020e+04
1.291666666666666519e+00,1.973913115355735863e+04
1.312500000000000000e+00,1.885084386800419816e+04
1.333333333333333259e+00,1.864972022796587771e+04
1.354166666666666519e+00,1.792611882990349477e+04
1.375000000000000000e+00,1.855020801876986297e+04
1.395833333333333259e+00,2.066323673862458236e+04
1.416666666666666519e+00,1.919495970694482821e+04
1.437500000000000000e+00,1.684706478324694763e+04
1.458333333333333259e+00,1.757630236363072618e+04
1.479166666666666519e+00,1.811710531870940758e+04
1.500000000000000000e+00,1.786893645900480988e+04
1.520833333333333259e+00,1.593493590394058629e+04
1.541666666666666519e+00,1.547908855988612777e+04
1.562500000000000000e+00,1.631246370729403861e+04
1.583333333333333259e+00,1.711642716112963171e+04
1.604166666666666519e+00,1.619642257369531944e+04
1.625000000000000000e+00,1.516622300511252979e+04
1.645833333333333259e+00,1.463118583974913417e+04
1.666666666666666519e+00,1.584672329923082725e+04
1.687500000000000000e+00,1.643889214222382361e+04
1.708333333333333259e+00,1.526655479907588960e+04
1.729166666666666519e+00,1.587844592300674412e+04
1.750000000000000000e+00,1.503306832274761837e+04
1.770833333333333259e+00,1.575852105394774844e+04
1.791666666666666519e+00,1.728123657811526209e+04
1.812500000000000000e+00,1.687601645277494390e+04
1.833333333333333259e+00,1.583996669838074376e+04
1.854166666666666519e+00,1.603110251287153733e+04
1.875000000000000000e+00,1.629021699181567601e+04
1.895833333333333259e+00,1.626839643163255823e+04
1.916666666666666519e+00,1.611752959624358482e+04
1.937500000000000000e+00,1.818935620315924461e+04
1.958333333333333259e+00,1.847254854879195773e+04
1.979166666666666519e+00,1.849309704278143545e+04
2.000000000000000000e+00,1.795763451357659869e+04
2.020833333333333037e+00,1.620793524918338881e+04
2.041666666666666519e+00,1.576041712451094645e+04
2.062500000000000000e+00,1.717701753979657224e+04
2.083333333333333037e+00,1.707408530372649329e+04
2.104166666666666519e+00,1.548839640759780377e+04
2.125000000000000000e+00,1.544015220451464484e+04
2.145833333333333037e+00,1.591764826009147509e+04
2.166666666666666519e+00,1.469687240895307332e+04
2.187500000000000000e+00,1.453963819227830754e+04
2.208333333333333037e+00,1.695834570623271065e+04
2.229166666666666519e+00,1.513059781578306865e+04
2.250000000000000000e+00,1.411812167077551931e+04
2.270833333333333037e+00,1.384565577016115276e+04
2.291666666666666519e+00,1.391959129064992521e+04
2.312500000000000000e+00,1.533931867718673675e+04
2.333333333333333037e+00,1.520301685011139853e+04
2.354166666666666519e+00,1.452427762003000680e+04
2.375000000000000000e+00,1.316970922831051575e+04
2.395833333333333037e+00,1.327500292703780724e+04
2.416666666666666519e+00,1.486002207976294812e+04
2.437500000000000000e+00,1.627469393918982678e+04
2.458333333333333037e+00,1.521885072759270770e+04
2.479166666666666519e+00,1.497132012742758889e+04
2.500000000000000000e+00,1.464968315360456108e+04
2.520833333333333037e+00,1.521459070501081442e+04
2.541666666666666519e+00,1.622354871910389193e+04
2.562500000000000000e+00,1.524442377455628230e+04
2.583333333333333037e+00,1.411093502761648051e+04
2.604166666666666519e+00,1.509738745762627514e+04
2.625000000000000000e+00,1.520813423615408828e+04
2.645833333333333037e+00,1.560980803557754916e+04
2.666666666666666519e+00,1.469911903891430120e+04
2.687500000000000000e+00,1.406990519749437226e+04
2.708333333333333037e+00,1.464852563094073412e+04
2.729166666666666519e+00,1.541387554295293376e+04
2.750000000000000000e+00,1.463234476194790841e+04
2.770833333333333037e+00,1.454524189985885459e+04
2.791666666666666519e+00,1.516650954767116491e+04
2.812500000000000000e+00,1.432369660654015388e+04
2.833333333333333037e+00,1.449936062100001800e+04
2.854166666666666519e+00,1.492357559087212212e+04
2.875000000000000000e+00,1.490732483439990028e+04
2.895833333333333037e+00,1.428150621782564485e+04
2.916666666666666519e+00,1.462022502362179512e+04
2.937500000000000000e+00,1.497806715526962216e+04
2.958333333333333037e+00,1.465015129936963422e+04
2.979166666666666519e+00,1.370379084916839929e+04
3.000000000000000000e+00,1.487059451029922639e+04
3.020833333333333037e+00,1.538042808122506904e+04
3.041666666666666519e+00,1.434097029714440214e+04
3.062500000000000000e+00,1.366048487879180175e+04
3.083333333333333037e+00,1.449112658743667635e+04
3.104166666666666519e+00,1.533498978011227155e+04
3.125000000000000000e+00,1.447866107767606081e+04
3.145833333333333037e+00,1.361277156645948344e+04
3.166666666666666519e+00,1.445265592257111712e+04
3.187500000000000000e+00,1.504752938105575595e+04
3.208333333333333037e+00,1.444263347833750595e+04
3.229166666666666519e+00,1.357462257196365681e+04
3.250000000000000000e+00,1.442352962351951646e+04
3.270833333333333037e+00,1.519080974861998402e+04
3.291666666666666519e+00,1.459719955259930066e+04
3.312500000000000000e+00,1.356038103607796074e+04
3.333333333333333037e+00,1.448774855978199412e+04
3.354166666666666519e+00,1.496366041992820828e+04
3.375000000000000000e+00,1.443084441653163594e+04
3.395833333333333037e+00,1.391362465521527338e+04
