0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.444578921375393111e+04
1.041666666666666574e-01,5.439896700197726022e+04
1.250000000000000000e-01,4.699394332588271936e+04
1.458333333333333148e-01,4.234257172301605169e+04
1.666666666666666574e-01,3.970326303885817470e+04
1.875000000000000000e-01,3.842687691089666623e+04
2.083333333333333148e-01,3.799825690008555102e+04
2.291666666666666574e-01,3.804035482206619781e+04
2.500000000000000000e-01,4.121520630559947313e+04
2.708333333333333148e-01,4.138679156732273259e+04
2.916666666666666297e-01,4.079738081285358203e+04
3.125000000000000000e-01,3.811529301346060674e+04
3.333333333333333148e-01,3.896853527962301450e+04
3.541666666666666297e-01,3.790786817514521681e+04
3.750000000000000000e-01,3.672900296107177564e+04
3.958333333333333148e-01,3.554671184201403230e+04
4.166666666666666297e-01,3.448952375465147634e+04
4.375000000000000000e-01,3.369912658100549743e+04
4.583333333333333148e-01,3.331618116529988765e+04
4.791666666666666297e-01,3.348639513580418861e+04
5.000000000000000000e-01,3.430460889895427681e+04
5.208333333333332593e-01,3.580333688459307450e+04
5.416666666666666297e-01,3.793802158921274531e+04
5.625000000000000000e-01,4.058565238690692058e+04
5.833333333333332593e-01,4.355570040695795615e+04
6.041666666666666297e-01,4.661046208417830348e+04
6.250000000000000000e-01,4.949407972588410485e+04
6.458333333333332593e-01,5.065701892414785107e+04
6.666666666666666297e-01,5.034167903146579192e+04
6.875000000000000000e-01,5.065335760694020428e+04
7.083333333333332593e-01,5.271971810240478953e+04
7.291666666666666297e-01,5.202905054972490325e+04
7.500000000000000000e-01,4.884555670180381276e+04
7.708333333333332593e-01,4.859991926629306545e+04
7.916666666666666297e-01,5.103533474683771055e+04
8.125000000000000000e-01,5.067930527157377946e+04
8.333333333333332593e-01,4.779149650291485159e+04
8.541666666666666297e-01,4.790446457172820374e+04
8.750000000000000000e-01,4.751627580351394863e+04
8.958333333333332593e-01,4.962909419893727318e+04
9.166666666666666297e-01,4.605299071941394504e+04
9.375000000000000000e-01,4.514878988429356104e+04
9.583333333333332593e-01,4.388476464542488247e+04
9.791666666666666297e-01,4.238719876415315957e+04
1.000000000000000000e+00,4.080821570450076979e+04
1.020833333333333259e+00,3.932820856220988207e+04
1.041666666666666519e+00,3.814746382788097253e+04
1.062500000000000000e+00,3.746682510553170141e+04
1.083333333333333259e+00,3.745755363493022014e+04
1.104166666666666519e+00,3.822384447662925959e+04
1.125000000000000000e+00,3.977143450303241843e+04
1.145833333333333259e+00,4.198720311231778760e+04
1.166666666666666519e+00,4.464598951525802113e+04
1.187500000000000000e+00,4.743331549991080828e+04
1.208333333333333259e+00,5.318586424302744854e+04
1.229166666666666519e+00,5.430842592715251521e+04
1.250000000000000000e+00,5.095968486232431314e+04
1.270833333333333259e+00,5.043903401713067433e+04
1.291666666666666519e+00,5.338132290322330664e+04
1.312500000000000000e+00,5.253431951954567921e+04
1.333333333333333259e+00,4.785653525856628403e+04
1.354166666666666519e+00,4.692180728342350631e+04
1.375000000000000000e+00,4.940718819704831549e+04
1.395833333333333259e+00,4.884995734534253279e+04
1.416666666666666519e+00,4.685910587350789137e+04
1.437500000000000000e+00,4.378228503081573581e+04
1.458333333333333259e+00,4.672383359302126337e+04
1.479166666666666519e+00,4.591093481066197273e+04
1.500000000000000000e+00,4.535189737262194831e+04
1.520833333333333259e+00,4.474324275429763657e+04
1.541666666666666519e+00,4.245106479411421606e+04
1.562500000000000000e+00,4.440599618797778385e+04
1.583333333333333259e+00,4.195200995683202927e+04
1.604166666666666519e+00,3.926613387040024099e+04
1.625000000000000000e+00,4.391438322529468132e+04
1.645833333333333259e+00,4.228678213364333351e+04
1.666666666666666519e+00,3.924448691657879681e+04
1.687500000000000000e+00,4.320471818601523410e+04
1.708333333333333259e+00,3.894094417968607740e+04
1.729166666666666519e+00,4.171418763618110097e+04
1.750000000000000000e+00,4.525190110169661784e+04
1.770833333333333259e+00,4.231820638828664232e+04
1.791666666666666519e+00,3.929353542618573556e+04
1.812500000000000000e+00,4.086908188070358301e+04
1.833333333333333259e+00,4.520189255177831365e+04
1.854166666666666519e+00,4.332265001099402434e+04
1.875000000000000000e+00,3.841768286961666308e+04
1.895833333333333259e+00,3.912660003256308846e+04
1.916666666666666519e+00,4.410606750611626921e+04
1.937500000000000000e+00,4.067887641068613448e+04
1.958333333333333259e+00,3.724921628083020914e+04
1.979166666666666519e+00,3.997090496763493866e+04
2.000000000000000000e+00,3.988744244380413147e+04
2.020833333333333037e+00,3.968450484815897653e+04
2.041666666666666519e+00,3.819128889657164109e+04
2.062500000000000000e+00,3.676131786611014832e+04
2.083333333333333037e+00,3.914759512364990223e+04
2.104166666666666519e+00,4.239066344946200115e+04
2.125000000000000000e+00,3.742908530902861094e+04
2.145833333333333037e+00,3.492786296027956269e+04
2.166666666666666519e+00,3.897703033520031750e+04
2.187500000000000000e+00,4.099459707324110059e+04
2.208333333333333037e+00,3.844337037560464523e+04
2.229166666666666519e+00,3.611237609270368557e+04
2.250000000000000000e+00,3.906049960973716952e+04
2.270833333333333037e+00,4.229626500049787865e+04
2.291666666666666519e+00,3.775498413136813178e+04
2.312500000000000000e+00,3.515232237878846354e+04
2.333333333333333037e+00,4.200029347380236140e+04
2.354166666666666519e+00,4.293005387202398560e+04
2.375000000000000000e+00,3.589325454998945497e+04
2.395833333333333037e+00,3.583476887230951252e+04
2.416666666666666519e+00,4.225798280618718854e+04
2.437500000000000000e+00,4.222464705850808241e+04
2.458333333333333037e+00,3.852755440656088467e+04
2.479166666666666519e+00,3.531552963932259445e+04
2.500000000000000000e+00,4.050163872927887860e+04
