2.208333333333333037e+00,1.272603564633051576e+00
2.229166666666666519e+00,7.186213596792434544e-02
2.250000000000000000e+00,-4.287560310475155290e-01
2.270833333333333037e+00,3.413182765358717674e-01
2.291666666666666519e+00,1.298997447956663498e+00
2.312500000000000000e+00,1.208447874789654541e+00
2.333333333333333037e+00,5.608367190866357932e-01
2.354166666666666519e+00,-2.965202015124961954e-01
2.375000000000000000e+00,2.483617799752771416e-03
2.395833333333333037e+00,3.576524036066163204e-01
2.416666666666666519e+00,1.337617360880682504e+00
2.437500000000000000e+00,1.296956521517865335e+00
2.458333333333333037e+00,3.226329737933139041e-01
2.479166666666666519e+00,-3.074014422143561687e-01
2.500000000000000000e+00,3.742303364960000156e-01
2.520833333333333037e+00,1.188063748713063195e+00
2.541666666666666519e+00,4.604653403447166449e-01
2.562500000000000000e+00,-3.086374209349530551e-01
2.583333333333333037e+00,4.614741789507553760e-01
2.604166666666666519e+00,9.274337665702254707e-01
2.625000000000000000e+00,2.275556757108695427e-01
2.645833333333333037e+00,-4.506373623646217630e-01
2.666666666666666519e+00,9.689672979350236193e-02
2.687500000000000000e+00,7.777977509504365727e-01
2.708333333333333037e+00,2.732180452272449100e-01
2.729166666666666519e+00,-2.987880259272026051e-01
2.750000000000000000e+00,9.713508327988849833e-02
2.770833333333333037e+00,5.515700131397909267e-01
2.791666666666666519e+00,3.134909509350991552e-02
2.812500000000000000e+00,-2.597774740998381460e-01
2.833333333333333037e+00,2.566061038895500745e-01
2.854166666666666519e+00,4.251072878135367938e-01
2.875000000000000000e+00,-1.271562030083656092e-01
2.895833333333333037e+00,-9.525607747521454283e-02
2.916666666666666519e+00,4.345859952891590328e-01
2.937500000000000000e+00,1.838359532628606463e-01
2.958333333333333037e+00,-4.487342147318743590e-01
2.979166666666666519e+00,2.068072575055445173e-01
3.000000000000000000e+00,5.938040941780187154e-01
3.020833333333333037e+00,-8.411953927266002662e-02
3.041666666666666519e+00,-6.586121760272931613e-01
3.062500000000000000e+00,7.191813838137278703e-02
3.083333333333333037e+00,8.198469848816608563e-01
3.104166666666666519e+00,8.258749869818649003e-02
3.125000000000000000e+00,-7.144072075609637640e-01
3.145833333333333037e+00,7.418597028626844336e-02
3.166666666666666519e+00,8.687129082383268086e-01
3.187500000000000000e+00,7.327274581310339041e-02
3.208333333333333037e+00,-7.656935397375439489e-01
3.229166666666666519e+00,5.674114921374509568e-02
3.250000000000000000e+00,8.743417961010948591e-01
3.270833333333333037e+00,7.519682521679391107e-02
3.291666666666666519e+00,-7.406759049037280329e-01
3.312500000000000000e+00,9.578773780199731358e-02
3.333333333333333037e+00,6.856861576003763226e-01
3.354166666666666519e+00,-1.348665370123038054e-01
3.375000000000000000e+00,-9.669892731171372269e-01
3.395833333333333037e+00,-1.465493934029302725e-01
3.416666666666666519e+00,6.437135373899660618e-01
3.437500000000000000e+00,-1.573123697274841915e-01
3.458333333333333037e+00,-7.426262481842326180e-01
3.479166666666666519e+00,3.920551467432734083e-02
3.500000000000000000e+00,8.025149362350130211e-01
3.520833333333333037e+00,2.230566622367000096e-02
3.541666666666666519e+00,-7.475311781828224422e-01
3.562500000000000000e+00,-6.030059944129084748e-03
3.583333333333333037e+00,7.268524298781113835e-01
3.604166666666666519e+00,-1.786435914246542467e-02
3.625000000000000000e+00,-7.622699589867025782e-01
3.645833333333333037e+00,-3.630589176412132857e-02
3.666666666666666519e+00,6.886804546200205879e-01
3.687500000000000000e+00,-5.747426169350494662e-02
3.708333333333333037e+00,-7.145978182404492118e-01
3.729166666666666519e+00,5.451189651639626321e-03
3.750000000000000000e+00,7.867584026200937775e-01
3.770833333333333037e+00,5.655263807223620542e-02
3.791666666666666519e+00,-7.249222068044380851e-01
3.812500000000000000e+00,-2.503317533844529041e-03
3.833333333333333037e+00,7.987092945491558460e-01
3.854166666666666519e+00,4.763525768219445400e-02
3.875000000000000000e+00,-7.198105581703962974e-01
3.895833333333333037e+00,2.288167540456922944e-02
3.916666666666666519e+00,7.909101020997558740e-01
3.937500000000000000e+00,2.165133928557652632e-02
3.958333333333333037e+00,-7.290622812752181048e-01
3.979166666666666519e+00,1.727196462272734268e-02
4.000000000000000000e+00,7.802810698071244166e-01
4.020833333333333037e+00,1.380793318639250700e-02
4.041666666666666075e+00,-7.152126106100902270e-01
4.062500000000000000e+00,3.222938062779184820e-02
4.083333333333333037e+00,7.776736533449795097e-01
4.104166666666666075e+00,1.255897746168890827e-02
4.125000000000000000e+00,-7.274941536167051082e-01
4.145833333333333037e+00,1.394292200469673948e-02
4.166666666666666075e+00,7.623648502621936940e-01
4.187500000000000000e+00,2.310764606587856207e-04
4.208333333333333037e+00,-7.283266562181117676e-01
4.229166666666666075e+00,1.313462987659416714e-02
4.250000000000000000e+00,7.722828713983174165e-01
4.270833333333333037e+00,1.055434661133738961e-02
4.291666666666666075e+00,-7.333696976234336251e-01
4.312500000000000000e+00,1.126334242178383960e-02
4.333333333333333037e+00,7.897398351477040723e-01
4.354166666666666075e+00,2.744516253206019663e-02
4.375000000000000000e+00,-7.318993182134387876e-01
4.395833333333333037e+00,2.701082828662829116e-02
4.416666666666666075e+00,8.081709510590241452e-01
4.437500000000000000e+00,4.724862546134198094e-02
4.458333333333333037e+00,-7.043816787841719051e-01
4.479166666666666075e+00,6.674839095909670950e-02
4.500000000000000000e+00,6.177740285635495709e-01
4.520833333333333037e+00,-1.314248009262262706e-01
4.541666666666666075e+00,-8.763176993857045849e-01
4.562500000000000000e+00,-1.106175135364726170e-01
4.583333333333333037e+00,6.494288633973144265e-01
4.604166666666666075e+00,-8.830286782794666278e-02
4.625000000000000000e+00,-8.226894816720136117e-01
4.645833333333333037e+00,-7.028042840506876221e-02
4.666666666666666075e+00,6.813538068300557526e-01
4.687500000000000000e+00,-5.630046576448172191e-02
4.708333333333333037e+00,-7.629441568855448441e-01
4.729166666666666075e+00,5.790768029073939394e-03
4.750000000000000000e+00,7.734341434092850687e-01
4.770833333333333037e+00,2.123125666789696386e-02
4.791666666666666075e+00,-7.315421215658115539e-01
4.812500000000000000e+00,4.792147233810342688e-02
4.833333333333333037e+00,8.157598448084212306e-01
4.854166666666666075e+00,6.064100884604214925e-02
4.875000000000000000e+00,-6.902035504517226583e-01
4.895833333333333037e+00,8.152659523070748815e-02
4.916666666666666075e+00,8.472284314329933119e-01
4.937500000000000000e+00,1.031859309692971238e-01
4.958333333333333037e+00,-6.380032958261996345e-01
4.979166666666666075e+00,1.242580207370609646e-01
5.000000000000000000e+00,5.994475721419005865e-01
5.020833333333333037e+00,5.984898196460968212e-01
5.041666666666666075e+00,5.976190690256275584e-01
5.062500000000000000e+00,5.968344092575079696e-01
5.083333333333333037e+00,5.482647578907677843e-01
5.104166666666666075e+00,1.162115645545119813e-02
5.125000000000000000e+00,-6.034912126159807100e-01
5.145833333333333037e+00,-9.616492806392649140e-01
5.166666666666666075e+00,-2.526718012302110461e-01
5.187500000000000000e+00,6.728037510651411202e-01
5.208333333333333037e+00,5.101915059082724746e-02
5.229166666666666075e+00,-9.927963026672160796e-01
5.250000000000000000e+00,-4.869951087450470339e-01
5.270833333333333037e+00,5.541391928405030587e-01
5.291666666666666075e+00,3.129991171040847342e-01
5.312500000000000000e+00,-7.190508448685068998e-01
5.333333333333333037e+00,-2.371243191625470315e-01
5.354166666666666075e+00,5.280955553130074476e-01
5.375000000000000000e+00,2.186834364639644313e-01
5.395833333333333037e+00,-3.339980341201503888e-01
5.416666666666666075e+00,-1.423105551209791764e-01
5.437500000000000000e+00,5.395758014178982931e-01
5.458333333333333037e+00,-1.395008608129190419e-02
5.479166666666666075e+00,-4.069736158344336996e-01
5.500000000000000000e+00,3.788770183126957125e-01
5.520833333333333037e+00,4.187017439478625813e-01
5.541666666666666075e+00,-4.167707282856343842e-01
5.562500000000000000e+00,-1.222094641936849191e-01
5.583333333333333037e+00,7.728013410674950956e-01
5.604166666666666075e+00,1.255445398672611623e-01
5.625000000000000000e+00,-7.867642792468045876e-01
5.645833333333333037e+00,-1.912433043477091421e-01
5.666666666666666075e+00,6.380571912109770372e-01
5.687500000000000000e+00,1.486388245197730329e-01
5.708333333333333037e+00,-7.730611383190336694e-01
5.729166666666666075e+00,-2.359656667403626229e-01
5.750000000000000000e+00,7.501098603719096314e-01
5.770833333333333037e+00,2.142170029436205325e-01
5.791666666666666075e+00,-7.360124271808398122e-01
5.812500000000000000e+00,-1.713098169711145535e-01
5.833333333333333037e+00,7.210002174170380140e-01
5.854166666666666075e+00,1.927511860805570243e-01
5.875000000000000000e+00,-7.195038287567152580e-01
5.895833333333333037e+00,-9.486629313529995611e-02
5.916666666666666075e+00,6.814055486296911601e-01
5.937500000000000000e+00,1.208151702391177945e-01
5.958333333333333037e+00,-7.454188327832154126e-01
5.979166666666666075e+00,-6.580300815048339969e-02
6.000000000000000000e+00,7.506066298569411543e-01
6.020833333333333037e+00,3.273115806115961535e-02
6.041666666666666075e+00,-7.658941540245367552e-01
6.062500000000000000e+00,-4.187496990484129711e-02
6.083333333333333037e+00,7.302227432898997783e-01
6.104166666666666075e+00,-4.179799934653435911e-02
6.125000000000000000e+00,-6.986745935827246567e-01
6.145833333333333037e+00,8.025599974488475952e-02
6.166666666666666075e+00,8.079349303802925153e-01
6.187500000000000000e+00,7.799931723854403032e-03
6.208333333333333037e+00,-7.286044203387416207e-01
6.229166666666666075e+00,5.438836394608301261e-02
6.250000000000000000e+00,7.609978706922040370e-01
6.270833333333333037e+00,-5.774144443917877956e-02
6.291666666666666075e+00,-7.508224919414077103e-01
6.312500000000000000e+00,3.693577325551075652e-02
6.333333333333333037e+00,7.506957644523153395e-01
6.354166666666666075e+00,-5.987476059320873123e-02
6.375000000000000000e+00,-7.598223387536102713e-01
6.395833333333333037e+00,2.894070919578528578e-02
6.416666666666666075e+00,7.561470530751238650e-01
6.437500000000000000e+00,-3.599288468915673445e-02
6.458333333333333037e+00,-7.642367797864879631e-01
6.479166666666666075e+00,4.630433482822327029e-03
6.500000000000000000e+00,7.760253039324780389e-01
6.520833333333333037e+00,4.087788496339228583e-03
6.541666666666666075e+00,-7.570989710280138230e-01
6.562500000000000000e+00,-1.021484798376495751e-02
6.583333333333333037e+00,7.610069684284332947e-01
6.604166666666666075e+00,3.749944743523997426e-03
6.625000000000000000e+00,-7.764212024894147079e-01
6.645833333333333037e+00,-4.069065466845872558e-02
6.666666666666666075e+00,7.193490831544735453e-01
6.687500000000000000e+00,-2.454200095746467136e-02
6.708333333333333037e+00,-8.105184073096075581e-01
6.729166666666666075e+00,-8.860614036865674392e-02
6.750000000000000000e+00,6.821629559606634530e-01
6.770833333333333037e+00,-4.914986010860911136e-02
6.791666666666666075e+00,-6.022391229891241871e-01
6.812500000000000000e+00,1.133876751992314025e-01
6.833333333333333037e+00,8.881699131870044450e-01
6.854166666666666075e+00,1.552087215050600710e-01
6.875000000000000000e+00,-6.450739357737793611e-01
6.895833333333333037e+00,7.364005137151588554e-02
6.916666666666666075e+00,8.427658216756568343e-01
6.937500000000000000e+00,9.902114336860018406e-02
6.958333333333333037e+00,-6.909012761261075219e-01
6.979166666666666075e+00,4.140302886628516310e-02
7.000000000000000000e+00,7.502694084600818325e-01
7.020833333333333037e+00,-6.843180092587441976e-03
7.041666666666666075e+00,-7.811728967477893359e-01
7.062500000000000000e+00,-3.353735233125429427e-02
7.083333333333333037e+00,7.117742405351876744e-01
7.104166666666666075e+00,-5.739601736094152029e-02
7.125000000000000000e+00,-8.212170272380518998e-01
7.145833333333333037e+00,-7.024255150231470402e-02
7.166666666666666075e+00,6.646483916084550136e-01
7.187500000000000000e+00,-1.041096081077242386e-01
7.208333333333333037e+00,-8.487548208186266319e-01
7.229166666666666075e+00,-7.859379156902135399e-02
7.250000000000000000e+00,6.510628993374627527e-01
7.270833333333333037e+00,-1.170930657742033365e-01
7.291666666666666075e+00,-6.019897386906547521e-01
7.312500000000000000e+00,1.627010276759698615e-01
7.333333333333333037e+00,9.061685099981386937e-01
7.354166666666666075e+00,1.626519811049804976e-01
7.375000000000000000e+00,-6.052997451550806707e-01
7.395833333333333037e+00,1.503688067461738387e-01
7.416666666666666075e+00,5.912590214412217771e-01
7.437500000000000000e+00,-1.453163859626590559e-01
7.458333333333333037e+00,-8.909096490944473645e-01
7.479166666666666075e+00,-1.422363327741242578e-01
7.500000000000000000e+00,5.910266006741786704e-01
7.520833333333333037e+00,-1.217575107968719983e-01
7.541666666666666075e+00,-5.721183842739394620e-01
7.562500000000000000e+00,1.701934765050086562e-01
7.583333333333333037e+00,8.690465669309846986e-01
7.604166666666666075e+00,1.430715381807425579e-01
7.625000000000000000e+00,-6.221157789394811122e-01
7.645833333333333037e+00,1.235419743096085599e-01
7.666666666666666075e+00,6.455075075031865284e-01
7.687500000000000000e+00,-8.668057725451375206e-02
7.708333333333333037e+00,-8.690981514535751629e-01
7.729166666666666075e+00,-1.125128186068125591e-01
7.750000000000000000e+00,6.523363426249626507e-01
7.770833333333333037e+00,-8.791720125256802243e-02
7.791666666666666075e+00,-8.108606078076339152e-01
7.812500000000000000e+00,-4.104057136999181288e-02
7.833333333333333037e+00,7.106662064316072724e-01
7.854166666666666075e+00,-4.748203979379109207e-02
7.875000000000000000e+00,-7.666711086449797818e-01
7.895833333333333037e+00,7.226094052822651381e-04
7.916666666666666075e+00,7.478717215050065814e-01
7.937500000000000000e+00,-1.993332906404093885e-02
7.958333333333333037e+00,-7.904900214925421054e-01
7.979166666666666075e+00,-4.492734328895314766e-02
8.000000000000000000e+00,6.961839257292768979e-01
8.020833333333332149e+00,-6.282006664333900092e-02
8.041666666666666075e+00,-5.889039877620672048e-01
8.062500000000000000e+00,1.516579654090020324e-01
8.083333333333332149e+00,8.977058096716679092e-01
8.104166666666666075e+00,1.321684075589416585e-01
8.125000000000000000e+00,-6.108672357694394650e-01
8.145833333333332149e+00,1.379974887211890544e-01
8.166666666666666075e+00,7.469148175316793203e-01
8.187500000000000000e+00,-2.538485487547298414e-02
8.208333333333332149e+00,-7.686431178048520607e-01
8.229166666666666075e+00,-2.502318669672654039e-02
8.250000000000000000e+00,7.344503698246055423e-01
8.270833333333332149e+00,-2.337505769483874674e-02
8.291666666666666075e+00,-7.685480104810000768e-01
8.312500000000000000e+00,-1.657805945516560575e-02
8.333333333333332149e+00,7.549164051943306752e-01
8.354166666666666075e+00,-8.368256241553434505e-03
8.375000000000000000e+00,-7.615447491587215012e-01
8.395833333333332149e+00,-1.942976888833544691e-02
8.416666666666666075e+00,7.619202886262237406e-01
8.437500000000000000e+00,-3.928309528052481570e-03
8.458333333333332149e+00,-7.673946060219440923e-01
8.479166666666666075e+00,-2.887770137848461038e-02
8.500000000000000000e+00,7.539146879375576704e-01
8.520833333333332149e+00,-5.462667265836496089e-03
8.541666666666666075e+00,-7.675162175051677416e-01
8.562500000000000000e+00,-3.392579915650090205e-02
8.583333333333332149e+00,7.439087969078816975e-01
8.604166666666666075e+00,-1.185981920156362057e-02
8.625000000000000000e+00,-7.676217038588637465e-01
8.645833333333332149e+00,-1.735555970248836566e-02
8.666666666666666075e+00,7.523283548818283650e-01
8.687500000000000000e+00,-6.481411558127286865e-03
8.708333333333332149e+00,-7.564324121190659778e-01
8.729166666666666075e+00,-3.379803254312807592e-03
8.750000000000000000e+00,7.598021584741534440e-01
8.770833333333332149e+00,-1.436317098191866592e-02
8.791666666666666075e+00,-7.529683580387958042e-01
8.812500000000000000e+00,2.442894071535445244e-03
8.833333333333332149e+00,7.511565118082548231e-01
8.854166666666666075e+00,-1.794305047587402280e-02
8.875000000000000000e+00,-7.473497662335576441e-01
8.895833333333332149e+00,7.205242869966183017e-03
8.916666666666666075e+00,7.561291564351342309e-01
8.937500000000000000e+00,-2.481952191001454699e-02
8.958333333333332149e+00,-7.548535003625764794e-01
8.979166666666666075e+00,-2.184007562436945937e-03
9.000000000000000000e+00,7.434200216928528171e-01
9.020833333333332149e+00,-1.008736404207727366e-02
9.041666666666666075e+00,-7.428060385098904650e-01
9.062500000000000000e+00,1.092569935371370815e-02
9.083333333333332149e+00,7.648184278724459162e-01
9.104166666666666075e+00,2.723310131154296765e-02
9.125000000000000000e+00,-7.133589626552786500e-01
9.145833333333332149e+00,5.481267532846045842e-02
9.166666666666666075e+00,8.263135170794800866e-01
9.187500000000000000e+00,7.233810706113499855e-02
9.208333333333332149e+00,-6.842435116268111850e-01
9.229166666666666075e+00,8.961425227557712203e-02
9.250000000000000000e+00,8.642993134503026420e-01
9.270833333333332149e+00,1.041623278681411968e-01
9.291666666666666075e+00,-6.540583361360308157e-01
9.312500000000000000e+00,1.262814114732250803e-01
9.333333333333332149e+00,5.388008427122294997e-01
9.354166666666666075e+00,-2.217273083178050441e-01
9.375000000000000000e+00,-8.424279057579537877e-01
9.395833333333332149e+00,-5.428778400626027567e-02
9.416666666666666075e+00,7.254262635036179407e-01
9.437500000000000000e+00,-3.325745340776242731e-02
9.458333333333332149e+00,-7.870845553594205679e-01
9.479166666666666075e+00,-1.924542630073997063e-02
9.500000000000000000e+00,7.483545407331635424e-01
9.520833333333332149e+00,-2.870815473631077586e-03
9.541666666666666075e+00,-7.531330962548566932e-01
9.562500000000000000e+00,2.203383774582315380e-02
9.583333333333332149e+00,7.889991240169188513e-01
9.604166666666666075e+00,3.943569983410880053e-02
9.625000000000000000e+00,-7.061356142243766509e-01
9.645833333333332149e+00,6.002780932762147303e-02
9.666666666666666075e+00,8.216874338297178726e-01
9.687500000000000000e+00,8.359714728873907097e-02
9.708333333333332149e+00,-6.502619871811828878e-01
9.729166666666666075e+00,1.031325661521115267e-01
9.750000000000000000e+00,6.207342967475391049e-01
9.770833333333332149e+00,-1.137784195657142172e-01
9.791666666666666075e+00,-8.495664898975041623e-01
9.812500000000000000e+00,-8.804430134039278877e-02
9.833333333333332149e+00,6.654922908071175813e-01
9.854166666666666075e+00,-7.492631146134395848e-02
9.875000000000000000e+00,-8.121542106697806629e-01
9.895833333333332149e+00,-5.434229327644771179e-02
9.916666666666666075e+00,6.998063722776619588e-01
9.937500000000000000e+00,-3.213088900894173205e-02
9.958333333333332149e+00,-7.607106275394286410e-01
9.979166666666666075e+00,-1.031199258824644360e-02
1.000000000000000000e+01,7.388000133737897546e-01
1.002083333333333215e+01,-1.846805519729148026e-01
1.004166666666666607e+01,-6.214345287977591781e-01
1.006250000000000000e+01,2.749169859087633450e-01
1.008333333333333215e+01,8.929221244089754483e-01
1.010416666666666607e+01,-1.417788531729394230e-02
1.012500000000000000e+01,-9.409613693125017386e-01
1.014583333333333215e+01,-2.522693304200382403e-02
1.016666666666666607e+01,8.924815063828989148e-01
1.018750000000000000e+01,9.101673303429805295e-02
1.020833333333333215e+01,-8.456270963336978141e-01
1.022916666666666607e+01,-3.119168869297021529e-01
1.025000000000000000e+01,5.857974624010851006e-01
1.027083333333333215e+01,1.261168627526610408e-01
1.029166666666666607e+01,-5.562032676445323176e-01
1.031250000000000000e+01,-5.962206493564235765e-02
1.033333333333333215e+01,4.647492109021277296e-01
1.035416666666666607e+01,-9.776048016514503336e-02
1.037500000000000000e+01,-5.122370250093556399e-01
1.039583333333333215e+01,2.198307322045108814e-01
1.041666666666666607e+01,8.862205328575905039e-01
1.043750000000000000e+01,1.871682745377807877e-01
1.045833333333333215e+01,-5.442861483140415402e-01
1.047916666666666607e+01,2.446148334598016172e-01
1.050000000000000000e+01,5.298058271479566539e-01
1.052083333333333215e+01,-2.928321243507304716e-01
1.054166666666666607e+01,-5.980690808087949506e-01
1.056250000000000000e+01,2.765357605906850202e-01
1.058333333333333215e+01,4.540700684160077771e-01
1.060416666666666607e+01,-3.815016646408377898e-01
1.062500000000000000e+01,-3.220721985629975692e-01
1.064583333333333215e+01,6.242950202209414101e-01
1.066666666666666607e+01,5.373610771042776346e-02
1.068750000000000000e+01,-7.519518177326736108e-01
1.070833333333333215e+01,-2.051568910262856760e-01
1.072916666666666607e+01,7.329377147105456958e-01
1.075000000000000000e+01,1.741026314989804757e-01
1.077083333333333215e+01,-7.115910677894506930e-01
1.079166666666666607e+01,-1.479537829911711788e-01
1.081250000000000000e+01,5.416821986127609012e-01
1.083333333333333215e+01,-5.171384967631567631e-02
1.085416666666666607e+01,-4.524116116344261140e-01
1.087500000000000000e+01,1.613144382239745656e-01
1.089583333333333215e+01,8.154618694693749337e-01
1.091666666666666607e+01,1.601557998203075039e-01
1.093750000000000000e+01,-5.741553453806229612e-01
1.095833333333333215e+01,9.753052299019290827e-02
1.097916666666666607e+01,6.540564599928497813e-01
1.100000000000000000e+01,-6.277756378545071292e-02
1.102083333333333215e+01,-7.804873605438505946e-01
1.104166666666666607e+01,-4.594716639602741681e-02
1.106250000000000000e+01,7.066030534110047112e-01
1.108333333333333215e+01,-7.133402492970739028e-02
1.110416666666666607e+01,-8.195896314000888916e-01
1.112500000000000000e+01,-5.010589241200003041e-02
1.114583333333333215e+01,7.357818646994542799e-01
1.116666666666666607e+01,-3.820715446631239853e-02
1.118750000000000000e+01,-7.991915854768443239e-01
1.120833333333333215e+01,-1.832845890675216527e-02
1.122916666666666607e+01,7.485499249987359605e-01
1.125000000000000000e+01,-1.927987717749932162e-02
1.127083333333333215e+01,-7.879099805232548936e-01
1.129166666666666607e+01,9.201485694496330803e-03
1.131250000000000000e+01,7.701358070430897040e-01
1.133333333333333215e+01,-5.370511987745629767e-05
1.135416666666666607e+01,-7.742763091683230181e-01
1.137500000000000000e+01,1.829811328938943382e-02
1.139583333333333215e+01,7.767912297722723292e-01
1.141666666666666607e+01,9.961867803401885935e-03
1.143750000000000000e+01,-7.668639070241337619e-01
1.145833333333333215e+01,1.164570680789928092e-02
1.147916666666666607e+01,7.587770282869986671e-01
1.150000000000000000e+01,9.090250255315707184e-03
1.152083333333333215e+01,-7.513683281301020145e-01
1.154166666666666607e+01,6.969910493991343658e-03
1.156250000000000000e+01,7.345086093468919941e-01
1.158333333333333215e+01,4.924299784558799908e-03
1.160416666666666607e+01,-7.376268692587707454e-01
1.162500000000000000e+01,1.897552355111908895e-03
1.164583333333333215e+01,7.173497380687473557e-01
1.166666666666666607e+01,-1.170945249613003503e-03
1.168750000000000000e+01,-7.358900807176668168e-01
1.170833333333333215e+01,-3.883190372691663894e-03
1.172916666666666607e+01,7.110447857219761580e-01
1.175000000000000000e+01,-5.557824341492850762e-03
1.177083333333333215e+01,-7.457696160141683572e-01
1.179166666666666607e+01,-9.470962356088880041e-03
1.181250000000000000e+01,7.237415940018445681e-01
1.183333333333333215e+01,-2.604055783773262522e-03
1.185416666666666607e+01,-7.521425112610780062e-01
1.187500000000000000e+01,4.433109489846071005e-03
1.189583333333333215e+01,7.355131050953807037e-01
