0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,8.663996871309447290e-01
1.041666666666666574e-01,1.688473978552285537e+00
1.250000000000000000e-01,2.399423435033202434e+00
1.458333333333333148e-01,2.992857515513592581e+00
1.666666666666666574e-01,3.447405086257439244e+00
1.875000000000000000e-01,4.099494120266371944e+00
2.083333333333333148e-01,5.114598069419551862e+00
2.291666666666666574e-01,4.522087614534250122e+00
2.500000000000000000e-01,3.296695037460421140e+00
2.708333333333333148e-01,2.399548994929666001e+00
2.916666666666666297e-01,2.759775232371822984e+00
3.125000000000000000e-01,3.875058455220159459e+00
3.333333333333333148e-01,3.973244123830742769e+00
3.541666666666666297e-01,3.164263209918960484e+00
3.750000000000000000e-01,2.226256362256278987e+00
3.958333333333333148e-01,1.348732557083299755e+00
4.166666666666666297e-01,5.233432037513635615e-01
4.375000000000000000e-01,-2.617912458875998882e-01
4.583333333333333148e-01,-1.022721726351938587e+00
4.791666666666666297e-01,-1.780693306932372044e+00
5.000000000000000000e-01,-2.563633901274737781e+00
5.208333333333332593e-01,-3.338366445531879556e+00
5.416666666666666297e-01,-3.301556261249450674e+00
5.625000000000000000e-01,-3.307634631540192771e+00
5.833333333333332593e-01,-3.359736829852007833e+00
6.041666666666666297e-01,-2.095238495689645930e+00
6.250000000000000000e-01,-2.250222372254247372e+00
6.458333333333332593e-01,-2.879749545895742724e+00
6.666666666666666297e-01,-3.826472423594046379e+00
6.875000000000000000e-01,-3.645624952863465662e+00
7.083333333333332593e-01,-3.521331866079937534e+00
7.291666666666666297e-01,-4.554235680509065354e+00
7.500000000000000000e-01,-5.883314114667784978e+00
7.708333333333332593e-01,-4.997795450042238130e+00
7.916666666666666297e-01,-3.940509229354513643e+00
8.125000000000000000e-01,-4.103013874350004642e+00
8.333333333333332593e-01,-4.907781141141208892e+00
8.541666666666666297e-01,-3.977784770160815775e+00
8.750000000000000000e-01,-2.927421730828533519e+00
8.958333333333332593e-01,-4.308869418474270852e+00
9.166666666666666297e-01,-5.664860870952180605e+00
9.375000000000000000e-01,-5.421755405982948695e+00
9.583333333333332593e-01,-4.889583499549317480e+00
9.791666666666666297e-01,-3.467515873801692017e+00
1.000000000000000000e+00,-2.336466779966874796e+00
1.020833333333333259e+00,-1.299280376264956516e+00
1.041666666666666519e+00,-3.426269572430663546e-01
1.062500000000000000e+00,5.596902480313612482e-01
1.083333333333333259e+00,1.425789982111522969e+00
1.104166666666666519e+00,2.279616524098825980e+00
1.125000000000000000e+00,2.859158668139952564e+00
1.145833333333333259e+00,2.971270174076125148e+00
1.166666666666666519e+00,2.840511731384745886e+00
1.187500000000000000e+00,2.063995813211338071e+00
1.208333333333333259e+00,9.886397163511763120e-01
1.229166666666666519e+00,9.988646181915771249e-01
1.250000000000000000e+00,1.071954736541474995e+00
1.270833333333333259e+00,1.573513043142029000e+00
1.291666666666666519e+00,2.356569700303153603e+00
1.312500000000000000e+00,2.382701858994968447e+00
1.333333333333333259e+00,2.650999564029847821e+00
1.354166666666666519e+00,3.583462879389750277e+00
1.375000000000000000e+00,4.006396602815346597e+00
1.395833333333333259e+00,3.173040091385545658e+00
1.416666666666666519e+00,3.342368808264378544e+00
1.437500000000000000e+00,3.962485546021059069e+00
1.458333333333333259e+00,3.152863407145250818e+00
1.479166666666666519e+00,3.946313428348048991e+00
1.500000000000000000e+00,3.974281922521678112e+00
1.520833333333333259e+00,3.023467156300317704e+00
1.541666666666666519e+00,2.960137178246740941e+00
1.562500000000000000e+00,4.230096837026505519e+00
1.583333333333333259e+00,4.345913497057715347e+00
1.604166666666666519e+00,3.146263777233648362e+00
1.625000000000000000e+00,2.165256581843581163e+00
1.645833333333333259e+00,2.044114045655466949e+00
1.666666666666666519e+00,3.004838585295943609e+00
1.687500000000000000e+00,3.044810254442520847e+00
1.708333333333333259e+00,2.446513577798328676e+00
1.729166666666666519e+00,1.693548933947009338e+00
1.750000000000000000e+00,9.179765891952686996e-01
1.770833333333333259e+00,5.410432279353234453e-01
1.791666666666666519e+00,-8.148559900430105141e-03
1.812500000000000000e+00,-7.240337528896060304e-01
1.833333333333333259e+00,-1.610748884464823893e+00
1.854166666666666519e+00,-2.507574017490123541e+00
1.875000000000000000e+00,-3.405189814515392488e+00
1.895833333333333259e+00,-4.128077831066939041e+00
1.916666666666666519e+00,-4.622145929586097601e+00
1.937500000000000000e+00,-5.280676746615498907e+00
1.958333333333333259e+00,-4.866652308144807648e+00
1.979166666666666519e+00,-4.458044832483115449e+00
2.000000000000000000e+00,-3.982841332422662362e+00
2.020833333333333037e+00,-3.144033023590624865e+00
2.041666666666666519e+00,-3.530225560085460845e+00
2.062500000000000000e+00,-4.319634955804944276e+00
2.083333333333333037e+00,-4.018671340053013630e+00
2.104166666666666519e+00,-3.212962411006608399e+00
2.125000000000000000e+00,-3.590997236559216876e+00
2.145833333333333037e+00,-3.434745643441734941e+00
2.166666666666666519e+00,-2.530941509957113311e+00
2.187500000000000000e+00,-1.630454045311205746e+00
