0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-2.494826174439036576e-04
1.041666666666666574e-01,-2.728279766646034971e-03
1.250000000000000000e-01,-1.075610395639655173e-02
1.458333333333333148e-01,-2.687900513940025618e-02
1.666666666666666574e-01,-5.334296020301870778e-02
1.875000000000000000e-01,-9.276136251541658440e-02
2.083333333333333148e-01,-1.480945039815312614e-01
2.291666666666666574e-01,-2.223460009450659580e-01
2.500000000000000000e-01,-3.177134801174931744e-01
2.708333333333333148e-01,-4.311378414042060792e-01
2.916666666666666297e-01,-5.567153561890709756e-01
3.125000000000000000e-01,-6.893046297669584987e-01
3.333333333333333148e-01,-8.268955180937431759e-01
3.541666666666666297e-01,-9.662909652669501304e-01
3.750000000000000000e-01,-1.104358096416478086e+00
3.958333333333333148e-01,-1.239132313177750966e+00
4.166666666666666297e-01,-1.369800486545078133e+00
4.375000000000000000e-01,-1.496621966996312780e+00
4.583333333333333148e-01,-1.620752813573118178e+00
4.791666666666666297e-01,-1.744115453367616198e+00
5.000000000000000000e-01,-1.868987226519859046e+00
5.208333333333332593e-01,-1.997524291615071501e+00
5.416666666666666297e-01,-2.131137047285217800e+00
5.625000000000000000e-01,-2.269731855459649950e+00
5.833333333333332593e-01,-2.410901635748002647e+00
6.041666666666666297e-01,-2.549256172450541147e+00
6.250000000000000000e-01,-2.676194432037304338e+00
6.458333333333332593e-01,-2.780683273671639366e+00
6.666666666666666297e-01,-2.853102417253647882e+00
6.875000000000000000e-01,-2.890743236362015356e+00
7.083333333333332593e-01,-2.896754833223610159e+00
7.291666666666666297e-01,-2.870544777229994349e+00
7.500000000000000000e-01,-2.808785479986146250e+00
7.708333333333332593e-01,-2.715340671509956838e+00
7.916666666666666297e-01,-2.597623725150028484e+00
8.125000000000000000e-01,-2.454587174544248906e+00
8.333333333333332593e-01,-2.281826516947505823e+00
8.541666666666666297e-01,-2.084029417727720546e+00
8.750000000000000000e-01,-1.870017941643643322e+00
8.958333333333332593e-01,-1.647131576738442238e+00
9.166666666666666297e-01,-1.416562354878407426e+00
9.375000000000000000e-01,-1.182782913505149747e+00
9.583333333333332593e-01,-9.520007926619155070e-01
9.791666666666666297e-01,-7.285675037130596721e-01
1.000000000000000000e+00,-5.148973123671928276e-01
1.020833333333333259e+00,-3.115164576439634625e-01
1.041666666666666519e+00,-1.172481929039035087e-01
1.062500000000000000e+00,7.046204537583181104e-02
1.083333333333333259e+00,2.550150145665407986e-01
1.104166666666666519e+00,4.399846855635736187e-01
1.125000000000000000e+00,6.282928118293766850e-01
1.145833333333333259e+00,8.210921047501641423e-01
1.166666666666666519e+00,1.016517314800325478e+00
1.187500000000000000e+00,1.208608021214153894e+00
1.208333333333333259e+00,1.387636666834396904e+00
1.229166666666666519e+00,1.543437200295363132e+00
1.250000000000000000e+00,1.670560186124899094e+00
1.270833333333333259e+00,1.765347190637608366e+00
1.291666666666666519e+00,1.824113925382218726e+00
1.312500000000000000e+00,1.848727874773356206e+00
1.333333333333333259e+00,1.844986758603717414e+00
1.354166666666666519e+00,1.813347678691539455e+00
1.375000000000000000e+00,1.751790843201064041e+00
1.395833333333333259e+00,1.664452576038634390e+00
1.416666666666666519e+00,1.558147598674779477e+00
1.437500000000000000e+00,1.436202861832684086e+00
1.458333333333333259e+00,1.297386859504202627e+00
1.479166666666666519e+00,1.144691935319272380e+00
1.500000000000000000e+00,9.835799357895385064e-01
1.520833333333333259e+00,8.184822411313672497e-01
1.541666666666666519e+00,6.522332701594433235e-01
1.562500000000000000e+00,4.872922234015181209e-01
1.583333333333333259e+00,3.255541067624277973e-01
1.604166666666666519e+00,1.678064312278670367e-01
1.625000000000000000e+00,1.480426459310436177e-02
1.645833333333333259e+00,-1.329213632729059624e-01
1.666666666666666519e+00,-2.746512423001256642e-01
1.687500000000000000e+00,-4.091303873944565073e-01
1.708333333333333259e+00,-5.335384048422328052e-01
1.729166666666666519e+00,-6.460903937435886757e-01
1.750000000000000000e+00,-7.461948562573139654e-01
1.770833333333333259e+00,-8.306634864943531760e-01
1.791666666666666519e+00,-8.983480119921082307e-01
1.812500000000000000e+00,-9.497067578043515423e-01
1.833333333333333259e+00,-9.861023574766206723e-01
1.854166666666666519e+00,-1.006122769734627553e+00
1.875000000000000000e+00,-1.009676149038809534e+00
1.895833333333333259e+00,-9.994021982988443575e-01
1.916666666666666519e+00,-9.769917176761928612e-01
1.937500000000000000e+00,-9.414064463503708513e-01
1.958333333333333259e+00,-8.945668212039360467e-01
1.979166666666666519e+00,-8.396924839185759826e-01
2.000000000000000000e+00,-7.763935662742408317e-01
2.020833333333333037e+00,-7.063700386439487611e-01
2.041666666666666519e+00,-6.326135962183864203e-01
2.062500000000000000e+00,-5.556562054940041850e-01
2.083333333333333037e+00,-4.765848210144822406e-01
2.104166666666666519e+00,-3.978248384591526188e-01
2.125000000000000000e+00,-3.199298842514650132e-01
2.145833333333333037e+00,-2.432065916257322435e-01
2.166666666666666519e+00,-1.694730657667924967e-01
