2.166666666666666519e+00,-2.090151405840211807e-01
2.187500000000000000e+00,-1.963269740422514675e-01
2.208333333333333037e+00,-1.776562670825402035e-01
2.229166666666666519e+00,-1.740030747427409041e-01
2.250000000000000000e+00,-1.835914566486251676e-01
2.270833333333333037e+00,-1.850799583660389935e-01
2.291666666666666519e+00,-1.658417474465468944e-01
2.312500000000000000e+00,-1.382862547265460984e-01
2.333333333333333037e+00,-1.192995212560293561e-01
2.354166666666666519e+00,-1.172541261453124845e-01
2.375000000000000000e+00,-1.200813340390782663e-01
2.395833333333333037e+00,-1.171330016334908020e-01
2.416666666666666519e+00,-9.905055080671212875e-02
2.437500000000000000e+00,-7.350826118031836276e-02
2.458333333333333037e+00,-6.197893330148875057e-02
2.479166666666666519e+00,-6.808666875560570597e-02
2.500000000000000000e+00,-7.069373841666787284e-02
2.520833333333333037e+00,-5.612094906049176074e-02
2.541666666666666519e+00,-4.404426159558581105e-02
2.562500000000000000e+00,-4.917797287544617424e-02
2.583333333333333037e+00,-5.075464100920634020e-02
2.604166666666666519e+00,-3.851492781728782511e-02
2.625000000000000000e+00,-3.158853877136833660e-02
2.645833333333333037e+00,-3.885149792627497906e-02
2.666666666666666519e+00,-4.349368940670270828e-02
2.687500000000000000e+00,-3.442179497493438184e-02
2.708333333333333037e+00,-2.651749457758616896e-02
2.729166666666666519e+00,-2.960361971066990255e-02
2.750000000000000000e+00,-3.138960325979784499e-02
2.770833333333333037e+00,-2.359589663355169190e-02
2.791666666666666519e+00,-1.815187288759156220e-02
2.812500000000000000e+00,-2.090618313542766046e-02
2.833333333333333037e+00,-1.984938301318125986e-02
2.854166666666666519e+00,-1.248294431304557486e-02
2.875000000000000000e+00,-1.056409636586874527e-02
2.895833333333333037e+00,-1.296866840519271188e-02
2.916666666666666519e+00,-8.697946127032204003e-03
2.937500000000000000e+00,-3.145358571951085459e-03
2.958333333333333037e+00,-7.688531601467395171e-03
2.979166666666666519e+00,-9.326379461874968052e-03
3.000000000000000000e+00,-6.656397403609521117e-04
3.020833333333333037e+00,2.804392173014236354e-03
3.041666666666666519e+00,-6.531112525722354914e-03
3.062500000000000000e+00,-1.149222348539976832e-02
3.083333333333333037e+00,-1.017868512926868845e-03
3.104166666666666519e+00,6.494273894705502453e-03
3.125000000000000000e+00,-2.068552013375904962e-03
3.145833333333333037e+00,-7.350502944236871061e-03
3.166666666666666519e+00,3.860004745739386255e-03
3.187500000000000000e+00,1.177211805732231512e-02
3.208333333333333037e+00,2.642296222885792429e-03
3.229166666666666519e+00,-3.012189807524695735e-03
3.250000000000000000e+00,8.373504018496314219e-03
3.270833333333333037e+00,1.645393489572669413e-02
3.291666666666666519e+00,7.741463255186639691e-03
3.312500000000000000e+00,2.882344131838531203e-03
3.333333333333333037e+00,1.233162283519035826e-02
3.354166666666666519e+00,1.635607724973313359e-02
3.375000000000000000e+00,3.090317489815895720e-03
3.395833333333333037e+00,-6.792874693824278373e-03
3.416666666666666519e+00,1.404212508025042965e-05
3.437500000000000000e+00,3.339507342685303550e-03
3.458333333333333037e+00,-7.456732289736266867e-03
3.479166666666666519e+00,-1.327223338355287482e-02
3.500000000000000000e+00,-2.942345343742294467e-03
3.520833333333333037e+00,3.838557247216102877e-03
3.541666666666666519e+00,-5.713881070975194987e-03
3.562500000000000000e+00,-1.215423728978155295e-02
3.583333333333333037e+00,-3.140637462366422002e-03
3.604166666666666519e+00,2.668325832196477131e-03
3.625000000000000000e+00,-7.093685693269853598e-03
3.645833333333333037e+00,-1.387366342285357296e-02
3.666666666666666519e+00,-5.589193997288383932e-03
3.687500000000000000e+00,-5.715058299252109494e-04
3.708333333333333037e+00,-9.890918647900159150e-03
3.729166666666666519e+00,-1.567480652709593233e-02
3.750000000000000000e+00,-5.799723576582305890e-03
3.770833333333333037e+00,1.451089576760545598e-03
3.791666666666666519e+00,-7.085794356542834613e-03
3.812500000000000000e+00,-1.315612237067750878e-02
3.833333333333333037e+00,-3.230966409604951132e-03
3.854166666666666519e+00,3.970652906606063522e-03
3.875000000000000000e+00,-4.585665183630459850e-03
3.895833333333333037e+00,-1.030582227588445338e-02
3.916666666666666519e+00,-3.645835611474118783e-04
3.937500000000000000e+00,6.437004635419209080e-03
3.958333333333333037e+00,-2.456694745758424350e-03
3.979166666666666519e+00,-8.282239680031975443e-03
4.000000000000000000e+00,1.782271722826974042e-03
4.020833333333333037e+00,8.598154670004158270e-03
4.041666666666666075e+00,-2.465398768838366391e-04
4.062500000000000000e+00,-5.794913190189037756e-03
4.083333333333333037e+00,4.338743216049735334e-03
4.104166666666666075e+00,1.096861809055470205e-02
4.125000000000000000e+00,1.874163197239432123e-03
4.145833333333333037e+00,-4.033497634154147200e-03
4.166666666666666075e+00,5.812313110013758027e-03
4.187500000000000000e+00,1.224792026340850576e-02
4.208333333333333037e+00,3.059302769259056917e-03
4.229166666666666075e+00,-2.900924751946378898e-03
4.250000000000000000e+00,6.957559552977917242e-03
4.270833333333333037e+00,1.357998188319248581e-02
4.291666666666666075e+00,4.575791665821380728e-03
4.312500000000000000e+00,-1.310346565437729401e-03
4.333333333333333037e+00,8.635689684950226958e-03
4.354166666666666075e+00,1.554780226574661861e-02
4.375000000000000000e+00,6.743567995056606347e-03
4.395833333333333037e+00,1.029803640545710799e-03
4.416666666666666075e+00,1.130849120630007462e-02
4.437500000000000000e+00,1.855733242936802654e-02
4.458333333333333037e+00,1.019570282394275350e-02
4.479166666666666075e+00,5.175104296772373852e-03
4.500000000000000000e+00,1.335841365433955430e-02
4.520833333333333037e+00,1.676991456001600961e-02
4.541666666666666075e+00,4.764848985816236282e-03
4.562500000000000000e+00,-3.910249309112576004e-03
4.583333333333333037e+00,3.320044660457471992e-03
4.604166666666666075e+00,7.593875701540908629e-03
4.625000000000000000e+00,-3.429341372354877647e-03
4.645833333333333037e+00,-1.118973776970371044e-02
4.666666666666666075e+00,-3.241491869443362782e-03
4.687500000000000000e+00,1.744267013012150902e-03
4.708333333333333037e+00,-8.194360272070237358e-03
4.729166666666666075e+00,-1.449190542805095343e-02
4.750000000000000000e+00,-4.804865048161538303e-03
4.770833333333333037e+00,1.873541247713937088e-03
4.791666666666666075e+00,-6.983846459452451930e-03
4.812500000000000000e+00,-1.244726619891250476e-02
4.833333333333333037e+00,-1.918546987022037810e-03
4.854166666666666075e+00,5.555776868434668912e-03
4.875000000000000000e+00,-2.537611765867752844e-03
4.895833333333333037e+00,-7.267603986442553593e-03
4.916666666666666075e+00,4.062448666084675884e-03
4.937500000000000000e+00,1.240340194156042998e-02
4.958333333333333037e+00,5.267275174128840769e-03
4.979166666666666075e+00,1.488321460719022092e-03
5.000000000000000000e+00,1.006883912416722815e-02
5.020833333333333037e+00,2.251650639199502188e-02
5.041666666666666075e+00,3.484174838627168702e-02
5.062500000000000000e+00,4.704877109985200478e-02
5.083333333333333037e+00,5.848484962688089289e-02
5.104166666666666075e+00,6.226491648436707077e-02
5.125000000000000000e+00,5.319346674486959137e-02
5.145833333333333037e+00,3.430485454948006135e-02
5.166666666666666075e+00,2.125725879008286134e-02
5.187500000000000000e+00,2.512594705301456760e-02
5.208333333333333037e+00,2.957629477235467624e-02
5.229166666666666075e+00,1.729637951336673168e-02
5.250000000000000000e+00,3.187771772522957764e-03
5.270833333333333037e+00,6.157552683235685206e-03
5.291666666666666075e+00,1.473000624794103784e-02
5.312500000000000000e+00,8.101679530945470400e-03
5.333333333333333037e+00,-1.672835812215540605e-03
5.354166666666666075e+00,1.881790909574078971e-03
5.375000000000000000e+00,7.951772025134308877e-03
5.395833333333333037e+00,3.946940546331022433e-03
5.416666666666666075e+00,-3.013061035031835977e-03
5.437500000000000000e+00,-1.700124299582125723e-04
5.458333333333333037e+00,1.392598226060799953e-03
5.479166666666666075e+00,-5.764811692721500715e-03
5.500000000000000000e+00,-5.909875392350137820e-03
5.520833333333333037e+00,9.384409829702881943e-04
5.541666666666666075e+00,-1.974820448756857590e-03
5.562500000000000000e+00,-7.879598708055587930e-03
5.583333333333333037e+00,1.692537080016982305e-05
5.604166666666666075e+00,7.459271803642360948e-03
5.625000000000000000e+00,-1.262212839804358402e-03
5.645833333333333037e+00,-9.799829452180634434e-03
5.666666666666666075e+00,-3.233526171982989503e-03
5.687500000000000000e+00,3.976704100486546344e-03
5.708333333333333037e+00,-4.315625991375934487e-03
5.729166666666666075e+00,-1.359132716062328231e-02
5.750000000000000000e+00,-6.233559508719810696e-03
5.770833333333333037e+00,2.643920413475363447e-03
5.791666666666666075e+00,-5.008078388097170729e-03
5.812500000000000000e+00,-1.389964289693628070e-02
5.833333333333333037e+00,-6.710533628514896674e-03
5.854166666666666075e+00,1.483936866669609278e-03
5.875000000000000000e+00,-6.577190782412405817e-03
5.895833333333333037e+00,-1.499445769539467857e-02
5.916666666666666075e+00,-8.111237074197811397e-03
5.937500000000000000e+00,-1.231701083477941983e-03
5.958333333333333037e+00,-1.001680586453473562e-02
5.979166666666666075e+00,-1.766875030716803102e-02
6.000000000000000000e+00,-8.956335578684996787e-03
6.020833333333333037e+00,-2.249080281998127196e-03
6.041666666666666075e+00,-1.160502085257314464e-02
6.062500000000000000e+00,-1.853403150684296979e-02
6.083333333333333037e+00,-9.500375564032693954e-03
6.104166666666666075e+00,-3.803015939416378322e-03
6.125000000000000000e+00,-1.292134328916465409e-02
6.145833333333333037e+00,-1.774010472020878457e-02
6.166666666666666075e+00,-6.859266862550079252e-03
6.187500000000000000e+00,-2.566688737513737466e-05
6.208333333333333037e+00,-9.081176062414602831e-03
6.229166666666666075e+00,-1.441290729171938387e-02
6.250000000000000000e+00,-4.259780007097346485e-03
6.270833333333333037e+00,1.379048143040223018e-03
6.291666666666666075e+00,-8.508383042394384449e-03
6.312500000000000000e+00,-1.431918293197968935e-02
6.333333333333333037e+00,-4.533078957342288190e-03
6.354166666666666075e+00,1.028030176322047113e-03
6.375000000000000000e+00,-8.924899882338155691e-03
6.395833333333333037e+00,-1.484490138625243864e-02
6.416666666666666075e+00,-5.154642514254651961e-03
6.437500000000000000e+00,7.345490804775195361e-04
6.458333333333333037e+00,-8.813249278657524569e-03
6.479166666666666075e+00,-1.484943550499833766e-02
6.500000000000000000e+00,-5.079229665339644699e-03
6.520833333333333037e+00,1.522415380366031259e-03
6.541666666666666075e+00,-7.666753982740798570e-03
6.562500000000000000e+00,-1.400032621347837083e-02
6.583333333333333037e+00,-4.572594220590036826e-03
6.604166666666666075e+00,1.863360525637534036e-03
6.625000000000000000e+00,-7.754386327220713464e-03
6.645833333333333037e+00,-1.478277948574526109e-02
6.666666666666666075e+00,-6.142448526071946427e-03
6.687500000000000000e+00,-4.434227920567334171e-04
6.708333333333333037e+00,-1.071619565362207094e-02
6.729166666666666075e+00,-1.860365392297928799e-02
6.750000000000000000e+00,-1.081231414390179842e-02
6.770833333333333037e+00,-5.781493989471012465e-03
6.791666666666666075e+00,-1.371068900417502477e-02
6.812500000000000000e+00,-1.730219260799202574e-02
6.833333333333333037e+00,-5.200002777348773468e-03
6.854166666666666075e+00,4.092450808184051880e-03
6.875000000000000000e+00,-2.686435608898668070e-03
6.895833333333333037e+00,-7.031603588216219641e-03
6.916666666666666075e+00,4.324550365433150675e-03
6.937500000000000000e+00,1.254854498281013017e-02
6.958333333333333037e+00,4.730464697797019148e-03
6.979166666666666075e+00,-2.914528171551088111e-04
7.000000000000000000e+00,9.709253464041972537e-03
7.020833333333333037e+00,1.583815241825741252e-02
7.041666666666666075e+00,6.003227225108667686e-03
7.062500000000000000e+00,-7.645856557087511024e-04
7.083333333333333037e+00,8.032631268748377865e-03
7.104166666666666075e+00,1.314056140010387737e-02
7.125000000000000000e+00,2.351753082499463254e-03
7.145833333333333037e+00,-5.257909272673705510e-03
7.166666666666666075e+00,2.567793448422792894e-03
7.187500000000000000e+00,6.804318362711035857e-03
7.208333333333333037e+00,-4.651290315768945478e-03
7.229166666666666075e+00,-1.272133908558017133e-02
7.250000000000000000e+00,-5.254759341261075294e-03
7.270833333333333037e+00,-1.295037774806033319e-03
7.291666666666666075e+00,-9.790831332810801327e-03
7.312500000000000000e+00,-1.277200294997081140e-02
7.333333333333333037e+00,-1.083262663404922424e-04
7.354166666666666075e+00,9.456834288129233046e-03
7.375000000000000000e+00,3.163481350598575017e-03
7.395833333333333037e+00,-4.742749860775634542e-05
7.416666666666666075e+00,8.614182840232105856e-03
7.437500000000000000e+00,1.174962104792880331e-02
7.458333333333333037e+00,-8.067219135366468724e-04
7.479166666666666075e+00,-1.014095045362625389e-02
7.500000000000000000e+00,-3.776401131604150297e-03
7.520833333333333037e+00,-2.550261594166745708e-04
7.541666666666666075e+00,-8.672908015367975995e-03
7.562500000000000000e+00,-1.145975110412741568e-02
7.583333333333333037e+00,9.741042137867062705e-04
7.604166666666666075e+00,1.010470766872991095e-02
7.625000000000000000e+00,3.345285071809122376e-03
7.645833333333333037e+00,-3.980888570810900201e-04
7.666666666666666075e+00,8.709564542015716532e-03
7.687500000000000000e+00,1.299132860901252608e-02
7.708333333333333037e+00,1.376330419841940989e-03
7.729166666666666075e+00,-7.284266238091541452e-03
7.750000000000000000e+00,-1.345825041844649094e-04
7.770833333333333037e+00,4.197093262680873411e-03
7.791666666666666075e+00,-6.649002040998444434e-03
7.812500000000000000e+00,-1.388500963958813790e-02
7.833333333333333037e+00,-5.412238197874366837e-03
7.854166666666666075e+00,-1.029624914718213778e-04
7.875000000000000000e+00,-9.955875608078836730e-03
7.895833333333333037e+00,-1.625329747429923172e-02
7.916666666666666075e+00,-7.039599198334103164e-03
7.937500000000000000e+00,-1.127153236056345357e-03
7.958333333333333037e+00,-1.106703936704842711e-02
7.979166666666666075e+00,-1.807832636599994089e-02
8.000000000000000000e+00,-9.798946913195287836e-03
8.020833333333332149e+00,-4.802687674994468234e-03
8.041666666666666075e+00,-1.267814134202051995e-02
8.062500000000000000e+00,-1.572998700573086106e-02
8.083333333333332149e+00,-3.327360926508572247e-03
8.104166666666666075e+00,5.790722736627395249e-03
8.125000000000000000e+00,-7.581202861255535198e-04
8.145833333333332149e+00,-4.239854939808677427e-03
8.166666666666666075e+00,6.181317134935162411e-03
8.187500000000000000e+00,1.204450100960759683e-02
8.208333333333332149e+00,2.192318214278952612e-03
8.229166666666666075e+00,-4.575826335942094307e-03
8.250000000000000000e+00,4.361787121882747600e-03
8.270833333333332149e+00,1.015615626823228139e-02
8.291666666666666075e+00,3.490554163335212855e-04
8.312500000000000000e+00,-6.294698769996806380e-03
8.333333333333332149e+00,2.981427579021065505e-03
8.354166666666666075e+00,9.066159317858007993e-03
8.375000000000000000e+00,-5.653658948075837879e-04
8.395833333333332149e+00,-7.102152442320793305e-03
8.416666666666666075e+00,2.301822160622515098e-03
8.437500000000000000e+00,8.419876364816929887e-03
8.458333333333332149e+00,-1.349302102633229529e-03
8.479166666666666075e+00,-7.999158564955085454e-03
8.500000000000000000e+00,1.242466245409287739e-03
8.520833333333332149e+00,7.151167946501194202e-03
8.541666666666666075e+00,-2.735524450050927110e-03
8.562500000000000000e+00,-9.509376154633356407e-03
8.583333333333332149e+00,-4.944092770491732240e-04
8.604166666666666075e+00,5.404702468044715775e-03
8.625000000000000000e+00,-4.296551944315009017e-03
8.645833333333332149e+00,-1.082166461178780265e-02
8.666666666666666075e+00,-1.558816777746897028e-03
8.687500000000000000e+00,4.522619775395471213e-03
8.708333333333332149e+00,-5.022087373381121760e-03
8.729166666666666075e+00,-1.145866283573942004e-02
8.750000000000000000e+00,-2.021766310316685036e-03
8.770833333333332149e+00,4.213665792521819123e-03
8.791666666666666075e+00,-5.249226228096378656e-03
8.812500000000000000e+00,-1.167335232318241281e-02
8.833333333333332149e+00,-2.345574577164393545e-03
8.854166666666666075e+00,3.796955982307445750e-03
8.875000000000000000e+00,-5.656751771498494223e-03
8.895833333333332149e+00,-1.205052566676275728e-02
8.916666666666666075e+00,-2.691405650027761665e-03
8.937500000000000000e+00,3.413135672480186854e-03
8.958333333333332149e+00,-6.139674108691137167e-03
8.979166666666666075e+00,-1.262007584698729076e-02
9.000000000000000000e+00,-3.423127469898264597e-03
9.020833333333332149e+00,2.686321333100697394e-03
9.041666666666666075e+00,-6.760898599887407538e-03
9.062500000000000000e+00,-1.291266322891048215e-02
9.083333333333332149e+00,-3.171773554241853928e-03
9.104166666666666075e+00,3.568785803827932701e-03
9.125000000000000000e+00,-5.151237597541395187e-03
9.145833333333332149e+00,-1.046591450791289554e-02
9.166666666666666075e+00,3.008809245590687419e-04
9.187500000000000000e+00,8.024180889015271670e-03
9.208333333333332149e+00,2.212227215376683489e-04
9.229166666666666075e+00,-4.287195152058614553e-03
9.250000000000000000e+00,7.094572758383903797e-03
9.270833333333332149e+00,1.543501978899210550e-02
9.291666666666666075e+00,8.283006919036195112e-03
9.312500000000000000e+00,4.471471903340218899e-03
9.333333333333332149e+00,1.215446859938732610e-02
9.354166666666666075e+00,1.390230737119134766e-02
9.375000000000000000e+00,1.770599842404399580e-03
9.395833333333332149e+00,-5.854479386235116045e-03
9.416666666666666075e+00,2.590782321105964542e-03
9.437500000000000000e+00,8.029907437687326677e-03
9.458333333333332149e+00,-2.022658238428975443e-03
9.479166666666666075e+00,-8.780101874134435200e-03
9.500000000000000000e+00,3.682045048066038130e-04
9.520833333333332149e+00,6.538680084616165476e-03
9.541666666666666075e+00,-2.803974470034518562e-03
9.562500000000000000e+00,-8.795670108047468766e-03
9.583333333333332149e+00,1.251935925909571697e-03
9.604166666666666075e+00,8.292727003521873502e-03
9.625000000000000000e+00,-2.364862753813361143e-04
9.645833333333332149e+00,-5.406695161967359220e-03
9.666666666666666075e+00,5.530751596986352263e-03
9.687500000000000000e+00,1.349182006733884442e-02
9.708333333333332149e+00,6.000478584492963639e-03
9.729166666666666075e+00,1.789015668777833596e-03
9.750000000000000000e+00,1.050660740695248674e-02
9.770833333333332149e+00,1.428646595703514030e-02
9.791666666666666075e+00,2.617381945470681568e-03
9.812500000000000000e+00,-5.674455702591067914e-03
9.833333333333332149e+00,1.999358995303212802e-03
9.854166666666666075e+00,6.644138475323267679e-03
9.875000000000000000e+00,-4.243177659195263365e-03
9.895833333333332149e+00,-1.177296250707847089e-02
9.916666666666666075e+00,-3.227507059365696939e-03
9.937500000000000000e+00,2.336855854084700628e-03
9.958333333333332149e+00,-7.529366360694101333e-03
9.979166666666666075e+00,-1.411585236701399029e-02
1.000000000000000000e+01,-4.844888722824181905e-03
1.002083333333333215e+01,-9.292825268241593000e-04
1.004166666666666607e+01,-9.797756112838625076e-03
1.006250000000000000e+01,-1.098628937222495723e-02
1.008333333333333215e+01,1.614511674593584450e-03
1.010416666666666607e+01,8.208685153747140306e-03
1.012500000000000000e+01,-1.950257143088028351e-03
1.014583333333333215e+01,-8.749544494005542794e-03
1.016666666666666607e+01,1.027027073805486914e-03
1.018750000000000000e+01,7.125025981619532295e-03
1.020833333333333215e+01,-3.833459125312164723e-03
1.022916666666666607e+01,-1.139310718172464702e-02
1.025000000000000000e+01,-2.474733121645769206e-03
1.027083333333333215e+01,2.492802324757667932e-03
1.029166666666666607e+01,-8.815621294421538412e-03
1.031250000000000000e+01,-1.622617766792361707e-02
1.033333333333333215e+01,-7.382122470495239633e-03
1.035416666666666607e+01,-2.273887222363343494e-03
1.037500000000000000e+01,-1.052441432784045373e-02
1.039583333333333215e+01,-1.363025569849802936e-02
1.041666666666666607e+01,-6.846035795144994216e-04
1.043750000000000000e+01,9.091235871406849051e-03
1.045833333333333215e+01,3.683391398386378409e-03
1.047916666666666607e+01,2.317044856056613925e-03
1.050000000000000000e+01,1.069785269137708481e-02
1.052083333333333215e+01,1.141256443132535915e-02
1.054166666666666607e+01,3.244035291981898876e-03
1.056250000000000000e+01,3.352874058099656208e-03
1.058333333333333215e+01,1.066727739749399537e-02
1.060416666666666607e+01,8.273405104093823140e-03
1.062500000000000000e+01,2.185929584140346420e-03
1.064583333333333215e+01,8.404461956883773829e-03
1.066666666666666607e+01,1.129396853529781274e-02
1.068750000000000000e+01,-1.280399279796825890e-03
1.070833333333333215e+01,-9.649281653114597998e-03
1.072916666666666607e+01,-1.327899259609696811e-03
1.075000000000000000e+01,3.578922106284586173e-03
1.077083333333333215e+01,-7.852697350027765949e-03
1.079166666666666607e+01,-1.585036447218256955e-02
1.081250000000000000e+01,-7.711299496306260430e-03
1.083333333333333215e+01,-3.123230924919314592e-03
1.085416666666666607e+01,-1.197866020225681581e-02
1.087500000000000000e+01,-1.569181664880388641e-02
1.089583333333333215e+01,-3.196133044339157219e-03
1.091666666666666607e+01,6.077259398958895220e-03
1.093750000000000000e+01,-5.778982548518123716e-04
1.095833333333333215e+01,-4.275921861961119903e-03
1.097916666666666607e+01,5.884573662945874993e-03
1.100000000000000000e+01,1.130724086607757042e-02
1.102083333333333215e+01,9.442653927350096741e-04
1.104166666666666607e+01,-6.178930587672261561e-03
1.106250000000000000e+01,2.324859596812694183e-03
1.108333333333333215e+01,7.328840744471611622e-03
1.110416666666666607e+01,-3.310127238385840963e-03
1.112500000000000000e+01,-1.062267288506736802e-02
1.114583333333333215e+01,-2.170131270016571225e-03
1.116666666666666607e+01,3.183323016777912448e-03
1.118750000000000000e+01,-6.854728763655316102e-03
1.120833333333333215e+01,-1.356282746849361148e-02
1.122916666666666607e+01,-4.527198549043516887e-03
1.125000000000000000e+01,1.581532992534652633e-03
1.127083333333333215e+01,-7.972852469410898063e-03
1.129166666666666607e+01,-1.428303694015286597e-02
1.131250000000000000e+01,-4.813193061073230139e-03
1.133333333333333215e+01,1.625343644604060681e-03
1.135416666666666607e+01,-7.743517338937300210e-03
1.137500000000000000e+01,-1.382861449074184769e-02
1.139583333333333215e+01,-4.266492231844414527e-03
1.141666666666666607e+01,2.124279132935020815e-03
1.143750000000000000e+01,-7.254614453415357718e-03
1.145833333333333215e+01,-1.342978917750394310e-02
1.147916666666666607e+01,-3.962827284555959020e-03
1.150000000000000000e+01,2.412225052587253175e-03
1.152083333333333215e+01,-7.061205255046557744e-03
1.154166666666666607e+01,-1.334365759206686611e-02
1.156250000000000000e+01,-3.942592350801727916e-03
1.158333333333333215e+01,2.366552430248878257e-03
1.160416666666666607e+01,-7.178130145305092191e-03
1.162500000000000000e+01,-1.353441645138792060e-02
1.164583333333333215e+01,-4.206476509287188602e-03
1.166666666666666607e+01,2.004158465164909437e-03
1.168750000000000000e+01,-7.658979070167915536e-03
1.170833333333333215e+01,-1.412325332230849641e-02
1.172916666666666607e+01,-4.914367069502039755e-03
1.175000000000000000e+01,1.182845896417710754e-03
1.177083333333333215e+01,-8.575628513901444039e-03
1.179166666666666607e+01,-1.514674501583359104e-02
