0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,1.953562264003089513e+04
1.250000000000000000e-01,1.754737378299951160e+04
1.458333333333333148e-01,1.629848050762980711e+04
1.666666666666666574e-01,1.558982612593341764e+04
1.875000000000000000e-01,1.524711645057576243e+04
2.083333333333333148e-01,1.513203197767296660e+04
2.291666666666666574e-01,1.514333526972476102e+04
2.500000000000000000e-01,1.442361936747603249e+04
2.708333333333333148e-01,1.432345353582612370e+04
2.916666666666666297e-01,1.416519674825117545e+04
3.125000000000000000e-01,1.440773196060319970e+04
3.333333333333333148e-01,1.367415172257859012e+04
3.541666666666666297e-01,1.338936260502661389e+04
3.750000000000000000e-01,1.307283729504804433e+04
3.958333333333333148e-01,1.275539212957984637e+04
4.166666666666666297e-01,1.247153712812512094e+04
4.375000000000000000e-01,1.225931548699986160e+04
4.583333333333333148e-01,1.215649464288045056e+04
4.791666666666666297e-01,1.220219709396821781e+04
5.000000000000000000e-01,1.242188748936640332e+04
5.208333333333332593e-01,1.282429595350863383e+04
5.416666666666666297e-01,1.339745879671585499e+04
5.625000000000000000e-01,1.410834766587395643e+04
5.833333333333332593e-01,1.490580555926307352e+04
6.041666666666666297e-01,1.572600906962828230e+04
6.250000000000000000e-01,1.650026040636640391e+04
6.458333333333332593e-01,1.751833159290636104e+04
6.666666666666666297e-01,1.844624081999268310e+04
6.875000000000000000e-01,1.843012630258625722e+04
7.083333333333332593e-01,1.736634431062493968e+04
7.291666666666666297e-01,1.718090007255142700e+04
7.500000000000000000e-01,1.804453197426567203e+04
7.708333333333332593e-01,1.797857832355016217e+04
7.916666666666666297e-01,1.691408737859050962e+04
8.125000000000000000e-01,1.681849346615757167e+04
8.333333333333332593e-01,1.776151681192329852e+04
8.541666666666666297e-01,1.779184873262485416e+04
8.750000000000000000e-01,1.768762006418191959e+04
8.958333333333332593e-01,1.671755685253551201e+04
9.166666666666666297e-01,1.729472801315775723e+04
9.375000000000000000e-01,1.705195013383429978e+04
9.583333333333332593e-01,1.671255909542757217e+04
9.791666666666666297e-01,1.631046348160146226e+04
1.000000000000000000e+00,1.588650434655941353e+04
1.020833333333333259e+00,1.548912788706328865e+04
1.041666666666666519e+00,1.517208457396720769e+04
1.062500000000000000e+00,1.498936432759992385e+04
1.083333333333333259e+00,1.498680850310860842e+04
1.104166666666666519e+00,1.519267852594646320e+04
1.125000000000000000e+00,1.560803111089355662e+04
1.145833333333333259e+00,1.620313768394592262e+04
1.166666666666666519e+00,1.691699324694421011e+04
1.187500000000000000e+00,1.766508469106150369e+04
1.208333333333333259e+00,1.749197995515330695e+04
1.229166666666666519e+00,1.785706644353405500e+04
1.250000000000000000e+00,1.861207668826221561e+04
1.270833333333333259e+00,1.847362917318684777e+04
1.291666666666666519e+00,1.754165617811602351e+04
1.312500000000000000e+00,1.731885873755502689e+04
1.333333333333333259e+00,1.777905558949049009e+04
1.354166666666666519e+00,1.743049599341763678e+04
1.375000000000000000e+00,1.648780503011726250e+04
1.395833333333333259e+00,1.631421936917496350e+04
1.416666666666666519e+00,1.637138348867421882e+04
1.437500000000000000e+00,1.671293568744864388e+04
1.458333333333333259e+00,1.568652641237803618e+04
1.479166666666666519e+00,1.562671754336078448e+04
1.500000000000000000e+00,1.537227864933097590e+04
1.520833333333333259e+00,1.521701552321047711e+04
1.541666666666666519e+00,1.516626887575909495e+04
1.562500000000000000e+00,1.441775295543839820e+04
1.583333333333333259e+00,1.469628337888960959e+04
1.604166666666666519e+00,1.461325694420246509e+04
1.625000000000000000e+00,1.414291189599161953e+04
1.645833333333333259e+00,1.370590100288323447e+04
1.666666666666666519e+00,1.460744473710140664e+04
1.687500000000000000e+00,1.567076683294508985e+04
1.708333333333333259e+00,1.419249036349683956e+04
1.729166666666666519e+00,1.479215147221739244e+04
1.750000000000000000e+00,1.622043544580554226e+04
1.770833333333333259e+00,1.606332214981151265e+04
1.791666666666666519e+00,1.462061426193087027e+04
1.812500000000000000e+00,1.442991586834826012e+04
1.833333333333333259e+00,1.620700815015247645e+04
1.854166666666666519e+00,1.659068656482995357e+04
1.875000000000000000e+00,1.438544785049207348e+04
1.895833333333333259e+00,1.429394159207071425e+04
1.916666666666666519e+00,1.591277912539221870e+04
1.937500000000000000e+00,1.671097831626922925e+04
1.958333333333333259e+00,1.407171457140291022e+04
1.979166666666666519e+00,1.316273662073975356e+04
2.000000000000000000e+00,1.649847829616141098e+04
2.020833333333333037e+00,1.644398955173068680e+04
2.041666666666666519e+00,1.328376792700118312e+04
2.062500000000000000e+00,1.357337421473246286e+04
2.083333333333333037e+00,1.629982929069999955e+04
2.104166666666666519e+00,1.535675005216594582e+04
2.125000000000000000e+00,1.323829051981747762e+04
2.145833333333333037e+00,1.389526993508740634e+04
2.166666666666666519e+00,1.625403264500128716e+04
2.187500000000000000e+00,1.507734931416523614e+04
2.208333333333333037e+00,1.301270179478272985e+04
2.229166666666666519e+00,1.376647298089093965e+04
2.250000000000000000e+00,1.627644414521443105e+04
2.270833333333333037e+00,1.545536643101927257e+04
2.291666666666666519e+00,1.325594460467626413e+04
2.312500000000000000e+00,1.433965050995023921e+04
2.333333333333333037e+00,1.556314333843272834e+04
2.354166666666666519e+00,1.530485924252447876e+04
2.375000000000000000e+00,1.370763884667216917e+04
2.395833333333333037e+00,1.369193544221510456e+04
2.416666666666666519e+00,1.541656838346126096e+04
2.437500000000000000e+00,1.540761773520942006e+04
2.458333333333333037e+00,1.291196979967031439e+04
2.479166666666666519e+00,1.371079837062543083e+04
2.500000000000000000e+00,1.571442900291141996e+04
2.520833333333333037e+00,1.532137538371923438e+04
2.541666666666666519e+00,1.273231080874420877e+04
2.562500000000000000e+00,1.362252324988499458e+04
2.583333333333333037e+00,1.580325836222165526e+04
2.604166666666666519e+00,1.528495520705559466e+04
2.625000000000000000e+00,1.270524732294038404e+04
2.645833333333333037e+00,1.354441567437089179e+04
2.666666666666666519e+00,1.550549488388935424e+04
2.687500000000000000e+00,1.528405324358315920e+04
2.708333333333333037e+00,1.352503071100054149e+04
2.729166666666666519e+00,1.319012102833933022e+04
2.750000000000000000e+00,1.529508994165303375e+04
2.770833333333333037e+00,1.607324946137401275e+04
2.791666666666666519e+00,1.317741413354034012e+04
2.812500000000000000e+00,1.271900779308507845e+04
2.833333333333333037e+00,1.587873464611233067e+04
2.854166666666666519e+00,1.596190128018431278e+04
2.875000000000000000e+00,1.271927873512408041e+04
2.895833333333333037e+00,1.271558653388146558e+04
2.916666666666666519e+00,1.615989730788109227e+04
2.937500000000000000e+00,1.581077974855580032e+04
2.958333333333333037e+00,1.272070182763010234e+04
2.979166666666666519e+00,1.271374616208928637e+04
3.000000000000000000e+00,1.615338340164695910e+04
3.020833333333333037e+00,1.592319377004563648e+04
3.041666666666666519e+00,1.271156142360933882e+04
3.062500000000000000e+00,1.309115294253603861e+04
3.083333333333333037e+00,1.615133469175652499e+04
3.104166666666666519e+00,1.611508513030236281e+04
3.125000000000000000e+00,1.271073671283013391e+04
3.145833333333333037e+00,1.270843888119543772e+04
3.166666666666666519e+00,1.614485185179974724e+04
3.187500000000000000e+00,1.596832224747625514e+04
3.208333333333333037e+00,1.270948859306302620e+04
3.229166666666666519e+00,1.270795360290272583e+04
3.250000000000000000e+00,1.614396226294486769e+04
3.270833333333333037e+00,1.592878667521220632e+04
3.291666666666666519e+00,1.271066884412311629e+04
3.312500000000000000e+00,1.270975814100777279e+04
3.333333333333333037e+00,1.614584744331441107e+04
3.354166666666666519e+00,1.576632162815548872e+04
3.375000000000000000e+00,1.271574542699257290e+04
3.395833333333333037e+00,1.271244313709713242e+04
