0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-1.032581141356316164e-16
1.041666666666666574e-01,-2.274526655826025636e-20
1.250000000000000000e-01,-8.912931983053946898e-20
1.458333333333333148e-01,-2.590769597054068136e-16
1.666666666666666574e-01,1.648441936229066064e-15
1.875000000000000000e-01,-8.978985384382594494e-16
2.083333333333333148e-01,-2.441687276685496519e-15
2.291666666666666574e-01,4.966138413540273008e-15
2.500000000000000000e-01,-4.845491487471688475e-15
2.708333333333333148e-01,-1.660225437161374942e-15
2.916666666666666297e-01,1.815595459768751527e-14
3.125000000000000000e-01,-3.271896304225073585e-14
3.333333333333333148e-01,2.233773303594646708e-14
3.541666666666666297e-01,4.554359214705172326e-14
3.750000000000000000e-01,-1.590458587185834353e-13
3.958333333333333148e-01,2.113415284606737294e-13
4.166666666666666297e-01,-2.858421711339534193e-14
4.375000000000000000e-01,-4.399715386776740839e-13
4.583333333333333148e-01,8.424087586189865387e-13
4.791666666666666297e-01,-5.202770765581120241e-13
5.000000000000000000e-01,-7.730706295167642132e-13
5.208333333333332593e-01,2.139116485276914409e-12
5.416666666666666297e-01,-1.904633535309934473e-12
5.625000000000000000e-01,-8.013360387888056878e-13
5.833333333333332593e-01,4.565075514181015592e-12
6.041666666666666297e-01,-5.942428249090908669e-12
6.250000000000000000e-01,1.854526861080557242e-12
6.458333333333332593e-01,7.506622072358107265e-12
6.666666666666666297e-01,-1.836516884721473579e-11
6.875000000000000000e-01,2.297331681724486216e-11
7.083333333333332593e-01,-9.108078853620888461e-12
7.291666666666666297e-01,-2.938336237230492871e-11
7.500000000000000000e-01,9.575033976610838234e-11
7.708333333333332593e-01,-1.634085416010745004e-10
7.916666666666666297e-01,1.299869306135866359e-10
8.125000000000000000e-01,1.513329447387702327e-10
8.333333333333332593e-01,-8.455998822325219462e-10
8.541666666666666297e-01,1.913553448804568647e-09
8.750000000000000000e-01,-2.701416504540924693e-09
8.958333333333332593e-01,9.149291985595732378e-10
9.166666666666666297e-01,8.637058485244507687e-09
9.375000000000000000e-01,-3.697681010048569550e-08
9.583333333333332593e-01,1.073330494067132902e-07
9.791666666666666297e-01,-2.754434672782390604e-07
1.000000000000000000e+00,6.831379506031462111e-07
1.020833333333333259e+00,-1.664086177893396165e-06
1.041666666666666519e+00,3.833281489557447926e-06
1.062500000000000000e+00,-7.863599757459847672e-06
1.083333333333333259e+00,1.346215594006018877e-05
1.104166666666666519e+00,-1.756554080666062874e-05
1.125000000000000000e+00,1.332646915627637641e-05
1.145833333333333259e+00,7.158692923784568942e-06
1.166666666666666519e+00,-4.468775927026252852e-05
1.187500000000000000e+00,8.277619968305395450e-05
1.208333333333333259e+00,-8.126976560188871367e-05
1.229166666666666519e+00,-1.252878816632530201e-05
1.250000000000000000e+00,2.126126426231636838e-04
1.270833333333333259e+00,-4.073781035311691673e-04
1.291666666666666519e+00,4.102075272942322013e-04
1.312500000000000000e+00,-3.611611516262320306e-06
1.333333333333333259e+00,-8.860009230594107681e-04
1.354166666666666519e+00,1.897551291094728325e-03
1.375000000000000000e+00,-2.300494102880623441e-03
1.395833333333333259e+00,5.602739895199308588e-04
1.416666666666666519e+00,4.762600578954182852e-03
1.437500000000000000e+00,-1.208438265927995817e-02
1.458333333333333259e+00,1.553675193090094456e-02
1.479166666666666519e+00,-3.279922821283877063e-03
1.500000000000000000e+00,-3.559687002878818285e-02
1.520833333333333259e+00,9.388950588420591492e-02
1.541666666666666519e+00,-1.255813736815274417e-01
1.562500000000000000e+00,4.315773394414628567e-02
1.583333333333333259e+00,2.214903906002883005e-01
1.604166666666666519e+00,-3.608249147555759873e-01
1.625000000000000000e+00,-1.348741786400836085e-01
1.645833333333333259e+00,5.490898813935383149e-01
1.666666666666666519e+00,2.403362365089420638e-01
1.687500000000000000e+00,-1.598981531934492717e-01
1.708333333333333259e+00,-2.278649875217119980e-01
1.729166666666666519e+00,1.269641153704316738e-01
1.750000000000000000e+00,2.017179551327645259e-01
1.770833333333333259e+00,-2.630914232531421648e-01
1.791666666666666519e+00,-2.170613067461102941e-01
1.812500000000000000e+00,3.148043056504697401e-01
1.833333333333333259e+00,2.445933108456281868e-01
1.854166666666666519e+00,-3.293348348301580741e-01
1.875000000000000000e+00,-1.708985143365849835e-01
1.895833333333333259e+00,3.784790091118772626e-01
1.916666666666666519e+00,1.458848451704794491e-01
1.937500000000000000e+00,-6.468990960775227173e-01
1.958333333333333259e+00,-4.794497272433085877e-01
1.979166666666666519e+00,3.730089995160280614e-01
2.000000000000000000e+00,1.584495839452226551e-01
2.020833333333333037e+00,-8.084598297484022478e-01
2.041666666666666519e+00,-6.502265879160874507e-01
2.062500000000000000e+00,3.167216568019555201e-01
2.083333333333333037e+00,1.142106460706452942e-01
2.104166666666666519e+00,-3.925118025474670924e-01
2.125000000000000000e+00,1.192606506509663600e-01
2.145833333333333037e+00,9.012212396012715399e-01
2.166666666666666519e+00,5.591174373971374845e-01
2.187500000000000000e+00,-3.122330756339842806e-01
