0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,4.857404985837509603e-19
1.041666666666666574e-01,1.250754530892596149e-18
1.250000000000000000e-01,1.832444526793217885e-18
1.458333333333333148e-01,2.647466482235160712e-18
1.666666666666666574e-01,3.393979361963591348e-18
1.875000000000000000e-01,-1.835691187667851489e-18
2.083333333333333148e-01,-5.584232062222126593e-19
2.291666666666666574e-01,5.542171661195894103e-18
2.500000000000000000e-01,-4.962662246983349025e-18
2.708333333333333148e-01,1.104896865510856242e-17
2.916666666666666297e-01,1.205862075880410697e-17
3.125000000000000000e-01,-2.338920981249291821e-17
3.333333333333333148e-01,5.305762374305694155e-17
3.541666666666666297e-01,-1.085300398532047291e-17
3.750000000000000000e-01,-7.806277192665045748e-17
3.958333333333333148e-01,2.021277935702838244e-16
4.166666666666666297e-01,-1.887694612360429868e-16
4.375000000000000000e-01,-9.205939306182446572e-17
4.583333333333333148e-01,6.169652700367274000e-16
4.791666666666666297e-01,-8.571767524958474857e-16
5.000000000000000000e-01,1.150488367932496820e-16
5.208333333333332593e-01,1.728246475414638380e-15
5.416666666666666297e-01,-3.224037867107264231e-15
5.625000000000000000e-01,1.703139204367308159e-15
5.833333333333332593e-01,4.451824395479030880e-15
6.041666666666666297e-01,-1.178669089696239215e-14
6.250000000000000000e-01,1.117053293275965787e-14
6.458333333333332593e-01,4.568187402252321991e-15
6.666666666666666297e-01,-2.830986253073541323e-14
6.875000000000000000e-01,4.948695178595084688e-14
7.083333333333332593e-01,-4.233658540969223732e-14
7.291666666666666297e-01,-6.677212316822613289e-15
7.500000000000000000e-01,7.421617068514733617e-14
7.708333333333332593e-01,-2.539359461134834717e-13
7.916666666666666297e-01,3.533801021801950654e-13
8.125000000000000000e-01,-2.630079242483970795e-13
8.333333333333332593e-01,-4.173856196238832450e-13
8.541666666666666297e-01,2.044888274496690483e-12
8.750000000000000000e-01,-4.078195333309785204e-12
8.958333333333332593e-01,5.483590973723386695e-12
9.166666666666666297e-01,-2.936372908585999852e-12
9.375000000000000000e-01,-1.372751862998627106e-11
9.583333333333332593e-01,5.210084852378084325e-11
9.791666666666666297e-01,-1.371213322616680213e-10
1.000000000000000000e+00,3.029326136932402034e-10
1.020833333333333259e+00,-6.869625402979370323e-10
1.041666666666666519e+00,1.631237112076327762e-09
1.062500000000000000e+00,-3.916851813831218706e-09
1.083333333333333259e+00,8.653747325974478524e-09
1.104166666666666519e+00,-1.616483330513400661e-08
1.125000000000000000e+00,2.252384161393134893e-08
1.145833333333333259e+00,-1.448204816977410645e-08
1.166666666666666519e+00,-3.031865628005815410e-08
1.187500000000000000e+00,1.219423818064092206e-07
1.208333333333333259e+00,-2.105424512908607661e-07
1.229166666666666519e+00,1.795826876973183421e-07
1.250000000000000000e+00,1.936943822464806815e-07
1.270833333333333259e+00,-7.308143181800292403e-07
1.291666666666666519e+00,9.498055633663675360e-07
1.312500000000000000e+00,-7.252535518278286221e-07
1.333333333333333259e+00,-6.951600063151844613e-07
1.354166666666666519e+00,2.279066795597031444e-06
1.375000000000000000e+00,-3.927728139951939889e-06
1.395833333333333259e+00,4.311691079710284647e-06
1.416666666666666519e+00,8.691359745078040006e-07
1.437500000000000000e+00,-1.166834015370149831e-05
1.458333333333333259e+00,2.473245677741719355e-05
1.479166666666666519e+00,-2.583583900730607343e-05
1.500000000000000000e+00,-4.802301282213396346e-06
1.520833333333333259e+00,7.687229383552239299e-05
1.541666666666666519e+00,-1.644095794404639170e-04
1.562500000000000000e+00,1.748472270155087150e-04
1.583333333333333259e+00,1.639156209321253701e-05
1.604166666666666519e+00,-6.004595902423804895e-04
1.625000000000000000e+00,2.293859015950221918e-04
1.645833333333333259e+00,1.181891118100952213e-03
1.666666666666666519e+00,-2.230505258860040964e-04
1.687500000000000000e+00,-2.669280636972274842e-03
1.708333333333333259e+00,-3.636117509939422194e-03
1.729166666666666519e+00,-3.967877807973624500e-03
1.750000000000000000e+00,-6.017100749738601984e-03
1.770833333333333259e+00,-8.376354639632726043e-03
1.791666666666666519e+00,-8.518987806222431264e-03
1.812500000000000000e+00,-8.190101423875452077e-03
1.833333333333333259e+00,-1.009049768487152964e-02
1.854166666666666519e+00,-1.262306653781544892e-02
1.875000000000000000e+00,-1.322089587454587829e-02
1.895833333333333259e+00,-1.351794845671248739e-02
1.916666666666666519e+00,-1.531834059466046470e-02
1.937500000000000000e+00,-1.682598157914104789e-02
1.958333333333333259e+00,-1.556858717775689779e-02
1.979166666666666519e+00,-1.316649161965038894e-02
2.000000000000000000e+00,-1.201954726679558584e-02
2.020833333333333037e+00,-1.056540273658159237e-02
2.041666666666666519e+00,-6.287533854525260979e-03
2.062500000000000000e+00,-4.999214895090643186e-04
2.083333333333333037e+00,4.367923234658013625e-03
2.104166666666666519e+00,9.404164693929196669e-03
2.125000000000000000e+00,1.488608131951537315e-02
2.145833333333333037e+00,1.873556405958011831e-02
2.166666666666666519e+00,1.944245810399521449e-02
2.187500000000000000e+00,1.871592499340922477e-02
