0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-4.142249359264876286e-03
1.041666666666666574e-01,-2.184250195111180071e-02
1.250000000000000000e-01,-5.638325296045494650e-02
1.458333333333333148e-01,-1.062525580622735860e-01
1.666666666666666574e-01,-1.705084654194196636e-01
1.875000000000000000e-01,-2.486067434910817775e-01
2.083333333333333148e-01,-3.402570212696173768e-01
2.291666666666666574e-01,-4.453130209810579054e-01
2.500000000000000000e-01,-5.484394173384337101e-01
2.708333333333333148e-01,-6.381321521099045935e-01
2.916666666666666297e-01,-7.136546070654968821e-01
3.125000000000000000e-01,-7.843817476495086316e-01
3.333333333333333148e-01,-8.475362770195588036e-01
3.541666666666666297e-01,-8.973737606379145193e-01
3.750000000000000000e-01,-9.342452919508944520e-01
3.958333333333333148e-01,-9.584994814848727396e-01
4.166666666666666297e-01,-9.704524173501560824e-01
4.375000000000000000e-01,-9.703542130259483756e-01
4.583333333333333148e-01,-9.583577221749209896e-01
4.791666666666666297e-01,-9.344961836109252351e-01
5.000000000000000000e-01,-8.986597518890994118e-01
5.208333333333332593e-01,-8.505817501473966757e-01
5.416666666666666297e-01,-7.898434601504923380e-01
5.625000000000000000e-01,-7.158991992820115113e-01
5.833333333333332593e-01,-6.281199985831459331e-01
6.041666666666666297e-01,-5.258514144775049415e-01
6.250000000000000000e-01,-4.084786504015422981e-01
6.458333333333332593e-01,-2.836387651192732728e-01
6.666666666666666297e-01,-1.685061982580087769e-01
6.875000000000000000e-01,-6.975017956882997860e-02
7.083333333333332593e-01,3.259180772603003512e-02
7.291666666666666297e-01,1.510358525145317765e-01
7.500000000000000000e-01,2.654865536442713725e-01
7.708333333333332593e-01,3.628177124248619378e-01
7.916666666666666297e-01,4.628934970704792207e-01
8.125000000000000000e-01,5.787189326439657888e-01
8.333333333333332593e-01,6.906016498949910654e-01
8.541666666666666297e-01,7.856000384459328467e-01
8.750000000000000000e-01,8.639047035824277687e-01
8.958333333333332593e-01,9.430193565228178754e-01
9.166666666666666297e-01,1.017352176464282110e+00
9.375000000000000000e-01,1.075681792770733392e+00
9.583333333333332593e-01,1.118380499069511425e+00
9.791666666666666297e-01,1.145871077900886936e+00
1.000000000000000000e+00,1.158592259834395399e+00
1.020833333333333259e+00,1.156957534660544518e+00
1.041666666666666519e+00,1.141314406934677450e+00
1.062500000000000000e+00,1.111913305212927749e+00
1.083333333333333259e+00,1.068866867311159652e+00
1.104166666666666519e+00,1.012116882819910746e+00
1.125000000000000000e+00,9.414238257559489620e-01
1.145833333333333259e+00,8.563850791596893108e-01
1.166666666666666519e+00,7.564828717881877385e-01
1.187500000000000000e+00,6.411573752701515971e-01
1.208333333333333259e+00,5.301066736628249343e-01
1.229166666666666519e+00,4.358827011355553283e-01
1.250000000000000000e+00,3.381644820491087611e-01
1.270833333333333259e+00,2.239116062194347889e-01
1.291666666666666519e+00,1.136485471941463127e-01
1.312500000000000000e+00,2.071271464572999738e-02
1.333333333333333259e+00,-7.493307412017394253e-02
1.354166666666666519e+00,-1.852248428387776591e-01
1.375000000000000000e+00,-2.911025162912609932e-01
1.395833333333333259e+00,-3.806516744822662224e-01
1.416666666666666519e+00,-4.604462864867210903e-01
1.437500000000000000e+00,-5.470635174392435296e-01
1.458333333333333259e+00,-6.303058193639823337e-01
1.479166666666666519e+00,-6.981011104429715175e-01
1.500000000000000000e+00,-7.507024176722106867e-01
1.520833333333333259e+00,-7.904514405680896916e-01
1.541666666666666519e+00,-8.170275869571338445e-01
1.562500000000000000e+00,-8.292438438302911496e-01
1.583333333333333259e+00,-8.272637981298003318e-01
1.604166666666666519e+00,-8.111680880909070135e-01
1.625000000000000000e+00,-7.809709145595922219e-01
1.645833333333333259e+00,-7.369587977432680015e-01
1.666666666666666519e+00,-6.791343860937157917e-01
1.687500000000000000e+00,-6.077703778478455998e-01
1.708333333333333259e+00,-5.341262634450811841e-01
1.729166666666666519e+00,-4.666039040292688789e-01
1.750000000000000000e+00,-3.937346637997519161e-01
1.770833333333333259e+00,-3.134809893244485113e-01
1.791666666666666519e+00,-2.413949080241467871e-01
1.812500000000000000e+00,-1.786139615601080310e-01
1.833333333333333259e+00,-1.097688890517778543e-01
1.854166666666666519e+00,-3.636148404180453847e-02
1.875000000000000000e+00,2.714566869432290599e-02
1.895833333333333259e+00,8.187197191636408355e-02
1.916666666666666519e+00,1.428158827445252521e-01
1.937500000000000000e+00,2.000842621122111142e-01
1.958333333333333259e+00,2.422634915672849942e-01
1.979166666666666519e+00,2.856626939459004366e-01
2.000000000000000000e+00,3.248298267443715526e-01
2.020833333333333037e+00,3.491312095191035358e-01
2.041666666666666519e+00,3.687740093186835377e-01
2.062500000000000000e+00,3.844373201644288862e-01
2.083333333333333037e+00,3.877771266534402184e-01
2.104166666666666519e+00,3.842015413435893589e-01
2.125000000000000000e+00,3.799635796894625939e-01
2.145833333333333037e+00,3.675452720466842460e-01
2.166666666666666519e+00,3.407767017993013625e-01
