0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.444578921375393111e+04
1.041666666666666574e-01,5.439896700197726022e+04
1.250000000000000000e-01,4.699394332588271936e+04
1.458333333333333148e-01,4.234257172301605169e+04
1.666666666666666574e-01,3.970326303885815287e+04
1.875000000000000000e-01,3.842687691089671716e+04
2.083333333333333148e-01,3.799825690008553647e+04
2.291666666666666574e-01,3.804035482206611778e+04
2.500000000000000000e-01,4.121520630559961137e+04
2.708333333333333148e-01,4.138679156732263800e+04
2.916666666666666297e-01,4.079738081285345106e+04
3.125000000000000000e-01,3.811529301346117427e+04
3.333333333333333148e-01,3.896853527962217777e+04
3.541666666666666297e-01,3.790786817514555878e+04
3.750000000000000000e-01,3.672900296107339091e+04
3.958333333333333148e-01,3.554671184200957214e+04
4.166666666666666297e-01,3.448952375465669320e+04
4.375000000000000000e-01,3.369912658100583212e+04
4.583333333333333148e-01,3.331618116528764949e+04
4.791666666666666297e-01,3.348639513582474319e+04
5.000000000000000000e-01,3.430460889894382854e+04
5.208333333333332593e-01,3.580333688457352400e+04
5.416666666666666297e-01,3.793802158925811818e+04
5.625000000000000000e-01,4.058565238687265082e+04
5.833333333333332593e-01,4.355570040693930059e+04
6.041666666666666297e-01,4.661046208425224177e+04
6.250000000000000000e-01,4.949407972580516071e+04
6.458333333333332593e-01,5.065701892416893679e+04
6.666666666666666297e-01,5.034167903153273801e+04
6.875000000000000000e-01,5.065335760678329098e+04
7.083333333333332593e-01,5.271971810267871479e+04
7.291666666666666297e-01,5.202905054934029613e+04
7.500000000000000000e-01,4.884555670192556863e+04
7.708333333333332593e-01,4.859991926736097957e+04
7.916666666666666297e-01,5.103533474381146516e+04
8.125000000000000000e-01,5.067930527578805049e+04
8.333333333333332593e-01,4.779149650204239879e+04
8.541666666666666297e-01,4.790446456071716966e+04
8.750000000000000000e-01,4.751627583514761500e+04
8.958333333333332593e-01,4.962909414605137863e+04
9.166666666666666297e-01,4.605299077090658830e+04
9.375000000000000000e-01,4.514878993755285046e+04
9.583333333333332593e-01,4.388476425440302410e+04
9.791666666666666297e-01,4.238719995463750092e+04
1.000000000000000000e+00,4.080821277741443191e+04
1.020833333333333259e+00,3.932821545891026472e+04
1.041666666666666519e+00,3.814744713505551772e+04
1.062500000000000000e+00,3.746686555105809384e+04
1.083333333333333259e+00,3.745746302437040868e+04
1.104166666666666519e+00,3.822401688495022245e+04
1.125000000000000000e+00,3.977118325906752580e+04
1.145833333333333259e+00,4.198741270396990149e+04
1.166666666666666519e+00,4.464613844572626112e+04
1.187500000000000000e+00,4.743236403206871182e+04
1.208333333333333259e+00,5.318778965382293973e+04
1.229166666666666519e+00,5.430617526595435629e+04
1.250000000000000000e+00,5.095965740894975170e+04
1.270833333333333259e+00,5.044504978038099944e+04
1.291666666666666519e+00,5.336924027249161736e+04
1.312500000000000000e+00,5.254632225428298261e+04
1.333333333333333259e+00,4.785925713338598871e+04
1.354166666666666519e+00,4.689011096857797384e+04
1.375000000000000000e+00,4.946261211845379148e+04
1.395833333333333259e+00,4.879779597280590679e+04
1.416666666666666519e+00,4.684483581959775620e+04
1.437500000000000000e+00,4.394396900749131601e+04
1.458333333333333259e+00,4.641016739365639660e+04
1.479166666666666519e+00,4.624783851189953566e+04
1.500000000000000000e+00,4.541231349251305801e+04
1.520833333333333259e+00,4.363790701264231029e+04
1.541666666666666519e+00,4.495368894085327338e+04
1.562500000000000000e+00,4.140522120016671397e+04
1.583333333333333259e+00,4.239347556084557436e+04
1.604166666666666519e+00,4.396332002076983190e+04
1.625000000000000000e+00,3.866994341435065144e+04
1.645833333333333259e+00,4.023529784904358530e+04
1.666666666666666519e+00,4.382443890876130899e+04
1.687500000000000000e+00,4.093629501826340129e+04
1.708333333333333259e+00,4.245568107016587601e+04
1.729166666666666519e+00,4.036067287316549482e+04
1.750000000000000000e+00,4.205190110169661784e+04
1.770833333333333259e+00,4.308111693770232523e+04
1.791666666666666519e+00,4.249353542618572828e+04
1.812500000000000000e+00,4.289797271006992378e+04
1.833333333333333259e+00,4.200189255177830637e+04
1.854166666666666519e+00,4.012265001099402434e+04
1.875000000000000000e+00,4.161768286961666308e+04
1.895833333333333259e+00,4.258809577521882602e+04
1.916666666666666519e+00,4.090606750611626921e+04
1.937500000000000000e+00,3.747887641068613448e+04
1.958333333333333259e+00,4.044921628083020914e+04
1.979166666666666519e+00,4.317090496763493866e+04
2.000000000000000000e+00,3.668744244380413147e+04
2.020833333333333037e+00,3.648450484815897653e+04
2.041666666666666519e+00,4.139128889657164109e+04
2.062500000000000000e+00,3.996131786611014832e+04
2.083333333333333037e+00,3.594759512364990951e+04
2.104166666666666519e+00,3.537496341124795435e+04
2.125000000000000000e+00,4.062908530902860366e+04
2.145833333333333037e+00,3.979206679734602221e+04
2.166666666666666519e+00,3.577703033520031750e+04
2.187500000000000000e+00,4.026876843328057294e+04
2.208333333333333037e+00,4.164337037560464523e+04
2.229166666666666519e+00,3.877006768880844174e+04
2.250000000000000000e+00,3.586049960973717680e+04
2.270833333333333037e+00,3.909626500049788592e+04
2.291666666666666519e+00,4.095498413136813178e+04
2.312500000000000000e+00,3.997359180889832351e+04
2.333333333333333037e+00,3.880029347380236868e+04
2.354166666666666519e+00,3.844204930577416235e+04
2.375000000000000000e+00,3.909325454998944770e+04
2.395833333333333037e+00,3.903476887230950524e+04
2.416666666666666519e+00,3.905798280618718854e+04
2.437500000000000000e+00,3.902464705850808241e+04
2.458333333333333037e+00,4.252986890007565671e+04
2.479166666666666519e+00,3.910502186452674505e+04
2.500000000000000000e+00,3.730163872927887860e+04
