0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,3.244004268373483491e-02
1.875000000000000000e-01,5.635859380839733923e-01
2.083333333333333148e-01,1.341233900104197296e+00
2.291666666666666574e-01,2.021209061235637705e+00
2.500000000000000000e-01,2.634858154963088950e+00
2.708333333333333148e-01,3.206247250098571033e+00
2.916666666666666297e-01,3.752582227951606786e+00
3.125000000000000000e-01,4.285121339718308775e+00
3.333333333333333148e-01,4.157251217623113781e+00
3.541666666666666297e-01,3.596121174823099231e+00
3.750000000000000000e-01,3.040607410456759752e+00
3.958333333333333148e-01,2.491010277935464146e+00
4.166666666666666297e-01,1.946967043848285783e+00
4.375000000000000000e-01,1.407580495664783271e+00
4.583333333333333148e-01,8.714007637790945893e-01
4.791666666666666297e-01,3.363593656609893401e-01
5.000000000000000000e-01,-2.002629265575439632e-01
5.208333333333332593e-01,-7.414989170980081923e-01
5.416666666666666297e-01,-1.290337653323348377e+00
5.625000000000000000e-01,-1.849901888946213546e+00
5.833333333333332593e-01,-2.423166760029410227e+00
6.041666666666666297e-01,-3.012533744553881121e+00
6.250000000000000000e-01,-3.619414152998215783e+00
6.458333333333332593e-01,-4.243898450056544647e+00
6.666666666666666297e-01,-4.884587086725466598e+00
6.875000000000000000e-01,-5.538644386502200589e+00
7.083333333333332593e-01,-5.361747548701440991e+00
7.291666666666666297e-01,-4.630590746650019796e+00
7.500000000000000000e-01,-4.057232062096200131e+00
7.708333333333332593e-01,-4.278031972411445949e+00
7.916666666666666297e-01,-4.553346998588896355e+00
8.125000000000000000e-01,-4.128711564143653590e+00
8.333333333333332593e-01,-3.422457367510985726e+00
8.541666666666666297e-01,-3.366010135238893142e+00
8.750000000000000000e-01,-3.100095916218545966e+00
8.958333333333332593e-01,-2.413621955102835059e+00
9.166666666666666297e-01,-1.735476330653559884e+00
9.375000000000000000e-01,-1.065616645345096813e+00
9.583333333333332593e-01,-4.032559597983400579e-01
9.791666666666666297e-01,2.530437293514467001e-01
1.000000000000000000e+00,9.048448617372173430e-01
1.020833333333333259e+00,1.553432799328797742e+00
1.041666666666666519e+00,2.193775673989183161e+00
1.062500000000000000e+00,2.183151732978696913e+00
1.083333333333333259e+00,2.398578600614662548e+00
1.104166666666666519e+00,3.051032962457055575e+00
1.125000000000000000e+00,2.905067491581529993e+00
1.145833333333333259e+00,2.282479639731022303e+00
1.166666666666666519e+00,2.446281310353555227e+00
1.187500000000000000e+00,3.107419417392506045e+00
1.208333333333333259e+00,2.961422200604469701e+00
1.229166666666666519e+00,2.281601109599963095e+00
1.250000000000000000e+00,2.408262404497973019e+00
1.270833333333333259e+00,2.668121685752971928e+00
1.291666666666666519e+00,2.659983046673461970e+00
1.312500000000000000e+00,2.651887191767871244e+00
1.333333333333333259e+00,2.643833787285795545e+00
1.354166666666666519e+00,2.635822502939373368e+00
1.375000000000000000e+00,2.627853011858514609e+00
1.395833333333333259e+00,2.891261762490262122e+00
1.416666666666666519e+00,3.413571626585906849e+00
1.437500000000000000e+00,4.029224639243649264e+00
1.458333333333333259e+00,3.854557143156814192e+00
1.479166666666666519e+00,3.126192970784806846e+00
1.500000000000000000e+00,2.389066975157478012e+00
1.520833333333333259e+00,1.652365176857403029e+00
1.541666666666666519e+00,9.203221784478294865e-01
1.562500000000000000e+00,1.939961829143417305e-01
1.583333333333333259e+00,-5.276774248982558646e-01
1.604166666666666519e+00,-1.246485007553877367e+00
1.625000000000000000e+00,-1.964614116208442951e+00
1.645833333333333259e+00,-2.684661174469475498e+00
1.666666666666666519e+00,-3.408967072429765821e+00
1.687500000000000000e+00,-4.138929642340380077e+00
1.708333333333333259e+00,-4.494236824302673128e+00
1.729166666666666519e+00,-4.063774272232815399e+00
1.750000000000000000e+00,-3.506129983871128175e+00
1.770833333333333259e+00,-3.792878532843860562e+00
1.791666666666666519e+00,-4.339386929324367870e+00
1.812500000000000000e+00,-4.040225855382610476e+00
1.833333333333333259e+00,-3.274250977730884138e+00
1.854166666666666519e+00,-3.404485641656055606e+00
1.875000000000000000e+00,-3.255850038328144791e+00
1.895833333333333259e+00,-2.522488487934789525e+00
1.916666666666666519e+00,-2.656677714081521202e+00
1.937500000000000000e+00,-2.522481984774184838e+00
1.958333333333333259e+00,-1.813490826424404290e+00
1.979166666666666519e+00,-1.313331554248624577e+00
2.000000000000000000e+00,-1.189766631892569038e+00
2.020833333333333037e+00,-7.835804459759962981e-01
2.041666666666666519e+00,-8.899121150312261364e-02
2.062500000000000000e+00,6.011683532973925992e-01
2.083333333333333037e+00,7.576902920765054006e-01
2.104166666666666519e+00,1.089009592268482152e+00
2.125000000000000000e+00,1.771262246827966180e+00
2.145833333333333037e+00,1.629769200642408045e+00
2.166666666666666519e+00,1.550205660289590170e+00
2.187500000000000000e+00,2.088568594107876208e+00
