0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-3.046857714066516509e-01
1.041666666666666574e-01,-1.138618583593780320e+00
1.250000000000000000e-01,-2.186399813607652121e+00
1.458333333333333148e-01,-2.883000057294020202e+00
1.666666666666666574e-01,-2.742262749184467552e+00
1.875000000000000000e-01,-2.466952563569946744e+00
2.083333333333333148e-01,-2.909666906108206330e+00
2.291666666666666574e-01,-3.981592475735288517e+00
2.500000000000000000e-01,-4.416403271127676611e+00
2.708333333333333148e-01,-3.792741072056712959e+00
2.916666666666666297e-01,-2.976561992249571631e+00
3.125000000000000000e-01,-2.736246290553005167e+00
3.333333333333333148e-01,-2.665593523103721552e+00
3.541666666666666297e-01,-2.776786556371472869e+00
3.750000000000000000e-01,-2.297616072578252400e+00
3.958333333333333148e-01,-1.346223043809601450e+00
4.166666666666666297e-01,-4.838222776205203246e-01
4.375000000000000000e-01,3.133000549747695374e-01
4.583333333333333148e-01,1.072687953190333943e+00
4.791666666666666297e-01,1.824511470816085890e+00
5.000000000000000000e-01,2.602817580587762691e+00
5.208333333333332593e-01,3.416161987060492677e+00
5.416666666666666297e-01,3.846772812369975370e+00
5.625000000000000000e-01,3.868984524051606755e+00
5.833333333333332593e-01,3.648620142004015854e+00
6.041666666666666297e-01,3.200280855849163331e+00
6.250000000000000000e-01,2.554900816690311771e+00
6.458333333333332593e-01,1.116691517346683149e+00
6.666666666666666297e-01,-1.085448451812771609e-01
6.875000000000000000e-01,-3.050395374176488872e-01
7.083333333333332593e-01,8.902280577729815292e-02
7.291666666666666297e-01,3.138461630525180013e-01
7.500000000000000000e-01,-4.321804499820718348e-01
7.708333333333332593e-01,-1.670794653981827693e+00
7.916666666666666297e-01,-1.653014885749700014e+00
8.125000000000000000e-01,-1.731860902110010869e+00
8.333333333333332593e-01,-2.778196730464287612e+00
8.541666666666666297e-01,-3.087148244928841656e+00
8.750000000000000000e-01,-2.229279054646292835e+00
8.958333333333332593e-01,-1.841457665859877579e+00
9.166666666666666297e-01,-1.855834160800680976e+00
9.375000000000000000e-01,-2.490667256441657429e+00
9.583333333333332593e-01,-3.439682372903236640e+00
9.791666666666666297e-01,-3.876195327045502736e+00
1.000000000000000000e+00,-3.268579488076801098e+00
1.020833333333333259e+00,-2.180207026506929324e+00
1.041666666666666519e+00,-1.190061836501550729e+00
1.062500000000000000e+00,-2.659551826236565830e-01
1.083333333333333259e+00,6.239196792334240627e-01
1.104166666666666519e+00,1.510463168046898730e+00
1.125000000000000000e+00,2.405882181831987765e+00
1.145833333333333259e+00,3.316119797414359027e+00
1.166666666666666519e+00,3.924370922519781146e+00
1.187500000000000000e+00,4.179924449128012753e+00
1.208333333333333259e+00,4.259580586233290944e+00
1.229166666666666519e+00,4.171440970164333351e+00
1.250000000000000000e+00,3.900163476949051855e+00
1.270833333333333259e+00,2.918148146635416218e+00
1.291666666666666519e+00,1.284380547273546114e+00
1.312500000000000000e+00,5.132259351950789750e-01
1.333333333333333259e+00,6.008327265569528564e-01
1.354166666666666519e+00,8.846416723534638038e-01
1.375000000000000000e+00,8.937034335796187889e-01
1.395833333333333259e+00,2.578486778887620900e-01
1.416666666666666519e+00,-9.936644197153405855e-01
1.437500000000000000e+00,-1.413403760942379073e+00
1.458333333333333259e+00,-1.064890579234891277e+00
1.479166666666666519e+00,-1.612437029513864140e+00
1.500000000000000000e+00,-2.665572843488626553e+00
1.520833333333333259e+00,-2.219416573638250512e+00
1.541666666666666519e+00,-1.238871971957657081e+00
1.562500000000000000e+00,-1.233153382139196452e+00
1.583333333333333259e+00,-1.530371294468301002e+00
1.604166666666666519e+00,-1.356756688757780438e+00
1.625000000000000000e+00,-4.322663477065731286e-01
1.645833333333333259e+00,7.152880539713635244e-01
1.666666666666666519e+00,1.133661056689078350e+00
1.687500000000000000e+00,1.166800843084116579e+00
1.708333333333333259e+00,1.650009365821709650e+00
1.729166666666666519e+00,1.858853979127557565e+00
1.750000000000000000e+00,2.210179062008521100e+00
1.770833333333333259e+00,2.688574908507362693e+00
1.791666666666666519e+00,2.123339531487514087e+00
1.812500000000000000e+00,1.144352409986202801e+00
1.833333333333333259e+00,7.485269543269579273e-01
1.854166666666666519e+00,7.021891506405930627e-01
1.875000000000000000e+00,7.367802123147257909e-01
1.895833333333333259e+00,1.122357044696614015e+00
1.916666666666666519e+00,2.067811759782519854e+00
1.937500000000000000e+00,2.192136832635945609e+00
1.958333333333333259e+00,1.141547890555608680e+00
1.979166666666666519e+00,-1.060615712027792590e-01
2.000000000000000000e+00,-1.033363183808716501e+00
2.020833333333333037e+00,-7.712068267169760460e-01
2.041666666666666519e+00,1.995563752164071225e-01
2.062500000000000000e+00,2.628145079711341481e-02
2.083333333333333037e+00,-8.142629111222259297e-01
2.104166666666666519e+00,-6.339430846080253978e-01
2.125000000000000000e+00,-2.459033088615569795e-01
2.145833333333333037e+00,-7.862905995829772010e-01
2.166666666666666519e+00,-5.125096657994063776e-01
2.187500000000000000e+00,6.090319940049462311e-01
