2.208333333333333037e+00,-7.096855043637697591e-01
2.229166666666666519e+00,-9.794531069572691706e-01
2.250000000000000000e+00,-1.674296072733377549e+00
2.270833333333333037e+00,-1.575875325014517436e+00
2.291666666666666519e+00,-1.317164605439788083e+00
2.312500000000000000e+00,-1.709099252797128710e+00
2.333333333333333037e+00,-1.691208815689683176e+00
2.354166666666666519e+00,-1.132792600548351736e+00
2.375000000000000000e+00,-1.313122541803317223e+00
2.395833333333333037e+00,-2.011012903786346229e+00
2.416666666666666519e+00,-1.911319061633361738e+00
2.437500000000000000e+00,-1.276311934798913361e+00
2.458333333333333037e+00,-6.519953840988385041e-01
2.479166666666666519e+00,-8.190057154513099569e-01
2.500000000000000000e+00,-1.072808299059831771e+00
2.520833333333333037e+00,-6.813027375169946609e-01
2.541666666666666519e+00,-6.564320477309193436e-02
2.562500000000000000e+00,-2.313588339727381538e-01
2.583333333333333037e+00,-6.092974783788676074e-01
2.604166666666666519e+00,-3.091584892238308235e-01
2.625000000000000000e+00,3.062438391416830719e-01
2.645833333333333037e+00,1.804454998386475495e-01
2.666666666666666519e+00,8.941908778865115259e-02
2.687500000000000000e+00,5.592142753922160203e-01
2.708333333333333037e+00,4.326215454496620261e-01
2.729166666666666519e+00,2.726431272379574722e-01
2.750000000000000000e+00,6.871940655032302558e-01
2.770833333333333037e+00,5.825342198283394168e-01
2.791666666666666519e+00,3.105582345925306242e-01
2.812500000000000000e+00,6.632970801653937931e-01
2.833333333333333037e+00,7.453922311635190479e-01
2.854166666666666519e+00,2.224036525016619414e-01
2.875000000000000000e+00,3.235682114823779654e-01
2.895833333333333037e+00,9.511688615727202922e-01
2.916666666666666519e+00,7.785402061358508430e-01
2.937500000000000000e+00,9.218565109751664099e-02
2.958333333333333037e+00,1.916686926123606083e-01
2.979166666666666519e+00,8.130339389871990008e-01
3.000000000000000000e+00,6.402720246518647240e-01
3.020833333333333037e+00,-4.077661343080463130e-02
3.041666666666666519e+00,6.022414427273581339e-02
3.062500000000000000e+00,4.331008244023976106e-01
3.083333333333333037e+00,1.003768836344918203e-01
3.104166666666666519e+00,-5.508904945958614796e-01
3.125000000000000000e+00,-4.393929839600232423e-01
3.145833333333333037e+00,1.693790023954558910e-01
3.166666666666666519e+00,1.773839860392922851e-03
3.187500000000000000e+00,-5.153511368785890223e-01
3.208333333333333037e+00,-3.182715165018683012e-01
3.229166666666666519e+00,2.904491128395835231e-01
3.250000000000000000e+00,1.222041395908010086e-01
3.270833333333333037e+00,-5.502349977445992746e-01
3.291666666666666519e+00,-4.519809512457640399e-01
3.312500000000000000e+00,1.608466662586270635e-01
3.333333333333333037e+00,-7.541297180153727631e-03
3.354166666666666519e+00,-6.008749728097129150e-01
3.375000000000000000e+00,-4.485745787707733911e-01
3.395833333333333037e+00,1.666060766150626593e-01
3.416666666666666519e+00,-3.436584510957671479e-03
3.437500000000000000e+00,-3.429040895878374684e-01
3.458333333333333037e+00,-1.704788989603356342e-02
3.479166666666666519e+00,3.510885987497959215e-01
3.500000000000000000e+00,1.924620475420882326e-02
3.520833333333333037e+00,-3.204529781086123963e-01
3.541666666666666519e+00,5.615178179938201675e-03
3.562500000000000000e+00,3.472368781391573234e-01
3.583333333333333037e+00,4.269981944689062170e-03
3.604166666666666519e+00,-2.699653574190757910e-01
3.625000000000000000e+00,9.185174135728499389e-02
3.645833333333333037e+00,1.856300252454239907e-01
3.666666666666666519e+00,-3.182612403460488570e-01
3.687500000000000000e+00,-1.653133852781660529e-01
3.708333333333333037e+00,4.839885620444497882e-01
3.729166666666666519e+00,3.529420760347707908e-01
3.750000000000000000e+00,-3.036979503627937893e-01
3.770833333333333037e+00,-1.557367307213924357e-01
3.791666666666666519e+00,4.903421025972878322e-01
3.812500000000000000e+00,3.643370647337346169e-01
3.833333333333333037e+00,-2.942921829917980459e-01
3.854166666666666519e+00,-1.551164039336213607e-01
3.875000000000000000e+00,3.325463353082904749e-01
3.895833333333333037e+00,1.087408950228890836e-01
3.916666666666666519e+00,-5.514723358839082046e-01
3.937500000000000000e+00,-4.254453284145486291e-01
3.958333333333333037e+00,2.209461573140677759e-01
3.979166666666666519e+00,1.114603736810894086e-01
4.000000000000000000e+00,-5.493245876469207145e-01
4.020833333333333037e+00,-4.254004503375683477e-01
4.041666666666666075e+00,2.253927114398323328e-01
4.062500000000000000e+00,1.235395183704424971e-01
4.083333333333333037e+00,-2.786314747019087434e-01
4.104166666666666075e+00,1.571218488566389349e-02
4.125000000000000000e+00,5.923272109114198214e-01
4.145833333333333037e+00,4.322801263522557114e-01
4.166666666666666075e+00,-2.073882745726499943e-01
4.187500000000000000e+00,-6.198376877714137367e-02
4.208333333333333037e+00,5.171559644615155715e-01
4.229166666666666075e+00,3.492307399261921352e-01
4.250000000000000000e+00,-2.674895975995941200e-01
4.270833333333333037e+00,-1.026467608379620505e-01
4.291666666666666075e+00,3.289200944078911060e-01
4.312500000000000000e+00,5.592645908936941246e-02
4.333333333333333037e+00,-5.564639520607570500e-01
4.354166666666666075e+00,-3.816374138045000031e-01
4.375000000000000000e+00,3.061554886503291550e-01
4.395833333333333037e+00,1.956167138745910361e-01
4.416666666666666075e+00,-4.148407523264098784e-01
4.437500000000000000e+00,-2.414104561432005580e-01
4.458333333333333037e+00,4.386209742751768226e-01
4.479166666666666075e+00,3.275032552888149096e-01
4.500000000000000000e+00,-2.843667475722577720e-01
4.520833333333333037e+00,-1.092100309947780234e-01
4.541666666666666075e+00,2.794246440268488008e-01
4.562500000000000000e+00,-1.977680211035759417e-02
4.583333333333333037e+00,-4.993922865274211809e-01
4.604166666666666075e+00,-2.483749193053119142e-01
4.625000000000000000e+00,4.440239350116704786e-01
4.645833333333333037e+00,3.441484883545394280e-01
4.666666666666666075e+00,-2.807526908405724719e-01
4.687500000000000000e+00,-1.213674419786100050e-01
4.708333333333333037e+00,2.675538773533900905e-01
4.729166666666666075e+00,-2.915042097699867274e-02
4.750000000000000000e+00,-4.967391354608013954e-01
4.770833333333333037e+00,-2.457227665169803288e-01
4.791666666666666075e+00,4.332195939412044616e-01
4.812500000000000000e+00,3.188490063478003345e-01
4.833333333333333037e+00,-3.069335161823422142e-01
4.854166666666666075e+00,-1.509386880269814046e-01
4.875000000000000000e+00,3.708390297190322094e-01
4.895833333333333037e+00,1.674015573574919591e-01
4.916666666666666075e+00,-4.467712609291053516e-01
4.937500000000000000e+00,-2.843261424187961683e-01
4.958333333333333037e+00,4.091321686026407889e-01
4.979166666666666075e+00,3.096110525148580428e-01
5.000000000000000000e+00,-3.148891770043046323e-01
5.020833333333333037e+00,-5.643863049026267564e-01
5.041666666666666075e+00,-5.637072116108086117e-01
5.062500000000000000e+00,-1.389865050833555271e-01
5.083333333333333037e+00,6.369451100342753413e-01
5.104166666666666075e+00,1.460906934679923941e+00
5.125000000000000000e+00,2.224888317051342490e+00
5.145833333333333037e+00,2.797496261482471880e+00
5.166666666666666075e+00,3.278504997203485871e+00
5.187500000000000000e+00,3.146703098426594458e+00
5.208333333333333037e+00,2.547663596427760524e+00
5.229166666666666075e+00,1.755187087117038303e+00
5.250000000000000000e+00,1.514200124933934966e+00
5.270833333333333037e+00,1.475582993090138295e+00
5.291666666666666075e+00,1.274836877398783486e+00
5.312500000000000000e+00,9.110948593670729068e-01
5.333333333333333037e+00,2.150975933477621282e-01
5.354166666666666075e+00,-4.439049128812868616e-01
5.375000000000000000e+00,-9.006535105149824361e-01
5.395833333333333037e+00,-1.594907470993419452e+00
5.416666666666666075e+00,-2.438025253185159613e+00
5.437500000000000000e+00,-3.008514511770334465e+00
5.458333333333333037e+00,-2.799272199277521356e+00
5.479166666666666075e+00,-2.379603146691211979e+00
5.500000000000000000e+00,-2.588518323139803456e+00
5.520833333333333037e+00,-2.803353703027481991e+00
5.541666666666666075e+00,-2.462244624655878233e+00
5.562500000000000000e+00,-1.929860722498212944e+00
5.583333333333333037e+00,-2.154811529481850840e+00
5.604166666666666075e+00,-2.434839396341240914e+00
5.625000000000000000e+00,-1.972082256826921842e+00
5.645833333333333037e+00,-1.334441017992149092e+00
5.666666666666666075e+00,-1.585660741953794695e+00
5.687500000000000000e+00,-1.576558800456917098e+00
5.708333333333333037e+00,-8.751306279101296326e-01
5.729166666666666075e+00,-1.039088842086486331e+00
5.750000000000000000e+00,-1.136610808265337447e+00
5.770833333333333037e+00,-4.504844927349216377e-01
5.791666666666666075e+00,4.391090076847783408e-01
5.812500000000000000e+00,2.874938805093094629e-01
5.833333333333333037e+00,-1.959019349237030028e-01
5.854166666666666075e+00,1.914946600691154188e-01
5.875000000000000000e+00,1.053135584291159610e+00
5.895833333333333037e+00,1.118862587712976975e+00
5.916666666666666075e+00,7.404333529414444115e-01
5.937500000000000000e+00,1.162578029135390878e+00
5.958333333333333037e+00,1.856512093546833331e+00
5.979166666666666075e+00,1.608829411681956589e+00
6.000000000000000000e+00,7.975167200517665478e-01
6.020833333333333037e+00,9.597121362151184165e-01
6.041666666666666075e+00,1.712833157602506873e+00
6.062500000000000000e+00,1.566844200590933767e+00
6.083333333333333037e+00,8.548908006515031355e-01
6.104166666666666075e+00,8.320595721562129565e-01
6.125000000000000000e+00,1.132791121642149568e+00
6.145833333333333037e+00,8.313160965981174488e-01
6.166666666666666075e+00,1.703707596525763646e-01
6.187500000000000000e+00,3.010808925759514976e-01
6.208333333333333037e+00,9.044533610679035274e-01
6.229166666666666075e+00,7.688730704621752343e-01
6.250000000000000000e+00,1.602315351776015806e-01
6.270833333333333037e+00,1.006071959740981736e-01
6.291666666666666075e+00,3.533503559350454903e-01
6.312500000000000000e+00,9.634037444329202060e-02
6.333333333333333037e+00,-4.304776236389884492e-01
6.354166666666666075e+00,-2.912985169965192078e-01
6.375000000000000000e+00,2.557039886211178725e-01
6.395833333333333037e+00,1.033415790038385573e-01
6.416666666666666075e+00,-5.092656113833136100e-01
6.437500000000000000e+00,-4.304821451706711821e-01
6.458333333333333037e+00,4.847771667576916688e-02
6.479166666666666075e+00,-1.662208574306156539e-01
6.500000000000000000e+00,-8.084223152378664512e-01
6.520833333333333037e+00,-7.138957023301251148e-01
6.541666666666666075e+00,-1.121087737505070958e-01
6.562500000000000000e+00,-2.715317476080112424e-01
6.583333333333333037e+00,-7.420065151487117427e-01
6.604166666666666075e+00,-5.172871203265275719e-01
6.625000000000000000e+00,9.569602548789202245e-02
6.645833333333333037e+00,-7.430659758958413352e-02
6.666666666666666075e+00,-7.345539123460540498e-01
6.687500000000000000e+00,-6.141591640923166340e-01
6.708333333333333037e+00,2.680858087037896187e-02
6.729166666666666075e+00,2.596689588429822448e-01
6.750000000000000000e+00,-1.888820644532570592e-01
6.770833333333333037e+00,-4.595735209350526596e-02
6.791666666666666075e+00,6.087374258266743388e-01
6.812500000000000000e+00,4.602013674032530699e-01
6.833333333333333037e+00,-2.012504224984458800e-01
6.854166666666666075e+00,-2.750923732619559026e-02
6.875000000000000000e+00,5.570916349104362286e-01
6.895833333333333037e+00,3.659751495082356754e-01
6.916666666666666075e+00,-2.852748126048742505e-01
6.937500000000000000e+00,-1.258326189112939919e-01
6.958333333333333037e+00,5.654499066948435182e-01
6.979166666666666075e+00,4.561457488693387297e-01
7.000000000000000000e+00,-1.837682333397032131e-01
7.020833333333333037e+00,-1.407677402336528494e-01
7.041666666666666075e+00,2.772287850647305318e-01
7.062500000000000000e+00,5.256526163428450193e-02
7.083333333333333037e+00,-5.695274088394425283e-01
7.104166666666666075e+00,-3.984746224533062264e-01
7.125000000000000000e+00,2.899021073648538893e-01
7.145833333333333037e+00,1.984471600980157180e-01
7.166666666666666075e+00,-4.158716350527781325e-01
7.187500000000000000e+00,-2.464729140491360437e-01
7.208333333333333037e+00,4.259856443846595786e-01
7.229166666666666075e+00,3.263925995624983867e-01
7.250000000000000000e+00,-2.831695717589040595e-01
7.270833333333333037e+00,-1.160407422680040795e-01
7.291666666666666075e+00,5.539962973323558915e-01
7.312500000000000000e+00,4.618133744077209113e-01
7.333333333333333037e+00,-1.383956112023877472e-01
7.354166666666666075e+00,-2.446533095822806814e-01
7.375000000000000000e+00,2.427810031172809302e-01
7.395833333333333037e+00,1.540023509109894884e-01
7.416666666666666075e+00,-4.452214781423074474e-01
7.437500000000000000e+00,-2.783614533770538690e-01
7.458333333333333037e+00,3.944415096430625711e-01
7.479166666666666075e+00,3.043141430996817443e-01
7.500000000000000000e+00,-3.038706838296623136e-01
7.520833333333333037e+00,-1.349563679967686614e-01
7.541666666666666075e+00,1.978460519614660962e-01
7.562500000000000000e+00,-1.304673423134322385e-01
7.583333333333333037e+00,-3.838667874306281314e-01
7.604166666666666075e+00,3.135612281214612829e-02
7.625000000000000000e+00,2.776927482812252546e-02
7.645833333333333037e+00,-4.427549716057299634e-01
7.666666666666666075e+00,-2.270240934012121847e-01
7.687500000000000000e+00,4.670620395379574408e-01
7.708333333333333037e+00,3.803984791502914575e-01
7.729166666666666075e+00,-2.382557248198584054e-01
7.750000000000000000e+00,-8.586951747705298676e-02
7.770833333333333037e+00,3.376614308959529076e-01
7.791666666666666075e+00,7.352448866556937634e-02
7.812500000000000000e+00,-5.444910559150145657e-01
7.833333333333333037e+00,-3.909651124888209317e-01
7.854166666666666075e+00,3.036462375374718303e-01
7.875000000000000000e+00,2.193009633400694602e-01
7.895833333333333037e+00,-3.965751233543451937e-01
7.916666666666666075e+00,-2.395656261932640196e-01
7.937500000000000000e+00,4.541163214799166514e-01
7.958333333333333037e+00,3.618961784640037371e-01
7.979166666666666075e+00,-2.561920323702733260e-01
8.000000000000000000e+00,-9.358913807831126253e-02
8.020833333333332149e+00,5.984290127324192188e-01
8.041666666666666075e+00,5.011311492660739386e-01
8.062500000000000000e+00,-1.125627959565377034e-01
8.083333333333332149e+00,-1.340777995146287815e-01
8.104166666666666075e+00,3.176495420073398024e-01
8.125000000000000000e+00,1.390109779807087442e-01
8.145833333333332149e+00,-4.723627506529997078e-01
8.166666666666666075e+00,-2.907576674592621813e-01
8.187500000000000000e+00,3.977520283886568642e-01
8.208333333333332149e+00,2.833059985726641417e-01
8.229166666666666075e+00,-3.291671239341348865e-01
8.250000000000000000e+00,-1.562539293355118264e-01
8.270833333333332149e+00,3.066195827110231864e-01
8.291666666666666075e+00,4.698900561118363184e-02
8.312500000000000000e+00,-5.678922204437670818e-01
8.333333333333332149e+00,-3.921480831231207165e-01
8.354166666666666075e+00,2.991810684246191121e-01
8.375000000000000000e+00,2.007910198591205397e-01
8.395833333333332149e+00,-4.133226739575642794e-01
8.416666666666666075e+00,-2.498160933965468677e-01
8.437500000000000000e+00,4.435951133077072894e-01
8.458333333333332149e+00,3.509304038050199415e-01
8.479166666666666075e+00,-2.694238404357844341e-01
8.500000000000000000e+00,-1.148335005378901819e-01
8.520833333333332149e+00,3.027239169447397682e-01
8.541666666666666075e+00,3.537605823477790734e-02
8.562500000000000000e+00,-5.808803005598266456e-01
8.583333333333332149e+00,-4.274097023116857907e-01
8.604166666666666075e+00,2.674058819300096923e-01
8.625000000000000000e+00,1.832748769022350399e-01
8.645833333333332149e+00,-4.345874098356526938e-01
8.666666666666666075e+00,-2.813746511907811443e-01
8.687500000000000000e+00,4.128051744027426695e-01
8.708333333333332149e+00,3.246914158553436680e-01
8.729166666666666075e+00,-2.941630881260606234e-01
8.750000000000000000e+00,-1.362662339951609680e-01
8.770833333333332149e+00,5.568294678431224831e-01
8.791666666666666075e+00,4.649074918773600240e-01
8.812500000000000000e+00,-1.498840287914046110e-01
8.833333333333332149e+00,1.638477750284243750e-02
8.854166666666666075e+00,3.440963884573886578e-01
8.875000000000000000e+00,1.960940651309112104e-03
8.895833333333332149e+00,-3.058002082294548618e-01
8.916666666666666075e+00,7.128470039093573463e-02
8.937500000000000000e+00,1.716600398260542115e-01
8.958333333333332149e+00,-3.307173306132596968e-01
8.979166666666666075e+00,-1.681650164547982551e-01
9.000000000000000000e+00,5.264298300059133684e-01
9.020833333333332149e+00,4.250093331659924312e-01
9.041666666666666075e+00,-2.101603997400408042e-01
9.062500000000000000e+00,-1.880783793032561602e-01
9.083333333333332149e+00,2.372959579353185466e-01
9.104166666666666075e+00,2.513252154484219014e-02
9.125000000000000000e+00,-6.038690293281518962e-01
9.145833333333332149e+00,-4.306993773789146163e-01
9.166666666666666075e+00,2.525448474355457273e-01
9.187500000000000000e+00,1.466517367590828569e-01
9.208333333333332149e+00,-4.792336818734943549e-01
9.229166666666666075e+00,-3.111793104478316474e-01
9.250000000000000000e+00,3.740728404648117622e-01
9.270833333333332149e+00,2.822967166844815856e-01
9.291666666666666075e+00,-3.290060610959266163e-01
9.312500000000000000e+00,-1.604751513815734776e-01
9.333333333333332149e+00,5.180165937205544191e-01
9.354166666666666075e+00,4.254105754974946696e-01
9.375000000000000000e+00,-1.858332338228108060e-01
9.395833333333332149e+00,-1.803213685967064994e-01
9.416666666666666075e+00,2.536821067196117774e-01
9.437500000000000000e+00,6.748700770272969551e-02
9.458333333333332149e+00,-5.520461179780040695e-01
9.479166666666666075e+00,-3.903347099860636771e-01
9.500000000000000000e+00,2.891118234474190363e-01
9.520833333333332149e+00,1.985353144453073926e-01
9.541666666666666075e+00,-4.139761951061231571e-01
9.562500000000000000e+00,-2.525015091948610291e-01
9.583333333333332149e+00,4.187229169859796318e-01
9.604166666666666075e+00,3.188245561766568370e-01
9.625000000000000000e+00,-2.950415602529717907e-01
9.645833333333332149e+00,-1.258605111460415760e-01
9.666666666666666075e+00,5.547709626125418847e-01
9.687500000000000000e+00,4.637398577957726475e-01
9.708333333333332149e+00,-1.453161702843112080e-01
9.729166666666666075e+00,-2.596025516225942131e-01
9.750000000000000000e+00,2.328860978388083702e-01
9.770833333333332149e+00,1.420583700640802582e-01
9.791666666666666075e+00,-4.706597574703113018e-01
9.812500000000000000e+00,-3.007794729653236465e-01
9.833333333333332149e+00,3.745448653872733291e-01
9.854166666666666075e+00,2.727388578157625143e-01
9.875000000000000000e+00,-3.452742937018601355e-01
9.895833333333332149e+00,-1.754539322352576813e-01
9.916666666666666075e+00,3.419559857007538062e-01
9.937500000000000000e+00,1.364764411121477394e-01
9.958333333333332149e+00,-4.806435958374924988e-01
9.979166666666666075e+00,-3.099507306133095774e-01
1.000000000000000000e+01,3.778274561919801044e-01
1.002083333333333215e+01,2.835300789230492668e-01
1.004166666666666607e+01,-3.373951478821091143e-01
1.006250000000000000e+01,-2.104454932432501812e-01
1.008333333333333215e+01,4.030787559219322080e-01
1.010416666666666607e+01,2.818169248321483744e-01
1.012500000000000000e+01,-2.843766830177105187e-01
1.014583333333333215e+01,-1.680934165069010167e-01
1.016666666666666607e+01,1.888011990661456752e-01
1.018750000000000000e+01,-1.513817742152354096e-02
1.020833333333333215e+01,-4.245065936975077614e-01
1.022916666666666607e+01,-3.324760184822850850e-01
1.025000000000000000e+01,1.948535426675102045e-02
1.027083333333333215e+01,2.208957561618632437e-01
1.029166666666666607e+01,6.369737844176565078e-02
1.031250000000000000e+01,-4.958035759123554098e-01
1.033333333333333215e+01,-5.691169289175207480e-01
1.035416666666666607e+01,7.712876445273969539e-02
1.037500000000000000e+01,7.037781335207057287e-01
1.039583333333333215e+01,4.460857927031743331e-01
1.041666666666666607e+01,-3.203083769068710840e-01
1.043750000000000000e+01,-2.202910199241063238e-01
1.045833333333333215e+01,5.378160821678579229e-01
1.047916666666666607e+01,4.271132979168221211e-01
1.050000000000000000e+01,-2.554540736692973990e-01
1.052083333333333215e+01,-1.286641886774429200e-01
1.054166666666666607e+01,5.221394033850577099e-01
1.056250000000000000e+01,3.925020126116750552e-01
1.058333333333333215e+01,-1.819108497991322460e-01
1.060416666666666607e+01,-1.170337942188653113e-01
1.062500000000000000e+01,2.255210201447791774e-01
1.064583333333333215e+01,2.253741402520997861e-02
1.066666666666666607e+01,-4.076184172009430506e-01
1.068750000000000000e+01,-2.629463788750089903e-01
1.070833333333333215e+01,2.128066746499013284e-01
1.072916666666666607e+01,1.582071175103187954e-01
1.075000000000000000e+01,-2.755110014015682562e-01
1.077083333333333215e+01,-1.812434549408216411e-01
1.079166666666666607e+01,2.725977716374769488e-01
1.081250000000000000e+01,1.905910287828569138e-01
1.083333333333333215e+01,-2.844151537034109167e-01
1.085416666666666607e+01,-2.099100705770232389e-01
1.087500000000000000e+01,2.291412670212212011e-01
1.089583333333333215e+01,1.296620024709784214e-01
1.091666666666666607e+01,-3.905641017419777539e-01
1.093750000000000000e+01,-3.010601944228707971e-01
1.095833333333333215e+01,2.052419758330165933e-01
1.097916666666666607e+01,1.050918534134528542e-01
1.100000000000000000e+01,-4.474727077471384318e-01
1.102083333333333215e+01,-3.292134532727465368e-01
1.104166666666666607e+01,2.398865435966141546e-01
1.106250000000000000e+01,1.270981558536395384e-01
1.108333333333333215e+01,-3.075765105492589413e-01
1.110416666666666607e+01,-6.968573990503912352e-02
1.112500000000000000e+01,5.585609868062810790e-01
1.114583333333333215e+01,4.373128456969382905e-01
1.116666666666666607e+01,-2.333876664663685485e-01
1.118750000000000000e+01,-1.062939802378012055e-01
1.120833333333333215e+01,5.546142414412369437e-01
1.122916666666666607e+01,4.221067600612417592e-01
1.125000000000000000e+01,-2.704078245522987811e-01
1.127083333333333215e+01,-1.424249816620074272e-01
1.129166666666666607e+01,3.595999035999625781e-01
1.131250000000000000e+01,8.685806218601879736e-02
1.133333333333333215e+01,-6.230073860094804683e-01
1.135416666666666607e+01,-5.150658365759430701e-01
1.137500000000000000e+01,1.426545820619794236e-01
1.139583333333333215e+01,-1.655062136994352867e-02
1.141666666666666607e+01,-2.847693725444498392e-01
1.143750000000000000e+01,1.104073589915645359e-01
1.145833333333333215e+01,1.968774818446494268e-01
1.147916666666666607e+01,-3.470015858869535119e-01
1.150000000000000000e+01,-2.525327431959734081e-01
1.152083333333333215e+01,3.737194067183521318e-01
1.154166666666666607e+01,2.196802926756942220e-01
1.156250000000000000e+01,-4.562108802733611523e-01
1.158333333333333215e+01,-3.464760310491219464e-01
1.160416666666666607e+01,2.653366349324777218e-01
1.162500000000000000e+01,3.027169338190524583e-01
1.164583333333333215e+01,-1.777487207078969900e-01
1.166666666666666607e+01,-1.826640199126292052e-02
1.168750000000000000e+01,5.896670830586935308e-01
1.170833333333333215e+01,4.035451071000639711e-01
1.172916666666666607e+01,-2.734308365263636298e-01
1.175000000000000000e+01,-1.467026372290092806e-01
1.177083333333333215e+01,4.609017667436322574e-01
1.179166666666666607e+01,2.657626009750382878e-01
1.181250000000000000e+01,-4.206076328727090252e-01
1.183333333333333215e+01,-2.999653823136603226e-01
1.185416666666666607e+01,3.092017919774958101e-01
1.187500000000000000e+01,1.208413271096124425e-01
