0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,5.759896700197726022e+04
1.250000000000000000e-01,5.019394332588272664e+04
1.458333333333333148e-01,4.554257172301604442e+04
1.666666666666666574e-01,4.290326303885816742e+04
1.875000000000000000e-01,4.162687691089669534e+04
2.083333333333333148e-01,4.119825690008553647e+04
2.291666666666666574e-01,4.124035482206614688e+04
2.500000000000000000e-01,3.855984866843959753e+04
2.708333333333333148e-01,3.818679156732262345e+04
2.916666666666666297e-01,3.759738081285353837e+04
3.125000000000000000e-01,3.850067769312179007e+04
3.333333333333333148e-01,3.576853527962230874e+04
3.541666666666666297e-01,3.470786817514567520e+04
3.750000000000000000e-01,3.352900296107279428e+04
3.958333333333333148e-01,3.234671184201060169e+04
4.166666666666666297e-01,3.128952375465594378e+04
4.375000000000000000e-01,3.049912658100506815e+04
4.583333333333333148e-01,3.011618116529031613e+04
4.791666666666666297e-01,3.028639513582203654e+04
5.000000000000000000e-01,3.110460889894377397e+04
5.208333333333332593e-01,3.260333688457591779e+04
5.416666666666666297e-01,3.473802158925830736e+04
5.625000000000000000e-01,3.738565238686762314e+04
5.833333333333332593e-01,4.035570040693882038e+04
6.041666666666666297e-01,4.341046208427665988e+04
6.250000000000000000e-01,4.629407972575941676e+04
6.458333333333332593e-01,5.008577874453020922e+04
6.666666666666666297e-01,5.354167903163010487e+04
6.875000000000000000e-01,5.348166220702516875e+04
7.083333333333332593e-01,4.951971810288618144e+04
7.291666666666666297e-01,4.882905054953976651e+04
7.500000000000000000e-01,5.204555670117568661e+04
7.708333333333332593e-01,5.179991926834324840e+04
7.916666666666666297e-01,4.783533474335385108e+04
8.125000000000000000e-01,4.747930527432987583e+04
8.333333333333332593e-01,5.099149650623202615e+04
8.541666666666666297e-01,5.110446455353763304e+04
8.750000000000000000e-01,5.071627584425295936e+04
8.958333333333332593e-01,4.710337747685479553e+04
9.166666666666666297e-01,4.925299073801771738e+04
9.375000000000000000e-01,4.834879007014636591e+04
9.583333333333332593e-01,4.708476385634105100e+04
9.791666666666666297e-01,4.558720104879501741e+04
1.000000000000000000e+00,4.400820985683207982e+04
1.020833333333333259e+00,4.252822304306625301e+04
1.041666666666666519e+00,4.134742858088345383e+04
1.062500000000000000e+00,4.066690624804441177e+04
1.083333333333333259e+00,4.065738734863541322e+04
1.104166666666666519e+00,4.142412858825498552e+04
1.125000000000000000e+00,4.297106558992013743e+04
1.145833333333333259e+00,4.518747740761982277e+04
1.166666666666666519e+00,4.784615734429873555e+04
1.187500000000000000e+00,5.063234521810615843e+04
1.208333333333333259e+00,4.998763484228419838e+04
1.229166666666666519e+00,5.134736105599275470e+04
1.250000000000000000e+00,5.415931727471960767e+04
1.270833333333333259e+00,5.364368407145939273e+04
1.291666666666666519e+00,5.017264870806712861e+04
1.312500000000000000e+00,4.934286308214163000e+04
1.333333333333333259e+00,5.105681783795340743e+04
1.354166666666666519e+00,4.975864429578262934e+04
1.375000000000000000e+00,4.624769098740135087e+04
1.395833333333333259e+00,4.560118945688999520e+04
1.416666666666666519e+00,4.581409120549057116e+04
1.437500000000000000e+00,4.708616643370072416e+04
1.458333333333333259e+00,4.326341308148244570e+04
1.479166666666666519e+00,4.304066124156716978e+04
1.500000000000000000e+00,4.209303035132579680e+04
1.520833333333333259e+00,4.151476917396825593e+04
1.541666666666666519e+00,4.132576862480110140e+04
1.562500000000000000e+00,3.853799983403499937e+04
1.583333333333333259e+00,3.957535709083653637e+04
1.604166666666666519e+00,3.926613387040024099e+04
1.625000000000000000e+00,3.751438322529467405e+04
1.645833333333333259e+00,3.588678213364333351e+04
1.666666666666666519e+00,3.924448691657879681e+04
1.687500000000000000e+00,4.320471818601523410e+04
1.708333333333333259e+00,3.769903301116141665e+04
1.729166666666666519e+00,3.993240771775565372e+04
1.750000000000000000e+00,4.525190110169661784e+04
1.770833333333333259e+00,4.466674916130916972e+04
1.791666666666666519e+00,3.929353542618573556e+04
1.812500000000000000e+00,3.858329932345720590e+04
1.833333333333333259e+00,4.520189255177831365e+04
1.854166666666666519e+00,4.663086243884526630e+04
1.875000000000000000e+00,3.841768286961666308e+04
1.895833333333333259e+00,3.807687743787975342e+04
1.916666666666666519e+00,4.410606750611626921e+04
1.937500000000000000e+00,4.707887641068614175e+04
1.958333333333333259e+00,3.724921628083020914e+04
1.979166666666666519e+00,3.386382354093018512e+04
2.000000000000000000e+00,4.628744244380413875e+04
2.020833333333333037e+00,4.608450484815898380e+04
2.041666666666666519e+00,3.431459190689453681e+04
2.062500000000000000e+00,3.539320005486950686e+04
2.083333333333333037e+00,4.554759512364990223e+04
2.104166666666666519e+00,4.203519572501283255e+04
2.125000000000000000e+00,3.414521608870568889e+04
2.145833333333333037e+00,3.659206679734602221e+04
2.166666666666666519e+00,4.537703033520032477e+04
2.187500000000000000e+00,4.099459707324110059e+04
2.208333333333333037e+00,3.330503461744033848e+04
2.229166666666666519e+00,3.611237609270368557e+04
2.250000000000000000e+00,4.546049960973717680e+04
2.270833333333333037e+00,4.240248205221330863e+04
2.291666666666666519e+00,3.421096687030266185e+04
2.312500000000000000e+00,3.824711549329698028e+04
2.333333333333333037e+00,4.280388580421872757e+04
2.354166666666666519e+00,4.184193386415075656e+04
2.375000000000000000e+00,3.589325454998945497e+04
2.395833333333333037e+00,3.583476887230951252e+04
2.416666666666666519e+00,4.225798280618718854e+04
2.437500000000000000e+00,4.222464705850808241e+04
2.458333333333333037e+00,3.292986890007565671e+04
2.479166666666666519e+00,3.590502186452674505e+04
2.500000000000000000e+00,4.336733334417660808e+04
