0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.008519440389293231e+04
1.041666666666666574e-01,1.763861078594416904e+04
1.250000000000000000e-01,1.591515857385803247e+04
1.458333333333333148e-01,1.562656194164759654e+04
1.666666666666666574e-01,1.667808472682375213e+04
1.875000000000000000e-01,1.641973088192248179e+04
2.083333333333333148e-01,1.526782403371727924e+04
2.291666666666666574e-01,1.530550852274638601e+04
2.500000000000000000e-01,1.683720633705241198e+04
2.708333333333333148e-01,1.740410064625243831e+04
2.916666666666666297e-01,1.586181080505706996e+04
3.125000000000000000e-01,1.419624998654466981e+04
3.333333333333333148e-01,1.473365437485689836e+04
3.541666666666666297e-01,1.471237477563880748e+04
3.750000000000000000e-01,1.545389717060002295e+04
3.958333333333333148e-01,1.475924129963805535e+04
4.166666666666666297e-01,1.403976889142367872e+04
4.375000000000000000e-01,1.338351425612091043e+04
4.583333333333333148e-01,1.288914891332323896e+04
4.791666666666666297e-01,1.266188747060949754e+04
5.000000000000000000e-01,1.279812629074543656e+04
5.208333333333332593e-01,1.323907764080410925e+04
5.416666666666666297e-01,1.263556872778557954e+04
5.625000000000000000e-01,1.396925546645600843e+04
5.833333333333332593e-01,1.551540985108941459e+04
6.041666666666666297e-01,1.627412993618492692e+04
6.250000000000000000e-01,1.840358878143598486e+04
6.458333333333332593e-01,1.851955454198479129e+04
6.666666666666666297e-01,2.014597323243874780e+04
6.875000000000000000e-01,2.056401776444111965e+04
7.083333333333332593e-01,2.052759622906264485e+04
7.291666666666666297e-01,2.013366812709289297e+04
7.500000000000000000e-01,1.860583996552770259e+04
7.708333333333332593e-01,1.844363138334526593e+04
7.916666666666666297e-01,1.929566223303802326e+04
8.125000000000000000e-01,1.726943135602866823e+04
8.333333333333332593e-01,1.839213069007389640e+04
8.541666666666666297e-01,1.941310078658832208e+04
8.750000000000000000e-01,1.824346125912742718e+04
8.958333333333332593e-01,1.727004763075652227e+04
9.166666666666666297e-01,1.721823548576212124e+04
9.375000000000000000e-01,1.732255938220583630e+04
9.583333333333332593e-01,1.773613021112259230e+04
9.791666666666666297e-01,1.868998830105959132e+04
1.000000000000000000e+00,1.720978143350468963e+04
1.020833333333333259e+00,1.640880352270385265e+04
1.041666666666666519e+00,1.559364358964349958e+04
1.062500000000000000e+00,1.486262214197639696e+04
1.083333333333333259e+00,1.432645315747700806e+04
1.104166666666666519e+00,1.406641281594302200e+04
1.125000000000000000e+00,1.448174629784837452e+04
1.145833333333333259e+00,1.538207184722524835e+04
1.166666666666666519e+00,1.370440914023833102e+04
1.187500000000000000e+00,1.457934008820469171e+04
1.208333333333333259e+00,1.562609886916323012e+04
1.229166666666666519e+00,1.570275624552173758e+04
1.250000000000000000e+00,1.653104947751881264e+04
1.270833333333333259e+00,1.801806535011863525e+04
1.291666666666666519e+00,1.887993115355735790e+04
1.312500000000000000e+00,2.142844386800420034e+04
1.333333333333333259e+00,2.122732022796587989e+04
1.354166666666666519e+00,2.050371882990349695e+04
1.375000000000000000e+00,1.986503084965713788e+04
1.395833333333333259e+00,1.808563673862458018e+04
1.416666666666666519e+00,1.833575970694482749e+04
1.437500000000000000e+00,1.843513768439547130e+04
1.458333333333333259e+00,1.851369915491697247e+04
1.479166666666666519e+00,1.553950531870940904e+04
1.500000000000000000e+00,1.700973645900480915e+04
1.520833333333333259e+00,1.851253590394058847e+04
1.541666666666666519e+00,1.667688937173243175e+04
1.562500000000000000e+00,1.545326370729403789e+04
1.583333333333333259e+00,1.625722716112963099e+04
1.604166666666666519e+00,1.704269367888302077e+04
1.625000000000000000e+00,1.774382300511252834e+04
1.645833333333333259e+00,1.674410229347915083e+04
1.666666666666666519e+00,1.498752329923082652e+04
1.687500000000000000e+00,1.557969214222382288e+04
1.708333333333333259e+00,1.663084639786730622e+04
1.729166666666666519e+00,1.596396642338583115e+04
1.750000000000000000e+00,1.674618151443526949e+04
1.770833333333333259e+00,1.602790851313970052e+04
1.791666666666666519e+00,1.470363657811525991e+04
1.812500000000000000e+00,1.536333828798937611e+04
1.833333333333333259e+00,1.669916669838074449e+04
1.854166666666666519e+00,1.689030251287153806e+04
1.875000000000000000e+00,1.714941699181567674e+04
1.895833333333333259e+00,1.781910594074469918e+04
1.916666666666666519e+00,1.869512959624358700e+04
1.937500000000000000e+00,1.733015620315924389e+04
1.958333333333333259e+00,1.589494854879195918e+04
1.979166666666666519e+00,1.591549704278143690e+04
2.000000000000000000e+00,1.597481075770776806e+04
2.020833333333333037e+00,1.706713524918338953e+04
2.041666666666666519e+00,1.833801712451094863e+04
2.062500000000000000e+00,1.631781753979657151e+04
2.083333333333333037e+00,1.449648530372649111e+04
2.104166666666666519e+00,1.570364793773966448e+04
2.125000000000000000e+00,1.689077596993058614e+04
2.145833333333333037e+00,1.511929238337288916e+04
2.166666666666666519e+00,1.555607240895307405e+04
2.187500000000000000e+00,1.539883819227830827e+04
2.208333333333333037e+00,1.438074570623270847e+04
2.229166666666666519e+00,1.427139781578306793e+04
2.250000000000000000e+00,1.505764068499689165e+04
2.270833333333333037e+00,1.507607485046364309e+04
2.291666666666666519e+00,1.477879129064992594e+04
2.312500000000000000e+00,1.325100469359524868e+04
2.333333333333333037e+00,1.341730347110368530e+04
2.354166666666666519e+00,1.421503912620089250e+04
2.375000000000000000e+00,1.574730922831051430e+04
2.395833333333333037e+00,1.585260292703780578e+04
2.416666666666666519e+00,1.571922207976294885e+04
2.437500000000000000e+00,1.477869817016649540e+04
2.458333333333333037e+00,1.435965072759270697e+04
2.479166666666666519e+00,1.477233253398953093e+04
2.500000000000000000e+00,1.671321116773113681e+04
2.520833333333333037e+00,1.607379070501081515e+04
2.541666666666666519e+00,1.364594871910389338e+04
2.562500000000000000e+00,1.438522377455628521e+04
2.583333333333333037e+00,1.668853502761648269e+04
2.604166666666666519e+00,1.556129796395120138e+04
2.625000000000000000e+00,1.355311749144535861e+04
2.645833333333333037e+00,1.475060803557754843e+04
2.666666666666666519e+00,1.555831903891430193e+04
2.687500000000000000e+00,1.556673696384345749e+04
2.708333333333333037e+00,1.378932563094073339e+04
2.729166666666666519e+00,1.455467554295293303e+04
2.750000000000000000e+00,1.529432825424637485e+04
2.770833333333333037e+00,1.534341945294512334e+04
2.791666666666666519e+00,1.430730954767116782e+04
2.812500000000000000e+00,1.395879654246560312e+04
2.833333333333333037e+00,1.535856062100001873e+04
2.854166666666666519e+00,1.493428243071133329e+04
2.875000000000000000e+00,1.387524389477506338e+04
2.895833333333333037e+00,1.442885164525662185e+04
2.916666666666666519e+00,1.532632446735400663e+04
2.937500000000000000e+00,1.477499971054041816e+04
2.958333333333333037e+00,1.362599085479155838e+04
2.979166666666666519e+00,1.456299084916839638e+04
3.000000000000000000e+00,1.505265000055235942e+04
3.020833333333333037e+00,1.452122808122507195e+04
3.041666666666666519e+00,1.384804881556736291e+04
3.062500000000000000e+00,1.451968487879180248e+04
3.083333333333333037e+00,1.535032658743667707e+04
3.104166666666666519e+00,1.447578978011227082e+04
3.125000000000000000e+00,1.361946107767606009e+04
3.145833333333333037e+00,1.447197156645948417e+04
3.166666666666666519e+00,1.531185592257111784e+04
3.187500000000000000e+00,1.418832938105575522e+04
3.208333333333333037e+00,1.358343347833750886e+04
3.229166666666666519e+00,1.443382257196365754e+04
3.250000000000000000e+00,1.528272962351951719e+04
3.270833333333333037e+00,1.424034612567298973e+04
3.291666666666666519e+00,1.338567068698830917e+04
3.312500000000000000e+00,1.441958103607796147e+04
3.333333333333333037e+00,1.506692045355339724e+04
3.354166666666666519e+00,1.410446041992820756e+04
3.375000000000000000e+00,1.357164441653163522e+04
3.395833333333333037e+00,1.477282465521527411e+04
