2.187500000000000000e+00,2.197418267288452631e-01
2.208333333333333037e+00,1.959102421863240240e-01
2.229166666666666519e+00,1.659328075551297077e-01
2.250000000000000000e+00,1.442157425487389510e-01
2.270833333333333037e+00,1.291182555998550974e-01
2.291666666666666519e+00,1.148296885519595883e-01
2.312500000000000000e+00,8.945094467894811052e-02
2.333333333333333037e+00,5.048537899643137233e-02
2.354166666666666519e+00,9.961116536436805460e-03
2.375000000000000000e+00,-1.673138456762154891e-02
2.395833333333333037e+00,-2.375235099627668114e-02
2.416666666666666519e+00,-2.617605173419814898e-02
2.437500000000000000e+00,-4.112096571977763571e-02
2.458333333333333037e+00,-5.810870708573574045e-02
2.479166666666666519e+00,-6.498314547063462066e-02
2.500000000000000000e+00,-6.100379322402892102e-02
2.520833333333333037e+00,-6.001718349667480717e-02
2.541666666666666519e+00,-7.313904820523060846e-02
2.562500000000000000e+00,-8.379548707858451573e-02
2.583333333333333037e+00,-7.989729641124557191e-02
2.604166666666666519e+00,-7.926519529439655931e-02
2.625000000000000000e+00,-8.228594229299990293e-02
2.645833333333333037e+00,-7.419139897873201772e-02
2.666666666666666519e+00,-6.937739837877211768e-02
2.687500000000000000e+00,-7.538844998514313001e-02
2.708333333333333037e+00,-7.341882474283473181e-02
2.729166666666666519e+00,-5.403954112089543599e-02
2.750000000000000000e+00,-3.791713263836162667e-02
2.770833333333333037e+00,-3.878514109452689540e-02
2.791666666666666519e+00,-3.589720752113879226e-02
2.812500000000000000e+00,-1.573652142213628063e-02
2.833333333333333037e+00,9.826379874787606172e-04
2.854166666666666519e+00,1.948663447050369164e-03
2.875000000000000000e+00,4.249834440386298685e-03
2.895833333333333037e+00,1.245179259875867951e-02
2.916666666666666519e+00,1.184066765865692851e-02
2.937500000000000000e+00,1.136713093540625552e-02
2.958333333333333037e+00,2.241077576735596780e-02
2.979166666666666519e+00,2.815143015644469907e-02
3.000000000000000000e+00,1.873934497366670088e-02
3.020833333333333037e+00,1.238975576386706391e-02
3.041666666666666519e+00,2.083425676128794826e-02
3.062500000000000000e+00,2.610375088439288727e-02
3.083333333333333037e+00,1.742415736608631319e-02
3.104166666666666519e+00,1.139643369745859357e-02
3.125000000000000000e+00,1.899971580581012731e-02
3.145833333333333037e+00,2.386763140272265063e-02
3.166666666666666519e+00,1.616457607742036867e-02
3.187500000000000000e+00,1.113282068872373416e-02
3.208333333333333037e+00,1.867737448217900512e-02
3.229166666666666519e+00,2.369858721030554394e-02
3.250000000000000000e+00,1.701528790770314922e-02
3.270833333333333037e+00,1.186847796758290323e-02
3.291666666666666519e+00,1.480108106615251641e-02
3.312500000000000000e+00,1.308229011619394672e-02
3.333333333333333037e+00,1.351227164091098765e-03
3.354166666666666519e+00,-6.822985231834969785e-03
3.375000000000000000e+00,-2.778775446245356461e-03
3.395833333333333037e+00,-8.684860781343395125e-04
3.416666666666666519e+00,-1.068134909397342250e-02
3.437500000000000000e+00,-1.774151731980168345e-02
3.458333333333333037e+00,-1.183639672734332349e-02
3.479166666666666519e+00,-7.894957988471883528e-03
3.500000000000000000e+00,-1.618960793692257941e-02
3.520833333333333037e+00,-2.107160288629303380e-02
3.541666666666666519e+00,-1.209662676228557589e-02
3.562500000000000000e+00,-5.067412925818502029e-03
3.583333333333333037e+00,-1.093691209856860816e-02
3.604166666666666519e+00,-1.368060038722832342e-02
3.625000000000000000e+00,-2.021621389379029375e-03
3.645833333333333037e+00,7.629437581830666310e-03
3.666666666666666519e+00,3.941721785347526187e-03
3.687500000000000000e+00,3.890322956631935437e-03
3.708333333333333037e+00,9.577010100256286296e-03
3.729166666666666519e+00,7.077350356891480392e-03
3.750000000000000000e+00,2.798241476841767817e-03
3.770833333333333037e+00,9.873323878258356487e-03
3.791666666666666519e+00,1.547228566875693580e-02
3.812500000000000000e+00,8.032368071929488207e-03
3.833333333333333037e+00,3.382144545422796460e-03
3.854166666666666519e+00,1.308019222376449742e-02
3.875000000000000000e+00,2.113859395578326222e-02
3.895833333333333037e+00,1.633380898122398575e-02
3.916666666666666519e+00,7.899895553223089395e-03
3.937500000000000000e+00,9.376944121094783410e-03
3.958333333333333037e+00,8.987924655990778625e-03
3.979166666666666519e+00,-4.193032146384558304e-03
4.000000000000000000e+00,-1.387094373184836679e-02
4.020833333333333037e+00,-9.140810836187663463e-03
4.041666666666666075e+00,-6.550497496501401368e-03
4.062500000000000000e+00,-1.670019155752607704e-02
4.083333333333333037e+00,-2.348224333135660175e-02
4.104166666666666075e+00,-1.616430617952571355e-02
4.125000000000000000e+00,-1.136916705512603688e-02
4.145833333333333037e+00,-1.956685910337204945e-02
4.166666666666666075e+00,-2.431472082473579502e-02
4.187500000000000000e+00,-1.481880457578561849e-02
4.208333333333333037e+00,-7.466986100388771190e-03
4.229166666666666075e+00,-1.288989878919412357e-02
4.250000000000000000e+00,-1.478674681817502071e-02
4.270833333333333037e+00,-2.274030850830530397e-03
4.291666666666666075e+00,8.264449218370597747e-03
4.312500000000000000e+00,5.986384926094951570e-03
4.333333333333333037e+00,6.257636079193116055e-03
4.354166666666666075e+00,1.320738094409324055e-02
4.375000000000000000e+00,1.338676334537190239e-02
4.395833333333333037e+00,6.601277522656253359e-03
4.416666666666666075e+00,7.085063621370971988e-03
4.437500000000000000e+00,1.245944711876178709e-02
4.458333333333333037e+00,9.571408321608397898e-03
4.479166666666666075e+00,7.119124582259887118e-03
4.500000000000000000e+00,1.302649850210557854e-02
4.520833333333333037e+00,1.435217521557134376e-02
4.541666666666666075e+00,2.735065969476778002e-03
4.562500000000000000e+00,-5.298972910532867737e-03
4.583333333333333037e+00,1.083551175238118809e-03
4.604166666666666075e+00,5.461731057292679332e-03
4.625000000000000000e+00,-3.223218201015522286e-03
4.645833333333333037e+00,-8.475525331090551923e-03
4.666666666666666075e+00,5.480202704261876020e-04
4.687500000000000000e+00,7.455579948893675812e-03
4.708333333333333037e+00,1.337495922144327004e-03
4.729166666666666075e+00,-1.229217873166592746e-03
4.750000000000000000e+00,8.341000209990337075e-03
4.770833333333333037e+00,1.451673272667180180e-02
4.791666666666666075e+00,7.898604761343819627e-03
4.812500000000000000e+00,4.801104131127444455e-03
4.833333333333333037e+00,1.101176940208887199e-02
4.854166666666666075e+00,1.204813159085218500e-02
4.875000000000000000e+00,3.270499696289753564e-04
4.895833333333333037e+00,-7.862357215803975757e-03
4.916666666666666075e+00,-1.854713550504508753e-03
4.937500000000000000e+00,2.177569659501173149e-03
4.958333333333333037e+00,-6.651293540698640337e-03
4.979166666666666075e+00,-1.193257903215421203e-02
5.000000000000000000e+00,-3.213260682604399121e-03
5.020833333333333037e+00,1.101869330402782329e-02
5.041666666666666075e+00,2.526659499181740584e-02
5.062500000000000000e+00,3.952795085505265982e-02
5.083333333333333037e+00,5.260572094500756690e-02
5.104166666666666075e+00,5.795318658752963287e-02
5.125000000000000000e+00,5.038445103984998119e-02
5.145833333333333037e+00,3.754687135432890899e-02
5.166666666666666075e+00,3.463440663889569976e-02
5.187500000000000000e+00,3.211011525056221838e-02
5.208333333333333037e+00,1.540904986601487024e-02
5.229166666666666075e+00,-2.603354884984196600e-03
5.250000000000000000e+00,-5.826056249471068399e-03
5.270833333333333037e+00,-5.495036832022672131e-03
5.291666666666666075e+00,-1.829313745416649706e-02
5.312500000000000000e+00,-3.407580312039006770e-02
5.333333333333333037e+00,-3.548728988331018713e-02
5.354166666666666075e+00,-2.534118845412669171e-02
5.375000000000000000e+00,-2.328750881602138778e-02
5.395833333333333037e+00,-3.955160765882922980e-02
5.416666666666666075e+00,-5.313273275200073448e-02
5.437500000000000000e+00,-4.975864366584786119e-02
5.458333333333333037e+00,-3.761817356683760244e-02
5.479166666666666075e+00,-3.339936510565387484e-02
5.500000000000000000e+00,-3.497093673021368920e-02
5.520833333333333037e+00,-2.782068347122810745e-02
5.541666666666666075e+00,-2.095501785219035587e-02
5.562500000000000000e+00,-2.421161793737162254e-02
5.583333333333333037e+00,-2.419345604284005649e-02
5.604166666666666075e+00,-8.717002602206681827e-03
5.625000000000000000e+00,7.708433011381000954e-03
5.645833333333333037e+00,1.011732497279793641e-02
5.666666666666666075e+00,5.609814869265588623e-03
5.687500000000000000e+00,1.128249979752024047e-02
5.708333333333333037e+00,2.008957975491640693e-02
5.729166666666666075e+00,1.566154999945989362e-02
5.750000000000000000e+00,9.350410661160482237e-03
5.770833333333333037e+00,1.802083635626578959e-02
5.791666666666666075e+00,2.896311858832693875e-02
5.812500000000000000e+00,2.585402525371279653e-02
5.833333333333333037e+00,2.069897889085067777e-02
5.854166666666666075e+00,2.948686881089327902e-02
5.875000000000000000e+00,3.921126716624711434e-02
5.895833333333333037e+00,3.481071192274458326e-02
5.916666666666666075e+00,2.465109160718859452e-02
5.937500000000000000e+00,2.533276683916202074e-02
5.958333333333333037e+00,2.562951497937221434e-02
5.979166666666666075e+00,1.188880567072768749e-02
6.000000000000000000e+00,-1.229834468666256373e-03
6.020833333333333037e+00,-9.402210190715579814e-05
6.041666666666666075e+00,3.210191415969060238e-03
6.062500000000000000e+00,-4.760118273814309582e-03
6.083333333333333037e+00,-1.071162686559085087e-02
6.104166666666666075e+00,-2.727446436222673125e-03
6.125000000000000000e+00,2.445684330282040051e-03
6.145833333333333037e+00,-6.096429057995903650e-03
6.166666666666666075e+00,-1.171742250022212578e-02
6.187500000000000000e+00,-3.786883855779618179e-03
6.208333333333333037e+00,3.238192804815511090e-04
6.229166666666666075e+00,-8.922626953657532625e-03
6.250000000000000000e+00,-1.454691148755058588e-02
6.270833333333333037e+00,-6.691332010368988142e-03
6.291666666666666075e+00,-2.184608233321834285e-03
6.312500000000000000e+00,-1.031988177227639511e-02
6.333333333333333037e+00,-1.383059646145896361e-02
6.354166666666666075e+00,-3.142252146885485004e-03
6.375000000000000000e+00,4.482766948001016237e-03
6.395833333333333037e+00,-6.164816715379427617e-04
6.416666666666666075e+00,-1.592626017407867663e-03
6.437500000000000000e+00,9.212436391483691880e-03
6.458333333333333037e+00,1.582109290513290800e-02
6.479166666666666075e+00,9.685516697255756521e-03
6.500000000000000000e+00,7.286952548970555832e-03
6.520833333333333037e+00,1.565923262896746007e-02
6.541666666666666075e+00,1.925114272553976602e-02
6.562500000000000000e+00,9.675184547744051372e-03
6.583333333333333037e+00,2.860700341473174264e-03
6.604166666666666075e+00,1.022494567067060850e-02
6.625000000000000000e+00,1.509149225532262044e-02
6.645833333333333037e+00,6.143778852476195450e-03
6.666666666666666075e+00,-8.568417974277246600e-04
6.687500000000000000e+00,5.851255641890225519e-03
6.708333333333333037e+00,1.015588492422150012e-02
6.729166666666666075e+00,8.542253731250969151e-04
6.750000000000000000e+00,-6.566088349605261713e-03
6.770833333333333037e+00,-2.106762700997090920e-04
6.791666666666666075e+00,3.900966107134686608e-03
6.812500000000000000e+00,-5.592067983483393727e-03
6.833333333333333037e+00,-1.321599678177212168e-02
6.854166666666666075e+00,-7.153157191402072408e-03
6.875000000000000000e+00,-3.486357328515227432e-03
6.895833333333333037e+00,-1.339644131952511495e-02
6.916666666666666075e+00,-2.120017647455688450e-02
6.937500000000000000e+00,-1.518165341190364816e-02
6.958333333333333037e+00,-1.179443265872771353e-02
6.979166666666666075e+00,-2.032652791115146032e-02
7.000000000000000000e+00,-2.530093565823180596e-02
7.020833333333333037e+00,-1.651782590905236450e-02
7.041666666666666075e+00,-1.073666538716562188e-02
7.062500000000000000e+00,-1.852585021338641960e-02
7.083333333333333037e+00,-2.361431833313019923e-02
7.104166666666666075e+00,-1.503607942720984122e-02
7.125000000000000000e+00,-9.694458292602549376e-03
7.145833333333333037e+00,-1.272342531517173594e-02
7.166666666666666075e+00,-9.476223517472405836e-03
7.187500000000000000e+00,3.132433916208053441e-03
7.208333333333333037e+00,9.590599177797384453e-03
7.229166666666666075e+00,2.316266279827360053e-03
7.250000000000000000e+00,-2.274792340269951411e-03
7.270833333333333037e+00,6.336421864622686882e-03
7.291666666666666075e+00,1.171678356806956679e-02
7.312500000000000000e+00,3.576791423824407165e-03
7.333333333333333037e+00,-1.918395315244389226e-03
7.354166666666666075e+00,5.458930438283992291e-03
7.375000000000000000e+00,9.398987567032812337e-03
7.395833333333333037e+00,3.963262291612414286e-03
7.416666666666666075e+00,4.005531926436319695e-03
7.437500000000000000e+00,1.698702292341305181e-02
7.458333333333333037e+00,2.657028380289828268e-02
7.479166666666666075e+00,2.169653124143769082e-02
7.500000000000000000e+00,1.871574591852890809e-02
7.520833333333333037e+00,2.753688852332776202e-02
7.541666666666666075e+00,3.247666876188423646e-02
7.562500000000000000e+00,2.306883759898352426e-02
7.583333333333333037e+00,1.551298270121372752e-02
7.604166666666666075e+00,2.079729864363402680e-02
7.625000000000000000e+00,2.282813446017277134e-02
7.645833333333333037e+00,1.040666626915627557e-02
7.666666666666666075e+00,-9.113935970538110474e-05
7.687500000000000000e+00,2.395323527817090799e-03
7.708333333333333037e+00,1.724717266599658542e-03
7.729166666666666075e+00,-8.818960724723486772e-03
7.750000000000000000e+00,-1.435940014139786003e-02
7.770833333333333037e+00,-6.849588392135626258e-03
7.791666666666666075e+00,-2.527017486223515335e-03
7.812500000000000000e+00,-1.261445897746504320e-02
7.833333333333333037e+00,-2.076057285539215091e-02
7.854166666666666075e+00,-1.611185466895482046e-02
7.875000000000000000e+00,-1.475366722812629545e-02
7.895833333333333037e+00,-1.927267920057456480e-02
7.916666666666666075e+00,-1.611344410956802933e-02
7.937500000000000000e+00,-1.035161155996680918e-02
7.958333333333333037e+00,-1.499459437852521462e-02
7.979166666666666075e+00,-1.768840766297716596e-02
8.000000000000000000e+00,-7.303141648024853369e-03
8.020833333333332149e+00,-4.592220128315299623e-04
8.041666666666666075e+00,-7.745895268135685567e-03
8.062500000000000000e+00,-1.272917472486957691e-02
8.083333333333332149e+00,-4.249547446365463041e-03
8.104166666666666075e+00,9.433885456215024886e-04
8.125000000000000000e+00,-6.839528330458626709e-03
8.145833333333332149e+00,-1.152040072812014933e-02
8.166666666666666075e+00,-2.446744294291564471e-03
8.187500000000000000e+00,3.711713262047554394e-03
8.208333333333332149e+00,-3.563398027464627967e-03
8.229166666666666075e+00,-8.220707887928063382e-03
8.250000000000000000e+00,9.024606837547686274e-04
8.270833333333332149e+00,7.442944615299644517e-03
8.291666666666666075e+00,7.277792918563136520e-04
8.312500000000000000e+00,-3.092652149253388282e-03
8.333333333333332149e+00,7.007464380963748969e-03
8.354166666666666075e+00,1.453558763537336936e-02
8.375000000000000000e+00,8.868132077187576567e-03
8.395833333333332149e+00,5.791631987009979166e-03
8.416666666666666075e+00,1.637314922214338359e-02
8.437500000000000000e+00,2.413078410819310266e-02
8.458333333333332149e+00,1.864312302697966259e-02
8.479166666666666075e+00,1.572795479751106645e-02
8.500000000000000000e+00,2.421630477214331556e-02
8.520833333333332149e+00,2.840552869183615367e-02
8.541666666666666075e+00,1.929351430116113542e-02
8.562500000000000000e+00,1.278228120738003626e-02
8.583333333333332149e+00,2.004736473542743924e-02
8.604166666666666075e+00,2.487484811111798783e-02
8.625000000000000000e+00,1.652908408300918577e-02
8.645833333333332149e+00,1.112370543129368068e-02
8.666666666666666075e+00,1.467878269102493305e-02
8.687500000000000000e+00,1.243359046860003682e-02
8.708333333333332149e+00,-2.157311302498382110e-03
8.729166666666666075e+00,-1.335728784866310748e-02
8.750000000000000000e+00,-1.066553220439396370e-02
8.770833333333332149e+00,-1.067899224765761663e-02
8.791666666666666075e+00,-2.114948817662418851e-02
8.812500000000000000e+00,-2.708312366196351934e-02
8.833333333333332149e+00,-1.917465224663184725e-02
8.854166666666666075e+00,-1.392361434405623745e-02
8.875000000000000000e+00,-2.204464798715955604e-02
8.895833333333332149e+00,-2.753793169917929246e-02
8.916666666666666075e+00,-1.918479506262961778e-02
8.937500000000000000e+00,-1.369455671975904412e-02
8.958333333333332149e+00,-2.168848774664571682e-02
8.979166666666666075e+00,-2.705235755297309350e-02
9.000000000000000000e+00,-1.853772625634486637e-02
9.020833333333332149e+00,-1.244438605693671228e-02
9.041666666666666075e+00,-1.913669846369104102e-02
9.062500000000000000e+00,-2.220565711021623562e-02
9.083333333333332149e+00,-1.112255203450238615e-02
9.104166666666666075e+00,-2.060655805096136672e-03
9.125000000000000000e+00,-5.878214963876787942e-03
9.145833333333332149e+00,-6.166920335582568892e-03
9.166666666666666075e+00,7.820381399341496884e-03
9.187500000000000000e+00,1.989297479355589190e-02
9.208333333333332149e+00,1.916303165999142313e-02
9.229166666666666075e+00,1.635268053505868971e-02
9.250000000000000000e+00,2.376290103467053674e-02
9.270833333333332149e+00,2.902579658956234640e-02
9.291666666666666075e+00,2.143578546078574523e-02
9.312500000000000000e+00,1.738547370004278267e-02
9.333333333333332149e+00,2.507430473540522842e-02
9.354166666666666075e+00,2.906191557834970907e-02
9.375000000000000000e+00,1.998669092201580885e-02
9.395833333333332149e+00,1.426198277126027557e-02
9.416666666666666075e+00,2.037095217925560461e-02
9.437500000000000000e+00,2.295657237500786305e-02
9.458333333333332149e+00,1.270277344135288186e-02
9.479166666666666075e+00,5.806231493400205480e-03
9.500000000000000000e+00,1.157552112936881435e-02
9.520833333333332149e+00,1.435296225208515172e-02
9.541666666666666075e+00,4.287144717844641913e-03
9.562500000000000000e+00,-2.239808900983891911e-03
9.583333333333332149e+00,2.480225963975171786e-03
9.604166666666666075e+00,3.294919450174982681e-03
9.625000000000000000e+00,-8.651498096726098139e-03
9.645833333333332149e+00,-1.706531967968373878e-02
9.666666666666666075e+00,-1.119658595194992015e-02
9.687500000000000000e+00,-7.230985889313627617e-03
9.708333333333332149e+00,-1.614559137649521775e-02
9.729166666666666075e+00,-2.172034717434976128e-02
9.750000000000000000e+00,-1.323051252494055613e-02
9.770833333333332149e+00,-6.843722135902364882e-03
9.791666666666666075e+00,-1.335285980981673094e-02
9.812500000000000000e+00,-1.630674190937763182e-02
9.833333333333332149e+00,-9.517049985571958762e-03
9.854166666666666075e+00,-7.681874447763793051e-03
9.875000000000000000e+00,-1.864813672036833361e-02
9.895833333333332149e+00,-2.606693414126953767e-02
9.916666666666666075e+00,-1.917782969475084406e-02
9.937500000000000000e+00,-1.421187833146932492e-02
9.958333333333332149e+00,-2.215413258068064245e-02
9.979166666666666075e+00,-2.675455529897054208e-02
1.000000000000000000e+01,-1.715000955028229621e-02
1.002083333333333215e+01,8.448233067239492924e-03
1.004166666666666607e+01,5.027012723445338505e-02
1.006250000000000000e+01,1.076654408950018099e-01
1.008333333333333215e+01,1.800065155195543221e-01
1.010416666666666607e+01,2.500356181159993363e-01
1.012500000000000000e+01,3.065407941853123264e-01
1.014583333333333215e+01,3.495933209808995690e-01
1.016666666666666607e+01,3.792415121689365898e-01
1.018750000000000000e+01,3.957255166714205297e-01
1.020833333333333215e+01,4.047734817607167579e-01
1.022916666666666607e+01,4.039672507002677881e-01
1.025000000000000000e+01,3.899179236265641335e-01
1.027083333333333215e+01,3.633944527872505770e-01
1.029166666666666607e+01,3.365543240070579811e-01
1.031250000000000000e+01,3.041208521295660216e-01
1.033333333333333215e+01,2.575294456776786589e-01
1.035416666666666607e+01,2.130111892220734604e-01
1.037500000000000000e+01,1.791128396350304131e-01
1.039583333333333215e+01,1.405385399238652799e-01
1.041666666666666607e+01,8.785477569099191253e-02
1.043750000000000000e+01,3.728616036829586478e-02
1.045833333333333215e+01,-1.792829799056201701e-04
1.047916666666666607e+01,-4.105404309841475391e-02
1.050000000000000000e+01,-9.049101531187506153e-02
1.052083333333333215e+01,-1.341835270726123575e-01
1.054166666666666607e+01,-1.646583926627177008e-01
1.056250000000000000e+01,-1.919272187050864720e-01
1.058333333333333215e+01,-2.220624566894639496e-01
1.060416666666666607e+01,-2.455271494947128263e-01
1.062500000000000000e+01,-2.554092989329469487e-01
1.064583333333333215e+01,-2.680359353277534384e-01
1.066666666666666607e+01,-2.809974915864549838e-01
1.068750000000000000e+01,-2.828425260743917535e-01
1.070833333333333215e+01,-2.780393077903248189e-01
1.072916666666666607e+01,-2.798654950314026224e-01
1.075000000000000000e+01,-2.782450992366576892e-01
1.077083333333333215e+01,-2.632520488400862946e-01
1.079166666666666607e+01,-2.476175737181877112e-01
1.081250000000000000e+01,-2.361103760831974319e-01
1.083333333333333215e+01,-2.165928419916861580e-01
1.085416666666666607e+01,-1.918148158432852746e-01
1.087500000000000000e+01,-1.751578803124242412e-01
1.089583333333333215e+01,-1.552572118435823489e-01
1.091666666666666607e+01,-1.260101875585397657e-01
1.093750000000000000e+01,-1.022917611593880532e-01
1.095833333333333215e+01,-9.173671358224866346e-02
1.097916666666666607e+01,-7.802537512777414641e-02
1.100000000000000000e+01,-4.990669452812773049e-02
1.102083333333333215e+01,-2.376783477613171949e-02
1.104166666666666607e+01,-1.049306621152296289e-02
1.106250000000000000e+01,-1.811749690334836906e-03
1.108333333333333215e+01,1.585416665278447518e-02
1.110416666666666607e+01,3.137675852412039057e-02
1.112500000000000000e+01,3.412503482933658405e-02
1.114583333333333215e+01,4.049755310518891177e-02
1.116666666666666607e+01,4.963067104630460719e-02
1.118750000000000000e+01,4.884738204978954917e-02
1.120833333333333215e+01,4.959260990780739453e-02
1.122916666666666607e+01,5.455164885928159152e-02
1.125000000000000000e+01,5.154815432193673302e-02
1.127083333333333215e+01,4.506761071281046444e-02
1.129166666666666607e+01,4.845346832405061227e-02
1.131250000000000000e+01,4.964583647459943488e-02
1.133333333333333215e+01,3.785544139642140621e-02
1.135416666666666607e+01,2.934441267833749062e-02
1.137500000000000000e+01,3.426390498076625074e-02
1.139583333333333215e+01,3.657478025484620088e-02
1.141666666666666607e+01,2.612826093960083848e-02
1.143750000000000000e+01,1.585531758307981084e-02
1.145833333333333215e+01,1.517618497452171214e-02
1.147916666666666607e+01,1.074910777787491806e-02
1.150000000000000000e+01,-6.434593480578679886e-03
1.152083333333333215e+01,-2.006688041685605189e-02
1.154166666666666607e+01,-1.928025434606777527e-02
1.156250000000000000e+01,-2.052218458150822933e-02
1.158333333333333215e+01,-3.453130125614218421e-02
1.160416666666666607e+01,-4.502913260764378200e-02
1.162500000000000000e+01,-4.110761608310926907e-02
1.164583333333333215e+01,-3.918751062805669177e-02
1.166666666666666607e+01,-4.892461571297188755e-02
1.168750000000000000e+01,-5.445042516326439874e-02
1.170833333333333215e+01,-4.555696358696604414e-02
1.172916666666666607e+01,-3.863743229655952627e-02
1.175000000000000000e+01,-4.451423826887217217e-02
1.177083333333333215e+01,-4.697222654495786937e-02
1.179166666666666607e+01,-3.500678678361751617e-02
1.181250000000000000e+01,-2.512833593929410594e-02
1.183333333333333215e+01,-2.815675330713757543e-02
1.185416666666666607e+01,-2.772656691185578642e-02
1.187500000000000000e+01,-1.289787929158928322e-02
