0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-8.710625487862757588e-01
1.041666666666666574e-01,-1.716332747331769992e+00
1.250000000000000000e-01,-2.502821276497269043e+00
1.458333333333333148e-01,-3.350013754936663979e+00
1.666666666666666574e-01,-3.767729518669567845e+00
1.875000000000000000e-01,-3.308284420434956630e+00
2.083333333333333148e-01,-2.626228815232222402e+00
2.291666666666666574e-01,-2.738017490771539997e+00
2.500000000000000000e-01,-3.411904991055593861e+00
2.708333333333333148e-01,-2.910850954527382850e+00
2.916666666666666297e-01,-2.939680945629055575e+00
3.125000000000000000e-01,-2.480846977310527279e+00
3.333333333333333148e-01,-1.362031470756845941e+00
3.541666666666666297e-01,-1.500214446596858764e+00
3.750000000000000000e-01,-1.093450731528221365e+00
3.958333333333333148e-01,-7.153847262845062227e-01
4.166666666666666297e-01,-3.648712446512257790e-01
4.375000000000000000e-01,-3.676172272469446778e-02
4.583333333333333148e-01,2.761183860751108554e-01
4.791666666666666297e-01,5.814223581856011736e-01
5.000000000000000000e-01,8.864783763576686848e-01
5.208333333333332593e-01,1.238712332518416837e+00
5.416666666666666297e-01,2.223312100118536527e+00
5.625000000000000000e-01,3.299442120871637574e+00
5.833333333333332593e-01,4.480125472653779362e+00
6.041666666666666297e-01,5.223759556681610405e+00
6.250000000000000000e-01,6.591764543949791388e+00
6.458333333333332593e-01,6.640468511837020138e+00
6.666666666666666297e-01,6.130757083573807442e+00
6.875000000000000000e-01,4.915580927150753787e+00
7.083333333333332593e-01,3.650069057891138780e+00
7.291666666666666297e-01,2.986347253473013108e+00
7.500000000000000000e-01,2.535915679848035786e+00
7.708333333333332593e-01,3.219293917009455441e+00
7.916666666666666297e-01,2.628262463958134010e+00
8.125000000000000000e-01,1.605847264020211052e+00
8.333333333333332593e-01,2.488032876949117345e+00
8.541666666666666297e-01,3.433838687450671667e+00
8.750000000000000000e-01,2.687542502263363886e+00
8.958333333333332593e-01,2.141546874255072730e+00
9.166666666666666297e-01,1.670107597204840033e+00
9.375000000000000000e-01,1.252429528505112799e+00
9.583333333333332593e-01,8.943649662371475628e-01
9.791666666666666297e-01,1.157006081499312611e+00
1.000000000000000000e+00,7.225079677240591192e-01
1.020833333333333259e+00,3.140779971368617418e-01
1.041666666666666519e+00,-6.617432653933028042e-02
1.062500000000000000e+00,-4.376477356192803869e-01
1.083333333333333259e+00,-8.063115218036778220e-01
1.104166666666666519e+00,-1.183187022223678886e+00
1.125000000000000000e+00,-1.165994734429857793e+00
1.145833333333333259e+00,-5.680299024664129393e-01
1.166666666666666519e+00,-1.540730075611235428e+00
1.187500000000000000e+00,-2.258428722607065620e+00
1.208333333333333259e+00,-2.873721494898274553e+00
1.229166666666666519e+00,-4.249267924724212442e+00
1.250000000000000000e+00,-5.665314851634037474e+00
1.270833333333333259e+00,-6.329852477066496341e+00
1.291666666666666519e+00,-6.667598908371244804e+00
1.312500000000000000e+00,-5.299186171863625283e+00
1.333333333333333259e+00,-4.035704518702774024e+00
1.354166666666666519e+00,-3.054038099817597551e+00
1.375000000000000000e+00,-2.203154261150426674e+00
1.395833333333333259e+00,-3.145536385553191483e+00
1.416666666666666519e+00,-2.577497148017026340e+00
1.437500000000000000e+00,-1.959301383935055707e+00
1.458333333333333259e+00,-1.502964634870327831e+00
1.479166666666666519e+00,-2.534170624592701149e+00
1.500000000000000000e+00,-1.669275113222752793e+00
1.520833333333333259e+00,-7.536814842417757232e-01
1.541666666666666519e+00,-1.640391431452361992e+00
1.562500000000000000e+00,-1.166608728214826751e+00
1.583333333333333259e+00,-1.216830611069016910e-01
1.604166666666666519e+00,-6.791327706767293915e-01
1.625000000000000000e+00,-5.269424057606279799e-02
1.645833333333333259e+00,1.097113413202153442e-01
1.666666666666666519e+00,7.764956817833341685e-01
1.687500000000000000e+00,1.937401650565254263e+00
1.708333333333333259e+00,2.533101986229475244e+00
1.729166666666666519e+00,2.396190361851592510e+00
1.750000000000000000e+00,2.566209040643428807e+00
1.770833333333333259e+00,3.393305223531803971e+00
1.791666666666666519e+00,3.809149921692460250e+00
1.812500000000000000e+00,3.838710614967336898e+00
1.833333333333333259e+00,3.008984231077218130e+00
1.854166666666666519e+00,2.155342244025807208e+00
1.875000000000000000e+00,1.263427133684201120e+00
1.895833333333333259e+00,7.574721927173651004e-01
1.916666666666666519e+00,9.499358863542267661e-01
1.937500000000000000e+00,2.062760454463370419e+00
1.958333333333333259e+00,1.593281759170404044e+00
1.979166666666666519e+00,1.066470013770503211e+00
2.000000000000000000e+00,3.975720438441318061e-01
2.020833333333333037e+00,-5.775995710809872508e-01
2.041666666666666519e+00,2.683691652606474687e-01
2.062500000000000000e+00,1.031087272480637029e+00
2.083333333333333037e+00,1.953439038541615880e-01
2.104166666666666519e+00,-5.132258609469633193e-01
2.125000000000000000e+00,3.672236607838197942e-01
2.145833333333333037e+00,6.746253752721961261e-01
2.166666666666666519e+00,2.063390211264102825e-01
2.187500000000000000e+00,-2.213728275178852567e-01
