0.000000000000000000e+00,2.974485415946974687e-01
2.083333333333333218e-02,2.963692831134537853e-01
4.166666666666666435e-02,3.005739574831463590e-01
6.250000000000000000e-02,3.100565376074962964e-01
8.333333333333332871e-02,3.248088499721266675e-01
1.041666666666666574e-01,3.448205150830038201e-01
1.250000000000000000e-01,3.700789646342800276e-01
1.458333333333333148e-01,4.005694622907915448e-01
1.666666666666666574e-01,4.362626218551938218e-01
1.875000000000000000e-01,4.757214023644306677e-01
2.083333333333333148e-01,5.168879243856739913e-01
2.291666666666666574e-01,5.583513323416888774e-01
2.500000000000000000e-01,5.992714517640586047e-01
2.708333333333333148e-01,6.391635508569551982e-01
2.916666666666666297e-01,6.777559085228411773e-01
3.125000000000000000e-01,7.148933735278300006e-01
3.333333333333333148e-01,7.504704885376006773e-01
3.541666666666666297e-01,7.843834044495259228e-01
3.750000000000000000e-01,8.165167618205270150e-01
3.958333333333333148e-01,8.467525769915135170e-01
4.166666666666666297e-01,8.749827525987465826e-01
4.375000000000000000e-01,9.011178598135696216e-01
4.583333333333333148e-01,9.250941167926236552e-01
4.791666666666666297e-01,9.468796047544747463e-01
5.000000000000000000e-01,9.664802996218730957e-01
5.208333333333332593e-01,9.839462075693095056e-01
5.416666666666666297e-01,9.993775782590187395e-01
5.625000000000000000e-01,1.012930716407103082e+00
5.833333333333332593e-01,1.024822326306519482e+00
6.041666666666666297e-01,1.035330625776446301e+00
6.250000000000000000e-01,1.044790829576659474e+00
6.458333333333332593e-01,1.053582393710981391e+00
6.666666666666666297e-01,1.062106094292230685e+00
6.875000000000000000e-01,1.070750901035806724e+00
7.083333333333332593e-01,1.079853040865244029e+00
7.291666666666666297e-01,1.089606623452269440e+00
7.500000000000000000e-01,1.100021220006452971e+00
7.708333333333332593e-01,1.110990676449261416e+00
7.916666666666666297e-01,1.122380486134015865e+00
8.125000000000000000e-01,1.134054254054975175e+00
8.333333333333332593e-01,1.145845357017112098e+00
8.541666666666666297e-01,1.157554124892680170e+00
8.750000000000000000e-01,1.168975598453488862e+00
8.958333333333332593e-01,1.179904811834757927e+00
