0.000000000000000000e+00,2.974485415946974687e-01
2.083333333333333218e-02,2.963692831134537853e-01
4.166666666666666435e-02,3.005739574831463590e-01
6.250000000000000000e-02,3.100565376074962964e-01
8.333333333333332871e-02,3.247321612219660203e-01
1.041666666666666574e-01,3.433464671753063691e-01
1.250000000000000000e-01,3.642171296571428130e-01
1.458333333333333148e-01,3.862463774095254987e-01
1.666666666666666574e-01,4.088128870679900717e-01
1.875000000000000000e-01,4.315771670628626988e-01
2.083333333333333148e-01,4.543500497932181359e-01
2.291666666666666574e-01,4.770004912295141564e-01
2.500000000000000000e-01,4.993884282314763334e-01
2.708333333333333148e-01,5.213100243773981513e-01
2.916666666666666297e-01,5.424942680937994144e-01
3.125000000000000000e-01,5.626375547578510439e-01
3.333333333333333148e-01,5.814373412469813207e-01
3.541666666666666297e-01,5.986011460538621654e-01
3.750000000000000000e-01,6.138671447847697804e-01
3.958333333333333148e-01,6.270166740124581972e-01
4.166666666666666297e-01,6.378829926332656441e-01
4.375000000000000000e-01,6.463574829300069435e-01
4.583333333333333148e-01,6.523952220998604501e-01
4.791666666666666297e-01,6.560225831047287182e-01
5.000000000000000000e-01,6.573472152241978117e-01
5.208333333333332593e-01,6.565701369702205970e-01
5.416666666666666297e-01,6.539990103815471745e-01
5.625000000000000000e-01,6.500592835792896595e-01
5.833333333333332593e-01,6.452975139675238836e-01
6.041666666666666297e-01,6.403691808443620070e-01
6.250000000000000000e-01,6.360032403882367458e-01
6.458333333333332593e-01,6.329368740615581856e-01
6.666666666666666297e-01,6.317876650815482664e-01
6.875000000000000000e-01,6.328723662454377452e-01
7.083333333333332593e-01,6.361788458781088007e-01
7.291666666666666297e-01,6.415706731160780718e-01
7.500000000000000000e-01,6.489385096278423859e-01
7.708333333333332593e-01,6.581175911127369327e-01
7.916666666666666297e-01,6.688209752902062322e-01
8.125000000000000000e-01,6.807217561355707325e-01
8.333333333333332593e-01,6.934982208811312221e-01
8.541666666666666297e-01,7.067840786364556482e-01
8.750000000000000000e-01,7.201617001179302369e-01
8.958333333333332593e-01,7.331975141269361229e-01
