3.416666666666666519e+00,1.490560057209563092e+04
3.437500000000000000e+00,1.490549033475151737e+04
3.458333333333333037e+00,1.404255076444606675e+04
3.479166666666666519e+00,1.446658743050849807e+04
3.500000000000000000e+00,1.490143037864018333e+04
3.520833333333333037e+00,1.440723656460083657e+04
3.541666666666666519e+00,1.404051126748964816e+04
3.562500000000000000e+00,1.489784130270361857e+04
3.583333333333333037e+00,1.489653607306627964e+04
3.604166666666666519e+00,1.403701073682634160e+04
3.625000000000000000e+00,1.403601941322395214e+04
3.645833333333333037e+00,1.489447632777269610e+04
3.666666666666666519e+00,1.489393687291700553e+04
3.687500000000000000e+00,1.403505522839320111e+04
3.708333333333333037e+00,1.403452147783211694e+04
3.729166666666666519e+00,1.489339513643965256e+04
3.750000000000000000e+00,1.489306388260272070e+04
3.770833333333333037e+00,1.403394470160246055e+04
3.791666666666666519e+00,1.403337601559029281e+04
3.812500000000000000e+00,1.489289728283757722e+04
3.833333333333333037e+00,1.476902866335893123e+04
3.854166666666666519e+00,1.403431962656543328e+04
3.875000000000000000e+00,1.403355466461984906e+04
3.895833333333333037e+00,1.489350893058441216e+04
3.916666666666666519e+00,1.489328858139751537e+04
3.937500000000000000e+00,1.403351812999279718e+04
3.958333333333333037e+00,1.403305315229162807e+04
3.979166666666666519e+00,1.489274705995047407e+04
4.000000000000000000e+00,1.489247367195781408e+04
4.020833333333333037e+00,1.403327930082814783e+04
4.041666666666666075e+00,1.403305400730201654e+04
4.062500000000000000e+00,1.489214378802403735e+04
4.083333333333333037e+00,1.489164872319649658e+04
4.104166666666666075e+00,1.403324357081274138e+04
4.125000000000000000e+00,1.403333178370166934e+04
4.145833333333333037e+00,1.489151490542352622e+04
4.166666666666666075e+00,1.489066800419647552e+04
4.187500000000000000e+00,1.403333879378854544e+04
4.208333333333333037e+00,1.430386905570508679e+04
4.229166666666666075e+00,1.489408754469585256e+04
4.250000000000000000e+00,1.474043044820694558e+04
4.270833333333333037e+00,1.403757333609734997e+04
4.291666666666666075e+00,1.403664613737652689e+04
4.312500000000000000e+00,1.489394082214930677e+04
4.333333333333333037e+00,1.489280055468285718e+04
4.354166666666666075e+00,1.403423189495915722e+04
4.375000000000000000e+00,1.403387154521371485e+04
4.395833333333333037e+00,1.489276431574764138e+04
4.416666666666666075e+00,1.489239538802202878e+04
4.437500000000000000e+00,1.403273699404295621e+04
4.458333333333333037e+00,1.403199888103417834e+04
4.479166666666666075e+00,1.484382761904204017e+04
4.500000000000000000e+00,1.461863591729562540e+04
4.520833333333333037e+00,1.403545326839206609e+04
4.541666666666666075e+00,1.425101637837544331e+04
4.562500000000000000e+00,1.489759771504839227e+04
4.583333333333333037e+00,1.489634000032931363e+04
4.604166666666666075e+00,1.403445125189547980e+04
4.625000000000000000e+00,1.403288160082404647e+04
4.645833333333333037e+00,1.489382551011146643e+04
4.666666666666666075e+00,1.489403446931716098e+04
4.687500000000000000e+00,1.403270340177695834e+04
4.708333333333333037e+00,1.403157475281255029e+04
4.729166666666666075e+00,1.489314559301493136e+04
4.750000000000000000e+00,1.487835983324154950e+04
4.770833333333333037e+00,1.403259426141898439e+04
4.791666666666666075e+00,1.403154131136254000e+04
4.812500000000000000e+00,1.489321663962775710e+04
4.833333333333333037e+00,1.489379324209886545e+04
4.854166666666666075e+00,1.403261934881073830e+04
4.875000000000000000e+00,1.403162147784368790e+04
4.895833333333333037e+00,1.489296585400271579e+04
4.916666666666666075e+00,1.489340720199656789e+04
4.937500000000000000e+00,1.403269530008765287e+04
4.958333333333333037e+00,1.403187668946895792e+04
4.979166666666666075e+00,1.489258090942751369e+04
5.000000000000000000e+00,1.489276118284327094e+04
5.020833333333333037e+00,9.440299999999999272e+03
5.041666666666666075e+00,9.440299999999999272e+03
5.062500000000000000e+00,1.128829607946952456e+04
5.083333333333333037e+00,1.220290379290016244e+04
5.104166666666666075e+00,1.293324746846051858e+04
5.125000000000000000e+00,1.580611301635980271e+04
5.145833333333333037e+00,1.627335751586163315e+04
5.166666666666666075e+00,1.483075846242105035e+04
5.187500000000000000e+00,1.664788646610473370e+04
5.208333333333333037e+00,1.758475155045160500e+04
5.229166666666666075e+00,1.565744173562746437e+04
5.250000000000000000e+00,1.514363661077159850e+04
5.270833333333333037e+00,1.631769090666788907e+04
5.291666666666666075e+00,1.690723428060643346e+04
5.312500000000000000e+00,1.488606805995283867e+04
5.333333333333333037e+00,1.437519912518895580e+04
5.354166666666666075e+00,1.518330132760220295e+04
5.375000000000000000e+00,1.498293191353281145e+04
5.395833333333333037e+00,1.401388790081467960e+04
5.416666666666666075e+00,1.400517536335637851e+04
5.437500000000000000e+00,1.495832293225382818e+04
5.458333333333333037e+00,1.451438154605311502e+04
5.479166666666666075e+00,1.452597167293208258e+04
5.500000000000000000e+00,1.558942787923848664e+04
5.520833333333333037e+00,1.638469491720847145e+04
5.541666666666666075e+00,1.605376210367189560e+04
5.562500000000000000e+00,1.581794205807981416e+04
5.583333333333333037e+00,1.739551696133732912e+04
5.604166666666666075e+00,1.531948846896795294e+04
5.625000000000000000e+00,1.421414111384878561e+04
5.645833333333333037e+00,1.685854435952492349e+04
5.666666666666666075e+00,1.763374781773255745e+04
5.687500000000000000e+00,1.537037274265919405e+04
5.708333333333333037e+00,1.400635459200688274e+04
5.729166666666666075e+00,1.681259365007721499e+04
5.750000000000000000e+00,1.730267466922599488e+04
5.770833333333333037e+00,1.466719869013993957e+04
5.791666666666666075e+00,1.458201268150850592e+04
5.812500000000000000e+00,1.706130886750049831e+04
5.833333333333333037e+00,1.636716969886206425e+04
5.854166666666666075e+00,1.433584673059093257e+04
5.875000000000000000e+00,1.466403120130490061e+04
5.895833333333333037e+00,1.676055128262983271e+04
5.916666666666666075e+00,1.598182460014496246e+04
5.937500000000000000e+00,1.426373448132151316e+04
5.958333333333333037e+00,1.426437302498734789e+04
5.979166666666666075e+00,1.600305539524695632e+04
6.000000000000000000e+00,1.634827156171348543e+04
6.020833333333333037e+00,1.425419851012050640e+04
6.041666666666666075e+00,1.391867179025718724e+04
6.062500000000000000e+00,1.595294643872343659e+04
6.083333333333333037e+00,1.576452667308085438e+04
6.104166666666666075e+00,1.411805245899213332e+04
6.125000000000000000e+00,1.379755141614798413e+04
6.145833333333333037e+00,1.576487067337489498e+04
6.166666666666666075e+00,1.571359963249428984e+04
6.187500000000000000e+00,1.383966124897415284e+04
6.208333333333333037e+00,1.317040669727835848e+04
6.229166666666666075e+00,1.554156926335287062e+04
6.250000000000000000e+00,1.618236037126762676e+04
6.270833333333333037e+00,1.287304888523343470e+04
6.291666666666666075e+00,1.292282937706521625e+04
6.312500000000000000e+00,1.624186061473160589e+04
6.333333333333333037e+00,1.565737798948373529e+04
6.354166666666666075e+00,1.276696557531244616e+04
6.375000000000000000e+00,1.275126950436816333e+04
6.395833333333333037e+00,1.617923861219765240e+04
6.416666666666666075e+00,1.569502678465729332e+04
6.437500000000000000e+00,1.273203627702379890e+04
6.458333333333333037e+00,1.272943673816047885e+04
6.479166666666666075e+00,1.617356879947608832e+04
6.500000000000000000e+00,1.570460588690547229e+04
6.520833333333333037e+00,1.273796660828225140e+04
6.541666666666666075e+00,1.279528765868017217e+04
6.562500000000000000e+00,1.618802464017337115e+04
6.583333333333333037e+00,1.583465354256559658e+04
6.604166666666666075e+00,1.274388815594154948e+04
6.625000000000000000e+00,1.314192226703794586e+04
6.645833333333333037e+00,1.618466695961311052e+04
6.666666666666666075e+00,1.519823800010097693e+04
6.687500000000000000e+00,1.304155342027135339e+04
6.708333333333333037e+00,1.359509328131104485e+04
6.729166666666666075e+00,1.582238129185208163e+04
6.750000000000000000e+00,1.531906100663967300e+04
6.770833333333333037e+00,1.308727681020297314e+04
6.791666666666666075e+00,1.376275673369356446e+04
6.812500000000000000e+00,1.616637040884931048e+04
6.833333333333333037e+00,1.530489196237619035e+04
6.854166666666666075e+00,1.272389197967652581e+04
6.875000000000000000e+00,1.372883210433601562e+04
6.895833333333333037e+00,1.606314256518617549e+04
6.916666666666666075e+00,1.529885401916107367e+04
6.937500000000000000e+00,1.288441279652168669e+04
6.958333333333333037e+00,1.360512192341379341e+04
6.979166666666666075e+00,1.614371170083772085e+04
7.000000000000000000e+00,1.529991383321316607e+04
7.020833333333333037e+00,1.272542202862123668e+04
7.041666666666666075e+00,1.347903064263367560e+04
7.062500000000000000e+00,1.599345250371481598e+04
7.083333333333333037e+00,1.529896339490312312e+04
7.104166666666666075e+00,1.272289115543618755e+04
7.125000000000000000e+00,1.358319547010910173e+04
7.145833333333333037e+00,1.615690814841071915e+04
7.166666666666666075e+00,1.500676825576262490e+04
7.187500000000000000e+00,1.271711161041862943e+04
7.208333333333333037e+00,1.364279860331910459e+04
7.229166666666666075e+00,1.604255773968851645e+04
7.250000000000000000e+00,1.526952518059761860e+04
7.270833333333333037e+00,1.271260907305801447e+04
7.291666666666666075e+00,1.357311975863010593e+04
7.312500000000000000e+00,1.604814130541537816e+04
7.333333333333333037e+00,1.522183151946473663e+04
7.354166666666666075e+00,1.271257316355499643e+04
7.375000000000000000e+00,1.357289255061928998e+04
7.395833333333333037e+00,1.604244017162095770e+04
7.416666666666666075e+00,1.528949373320726590e+04
7.437500000000000000e+00,1.271112103643483715e+04
7.458333333333333037e+00,1.357165118797065588e+04
7.479166666666666075e+00,1.608204402469287015e+04
7.500000000000000000e+00,1.528920191016210447e+04
7.520833333333333037e+00,1.271041811455649804e+04
7.541666666666666075e+00,1.357078816704802375e+04
7.562500000000000000e+00,1.588584511151218976e+04
7.583333333333333037e+00,1.529111972395559133e+04
7.604166666666666075e+00,1.271225178912883712e+04
7.625000000000000000e+00,1.357191103413523160e+04
7.645833333333333037e+00,1.615017705279017173e+04
7.666666666666666075e+00,1.529076871568565548e+04
7.687500000000000000e+00,1.271193965078485053e+04
7.708333333333333037e+00,1.356998935506526323e+04
7.729166666666666075e+00,1.614852710711278633e+04
7.750000000000000000e+00,1.529108161544816539e+04
7.770833333333333037e+00,1.271277321182800370e+04
7.791666666666666075e+00,1.357020688245235942e+04
7.812500000000000000e+00,1.614900937224601876e+04
7.833333333333333037e+00,1.529196528143966498e+04
7.854166666666666075e+00,1.271342069232039648e+04
7.875000000000000000e+00,1.356388492488425982e+04
7.895833333333333037e+00,1.568415532636908392e+04
7.916666666666666075e+00,1.529338559292484570e+04
7.937500000000000000e+00,1.327003498911801580e+04
7.958333333333333037e+00,1.357428624625715383e+04
7.979166666666666075e+00,1.529212904342470938e+04
8.000000000000000000e+00,1.529075365169475117e+04
8.020833333333332149e+00,1.365535269898674960e+04
8.041666666666666075e+00,1.388948215826092564e+04
8.062500000000000000e+00,1.529281648838420006e+04
8.083333333333332149e+00,1.498347353896305503e+04
8.104166666666666075e+00,1.356052814412381122e+04
8.125000000000000000e+00,1.388888139731706906e+04
8.145833333333332149e+00,1.530097794002970841e+04
8.166666666666666075e+00,1.505089800457499587e+04
8.187500000000000000e+00,1.374060812342199642e+04
8.208333333333332149e+00,1.357867362565250733e+04
8.229166666666666075e+00,1.560164368833363915e+04
8.250000000000000000e+00,1.529766546470381945e+04
8.270833333333332149e+00,1.339218083112983368e+04
8.291666666666666075e+00,1.357573358939613536e+04
8.312500000000000000e+00,1.490184701509207298e+04
8.333333333333332149e+00,1.529425391090122503e+04
8.354166666666666075e+00,1.409918059767030354e+04
8.375000000000000000e+00,1.363452121870823976e+04
8.395833333333332149e+00,1.476586889049414458e+04
8.416666666666666075e+00,1.529332600208412987e+04
8.437500000000000000e+00,1.431101519189141982e+04
8.458333333333332149e+00,1.357518211906895885e+04
8.479166666666666075e+00,1.443325440932025231e+04
8.500000000000000000e+00,1.538832736968244353e+04
8.520833333333332149e+00,1.443033205264684148e+04
8.541666666666666075e+00,1.367253121742313670e+04
8.562500000000000000e+00,1.473227205309155761e+04
8.583333333333332149e+00,1.529308263024723783e+04
8.604166666666666075e+00,1.420607024827571149e+04
8.625000000000000000e+00,1.357584875309562267e+04
8.645833333333332149e+00,1.458002059711317634e+04
8.666666666666666075e+00,1.529272692187043140e+04
8.687500000000000000e+00,1.443128590210261245e+04
8.708333333333332149e+00,1.357284811524034012e+04
8.729166666666666075e+00,1.443247583377787305e+04
8.750000000000000000e+00,1.528946291061314332e+04
8.770833333333332149e+00,2.166644750000000204e+04
8.791666666666666075e+00,2.166644750000000204e+04
8.812500000000000000e+00,2.166644750000000204e+04
8.833333333333332149e+00,2.166644750000000204e+04
8.854166666666666075e+00,2.129497473558145794e+04
8.875000000000000000e+00,1.854378525296951921e+04
8.895833333333332149e+00,1.675542617204307317e+04
8.916666666666666075e+00,1.624947466885748145e+04
8.937500000000000000e+00,1.541029863942345764e+04
8.958333333333332149e+00,1.438282193958587959e+04
8.979166666666666075e+00,1.514036608771285682e+04
9.000000000000000000e+00,1.517027517109709515e+04
9.020833333333332149e+00,1.357439316154639164e+04
9.041666666666666075e+00,1.360907478321306917e+04
9.062500000000000000e+00,1.519065991317125008e+04
9.083333333333332149e+00,1.439384238079527859e+04
9.104166666666666075e+00,1.333753768906580444e+04
9.125000000000000000e+00,1.187714573697143169e+04
9.145833333333332149e+00,1.219932771061601670e+04
9.166666666666666075e+00,1.193522817244070211e+04
9.187500000000000000e+00,1.326855805755925030e+04
9.208333333333332149e+00,1.294689933647458383e+04
9.229166666666666075e+00,1.186899522026106388e+04
9.250000000000000000e+00,1.180212745588666621e+04
9.270833333333332149e+00,1.193806765088105567e+04
9.291666666666666075e+00,1.059191220497689028e+04
9.312500000000000000e+00,1.119804820446651865e+04
9.333333333333332149e+00,1.200892450076776731e+04
9.354166666666666075e+00,1.383212468502227421e+04
9.375000000000000000e+00,1.485395512103817964e+04
9.395833333333332149e+00,1.757200105539439028e+04
9.416666666666666075e+00,1.847739453856871114e+04
9.437500000000000000e+00,1.887498858987738640e+04
9.458333333333332149e+00,1.861150050332173123e+04
9.479166666666666075e+00,1.725964799471997321e+04
9.500000000000000000e+00,1.769218740872263515e+04
9.520833333333332149e+00,2.019460808167819050e+04
9.541666666666666075e+00,1.914735227996408139e+04
9.562500000000000000e+00,1.670162797821167260e+04
9.583333333333332149e+00,1.738428543850862479e+04
9.604166666666666075e+00,1.869547003886276070e+04
9.625000000000000000e+00,1.809053916996599219e+04
9.645833333333332149e+00,1.754703121475224179e+04
9.666666666666666075e+00,1.793674347823070275e+04
9.687500000000000000e+00,1.683321049220428540e+04
9.708333333333332149e+00,1.749014048732948140e+04
9.729166666666666075e+00,1.843157354070478323e+04
9.750000000000000000e+00,1.870704078758064497e+04
9.770833333333332149e+00,1.824823665141006859e+04
9.791666666666666075e+00,1.599559162439522697e+04
9.812500000000000000e+00,1.540408224397619779e+04
9.833333333333332149e+00,1.482822566915597054e+04
9.854166666666666075e+00,1.433619567243122947e+04
9.875000000000000000e+00,1.313151113423181596e+04
9.895833333333332149e+00,1.297260627575970648e+04
9.916666666666666075e+00,1.304649254946052679e+04
9.937500000000000000e+00,1.366496726236529503e+04
9.958333333333332149e+00,1.574570510029853904e+04
9.979166666666666075e+00,1.663126395015565140e+04
1.000000000000000000e+01,1.771272303103840022e+04
1.002083333333333215e+01,1.890268112127590211e+04
1.004166666666666607e+01,1.921594769210890809e+04
1.006250000000000000e+01,2.116550904149793860e+04
1.008333333333333215e+01,2.166644750000000204e+04
1.010416666666666607e+01,2.030913830578805937e+04
1.012500000000000000e+01,1.910082828331599012e+04
1.014583333333333215e+01,1.806270240891505819e+04
1.016666666666666607e+01,1.953588770045975616e+04
1.018750000000000000e+01,1.990948316934615286e+04
1.020833333333333215e+01,1.709289524930109110e+04
1.022916666666666607e+01,1.629534691446116994e+04
1.025000000000000000e+01,1.929567047873607225e+04
1.027083333333333215e+01,1.872684110343903376e+04
1.029166666666666607e+01,1.580803743655105427e+04
1.031250000000000000e+01,1.614462353066813012e+04
1.033333333333333215e+01,1.690101630848719651e+04
1.035416666666666607e+01,1.885689282044438005e+04
1.037500000000000000e+01,1.777150356234047285e+04
1.039583333333333215e+01,1.663427613942269454e+04
1.041666666666666607e+01,1.624783578870528436e+04
1.043750000000000000e+01,1.407312702507420181e+04
1.045833333333333215e+01,1.358427915068216316e+04
1.047916666666666607e+01,1.310709465225902750e+04
1.050000000000000000e+01,1.354995230395475664e+04
1.052083333333333215e+01,1.325258097729499787e+04
1.054166666666666607e+01,1.314138724988469039e+04
1.056250000000000000e+01,1.326684608154397210e+04
1.058333333333333215e+01,1.502057027713332354e+04
1.060416666666666607e+01,1.601964392107816820e+04
1.062500000000000000e+01,1.685984260211546643e+04
1.064583333333333215e+01,1.781925368808136409e+04
1.066666666666666607e+01,1.909992868775466923e+04
1.068750000000000000e+01,1.954119905583913715e+04
1.070833333333333215e+01,1.891591377736554568e+04
1.072916666666666607e+01,1.722536681577714990e+04
1.075000000000000000e+01,1.792972854325897060e+04
1.077083333333333215e+01,1.761635327555276308e+04
1.079166666666666607e+01,1.710043010743834748e+04
1.081250000000000000e+01,1.843712378467769668e+04
1.083333333333333215e+01,1.828970236885998747e+04
1.085416666666666607e+01,1.699114363933116329e+04
1.087500000000000000e+01,1.670941744617545919e+04
1.089583333333333215e+01,1.792419062911056608e+04
1.091666666666666607e+01,1.590649237171146888e+04
1.093750000000000000e+01,1.655633971550985370e+04
1.095833333333333215e+01,1.641775331053110131e+04
1.097916666666666607e+01,1.796682289433106780e+04
1.100000000000000000e+01,1.641689351055938459e+04
1.102083333333333215e+01,1.580328492859315884e+04
1.104166666666666607e+01,1.464125417406230190e+04
1.106250000000000000e+01,1.433277205600316665e+04
1.108333333333333215e+01,1.522289386761781861e+04
1.110416666666666607e+01,1.561304365507732655e+04
1.112500000000000000e+01,1.555124380630658561e+04
1.114583333333333215e+01,1.648310240974285261e+04
1.116666666666666607e+01,1.667763677535584065e+04
1.118750000000000000e+01,1.526526545776420244e+04
1.120833333333333215e+01,1.566058522798355625e+04
1.122916666666666607e+01,1.610796683744825714e+04
1.125000000000000000e+01,1.569398501649221362e+04
1.127083333333333215e+01,1.570839420471161066e+04
1.129166666666666607e+01,1.707007973419638802e+04
1.131250000000000000e+01,1.848818292259425289e+04
1.133333333333333215e+01,1.814622232132376303e+04
1.135416666666666607e+01,1.493762074707252032e+04
1.137500000000000000e+01,1.486375733417515949e+04
1.139583333333333215e+01,1.781623746664197097e+04
1.141666666666666607e+01,1.732683635285656783e+04
1.143750000000000000e+01,1.412378294564322641e+04
1.145833333333333215e+01,1.403510634738829685e+04
1.147916666666666607e+01,1.610562281535914008e+04
1.150000000000000000e+01,1.630579976760227510e+04
1.152083333333333215e+01,1.504754637995869780e+04
1.154166666666666607e+01,1.352289864668329392e+04
1.156250000000000000e+01,1.421503699830831829e+04
1.158333333333333215e+01,1.576137048647694974e+04
1.160416666666666607e+01,1.566222336030000952e+04
1.162500000000000000e+01,1.473809744551509357e+04
1.164583333333333215e+01,1.314415245778628378e+04
1.166666666666666607e+01,1.299924617692884931e+04
1.168750000000000000e+01,1.390487188445929496e+04
1.170833333333333215e+01,1.623331423713247932e+04
1.172916666666666607e+01,1.625122159888326496e+04
1.175000000000000000e+01,1.481230963927041012e+04
1.177083333333333215e+01,1.370509918869570902e+04
1.179166666666666607e+01,1.419140729662772719e+04
1.181250000000000000e+01,1.416220792640242507e+04
1.183333333333333215e+01,1.623038648161728997e+04
1.185416666666666607e+01,1.584111664705389194e+04
1.187500000000000000e+01,1.490451739179352808e+04
1.189583333333333215e+01,1.398973741587096811e+04
1.191666666666666607e+01,1.475028676692426961e+04
1.193750000000000000e+01,1.564481353923239658e+04
1.195833333333333215e+01,1.410821197332187512e+04
1.197916666666666607e+01,1.531432396676023200e+04
1.200000000000000000e+01,1.601977046606854128e+04
1.202083333333333215e+01,1.337257288458876064e+04
1.204166666666666607e+01,1.380284324147820735e+04
1.206250000000000000e+01,1.623681438702596279e+04
1.208333333333333215e+01,1.587911507371153493e+04
1.210416666666666607e+01,1.279095414441663161e+04
1.212500000000000000e+01,1.359990569820862947e+04
