0.000000000000000000e+00,1.000000000000000000e+00
2.083333333333333218e-02,1.000000000000000000e+00
4.166666666666666435e-02,1.000000000000000000e+00
6.250000000000000000e-02,1.000000000000000000e+00
8.333333333333332871e-02,1.000000000000000000e+00
1.041666666666666574e-01,1.000000000000000000e+00
1.250000000000000000e-01,1.000000000000000000e+00
1.458333333333333148e-01,1.000000000000000000e+00
1.666666666666666574e-01,1.000000000000000000e+00
1.875000000000000000e-01,1.000000000000000000e+00
2.083333333333333148e-01,1.000000000000000000e+00
2.291666666666666574e-01,1.000000000000000000e+00
2.500000000000000000e-01,1.000000000000000000e+00
2.708333333333333148e-01,1.000000000000000000e+00
2.916666666666666297e-01,1.000000000000000000e+00
3.125000000000000000e-01,1.000000000000000000e+00
3.333333333333333148e-01,1.000000000000000000e+00
3.541666666666666297e-01,1.000000000000000000e+00
3.750000000000000000e-01,1.000000000000000000e+00
3.958333333333333148e-01,1.000000000000000000e+00
4.166666666666666297e-01,1.000000000000000000e+00
4.375000000000000000e-01,1.000000000000000000e+00
4.583333333333333148e-01,1.000000000000000000e+00
4.791666666666666297e-01,1.000000000000000000e+00
5.000000000000000000e-01,1.000000000000000000e+00
5.208333333333332593e-01,1.000000000000000000e+00
5.416666666666666297e-01,1.000000000000000000e+00
5.625000000000000000e-01,1.000000000000000000e+00
5.833333333333332593e-01,1.000000000000000000e+00
6.041666666666666297e-01,1.000000000000000000e+00
6.250000000000000000e-01,1.000000000000000000e+00
6.458333333333332593e-01,1.000000000000000000e+00
6.666666666666666297e-01,9.999999999999995559e-01
6.875000000000000000e-01,9.999999999999998890e-01
7.083333333333332593e-01,1.000000000000000000e+00
7.291666666666666297e-01,9.999999999999992228e-01
7.500000000000000000e-01,1.000000000000000444e+00
7.708333333333332593e-01,9.999999999999978906e-01
7.916666666666666297e-01,9.999999999999991118e-01
8.125000000000000000e-01,1.000000000000001554e+00
8.333333333333332593e-01,9.999999999999894529e-01
8.541666666666666297e-01,1.000000000000015099e+00
8.750000000000000000e-01,9.999999999999856781e-01
8.958333333333332593e-01,9.999999999999970024e-01
9.166666666666666297e-01,1.000000000000063283e+00
9.375000000000000000e-01,9.999999999997686295e-01
9.583333333333332593e-01,1.000000000000432543e+00
9.791666666666666297e-01,9.999999999990314414e-01
1.000000000000000000e+00,1.000000000001781020e+00
1.020833333333333259e+00,9.999999999955511143e-01
1.041666666666666519e+00,1.000000000010411005e+00
1.062500000000000000e+00,9.999999999763051761e-01
1.083333333333333259e+00,1.000000000042183146e+00
1.104166666666666519e+00,9.999999999499664671e-01
1.125000000000000000e+00,9.999999999934822137e-01
1.145833333333333259e+00,1.000000000207573070e+00
1.166666666666666519e+00,9.999999994275619031e-01
1.187500000000000000e+00,1.000000000829531110e+00
1.208333333333333259e+00,9.999999996852859674e-01
1.229166666666666519e+00,9.999999986454188861e-01
1.250000000000000000e+00,1.000000004772614304e+00
1.270833333333333259e+00,9.999999962587592384e-01
1.291666666666666519e+00,9.999999995670852959e-01
1.312500000000000000e+00,1.000000005278221193e+00
1.333333333333333259e+00,9.999999816715208212e-01
1.354166666666666519e+00,1.000000009360763720e+00
1.375000000000000000e+00,9.999999852879087880e-01
1.395833333333333259e+00,9.999999814842978063e-01
1.416666666666666519e+00,1.000000072121125738e+00
1.437500000000000000e+00,9.999998951692306015e-01
1.458333333333333259e+00,1.000000085732363875e+00
1.479166666666666519e+00,1.000000113331745100e+00
1.500000000000000000e+00,9.999995671145299747e-01
1.520833333333333259e+00,1.000000732776460843e+00
1.541666666666666519e+00,9.999994559259899329e-01
1.562500000000000000e+00,9.999993367445340064e-01
1.583333333333333259e+00,1.000002743902546953e+00
1.604166666666666519e+00,9.999946724647821306e-01
1.625000000000000000e+00,9.999898308562253924e-01
1.645833333333333259e+00,1.000008788649811464e+00
1.666666666666666519e+00,1.000020040699798107e+00
1.687500000000000000e+00,9.999839562087887712e-01
1.708333333333333259e+00,9.999132451621178808e-01
1.729166666666666519e+00,9.998344251273716399e-01
1.750000000000000000e+00,9.997292558534194296e-01
1.770833333333333259e+00,9.995723283881110532e-01
1.791666666666666519e+00,9.993922797984956530e-01
1.812500000000000000e+00,9.992209537468956793e-01
1.833333333333333259e+00,9.990304302026816741e-01
1.854166666666666519e+00,9.987869485351584808e-01
1.875000000000000000e+00,9.985132759331254437e-01
1.895833333333333259e+00,9.982359032538755672e-01
1.916666666666666519e+00,9.979338874394320102e-01
1.937500000000000000e+00,9.975929054890265713e-01
1.958333333333333259e+00,9.972533999177244368e-01
1.979166666666666519e+00,9.969597025345170449e-01
2.000000000000000000e+00,9.967018325735130801e-01
2.020833333333333037e+00,9.964665196971427275e-01
2.041666666666666519e+00,9.962948612789843672e-01
2.062500000000000000e+00,9.962360845591202718e-01
2.083333333333333037e+00,9.962882387985089183e-01
2.104166666666666519e+00,9.964406664981977357e-01
2.125000000000000000e+00,9.967056536867594518e-01
2.145833333333333037e+00,9.970684727274418124e-01
2.166666666666666519e+00,9.974725015968887165e-01
2.187500000000000000e+00,9.978684287754393534e-01
2.208333333333333037e+00,9.982595571402269607e-01
2.229166666666666519e+00,9.986575985742499606e-01
2.250000000000000000e+00,9.990235803768249268e-01
2.270833333333333037e+00,9.993085123310558870e-01
2.291666666666666519e+00,9.995134479417639994e-01
2.312500000000000000e+00,9.996490148881957971e-01
2.333333333333333037e+00,9.996972186650268100e-01
2.354166666666666519e+00,9.996564872855404627e-01
2.375000000000000000e+00,9.995665836073991395e-01
2.395833333333333037e+00,9.994612135229389294e-01
2.416666666666666519e+00,9.993186526720274632e-01
2.437500000000000000e+00,9.991033758898758554e-01
2.458333333333333037e+00,9.988272954220903666e-01
2.479166666666666519e+00,9.985176739092275211e-01
