0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,1.920361720751432222e+04
2.083333333333333148e-01,1.660989176206960838e+04
2.291666666666666574e-01,1.482037035710133205e+04
2.500000000000000000e-01,1.366825293839993174e+04
2.708333333333333148e-01,1.299216521047579590e+04
2.916666666666666297e-01,1.264592677426635055e+04
3.125000000000000000e-01,1.250834326912567121e+04
3.333333333333333148e-01,1.162691385316643573e+04
3.541666666666666297e-01,1.160578171715003191e+04
3.750000000000000000e-01,1.155481902224708392e+04
3.958333333333333148e-01,1.149243894795767665e+04
4.166666666666666297e-01,1.143137245426309892e+04
4.375000000000000000e-01,1.138347646496171910e+04
4.583333333333333148e-01,1.136183204291726724e+04
4.791666666666666297e-01,1.138102376711281977e+04
5.000000000000000000e-01,1.145611224108366332e+04
5.208333333333332593e-01,1.160066047808550866e+04
5.416666666666666297e-01,1.182417241018595087e+04
5.625000000000000000e-01,1.212945123236608561e+04
5.833333333333332593e-01,1.251060201102768769e+04
6.041666666666666297e-01,1.295223118040097324e+04
6.250000000000000000e-01,1.343019818181280789e+04
6.458333333333332593e-01,1.391405420124210286e+04
6.666666666666666297e-01,1.437107859520486090e+04
6.875000000000000000e-01,1.477150015963728583e+04
7.083333333333332593e-01,1.595312981726510407e+04
7.291666666666666297e-01,1.606903841467822349e+04
7.500000000000000000e-01,1.583525846031191759e+04
7.708333333333332593e-01,1.497989941046270542e+04
7.916666666666666297e-01,1.531389528166382297e+04
8.125000000000000000e-01,1.573734388553286772e+04
8.333333333333332593e-01,1.566569961520180004e+04
8.541666666666666297e-01,1.487377283803555110e+04
8.750000000000000000e-01,1.545616887769670211e+04
8.958333333333332593e-01,1.536350644440019823e+04
9.166666666666666297e-01,1.524296066743076881e+04
9.375000000000000000e-01,1.511311944836760085e+04
9.583333333333332593e-01,1.499006688322154150e+04
9.791666666666666297e-01,1.488885770082194722e+04
1.000000000000000000e+00,1.482291525940836073e+04
1.020833333333333259e+00,1.480220836615504231e+04
1.041666666666666519e+00,1.482378293764937916e+04
1.062500000000000000e+00,1.419064365000324688e+04
1.083333333333333259e+00,1.498028254831790036e+04
1.104166666666666519e+00,1.506229957153804571e+04
1.125000000000000000e+00,1.431145833857624166e+04
1.145833333333333259e+00,1.443048728174942153e+04
1.166666666666666519e+00,1.522521322205925753e+04
1.187500000000000000e+00,1.522904854256248655e+04
1.208333333333333259e+00,1.441102812858897596e+04
1.229166666666666519e+00,1.441022695580443906e+04
1.250000000000000000e+00,1.520914664853579961e+04
1.270833333333333259e+00,9.440299999999999272e+03
1.291666666666666519e+00,9.440299999999999272e+03
1.312500000000000000e+00,9.440299999999999272e+03
1.333333333333333259e+00,9.440299999999999272e+03
1.354166666666666519e+00,9.440299999999999272e+03
1.375000000000000000e+00,9.440299999999999272e+03
1.395833333333333259e+00,1.043835033696574465e+04
1.416666666666666519e+00,1.338530546752271039e+04
1.437500000000000000e+00,1.499443050362882423e+04
1.458333333333333259e+00,1.508076820499655150e+04
1.479166666666666519e+00,1.555778710977041555e+04
1.500000000000000000e+00,1.572775930963702194e+04
1.520833333333333259e+00,1.573211266089962010e+04
1.541666666666666519e+00,1.565752624822549478e+04
1.562500000000000000e+00,1.556332259215218073e+04
1.583333333333333259e+00,1.549306251359063754e+04
1.604166666666666519e+00,1.547815051421115641e+04
1.625000000000000000e+00,1.553732631210228283e+04
1.645833333333333259e+00,1.567473897026065242e+04
1.666666666666666519e+00,1.587881632077692848e+04
1.687500000000000000e+00,1.612345987908503594e+04
1.708333333333333259e+00,1.673127546474321935e+04
1.729166666666666519e+00,1.740041536264716706e+04
1.750000000000000000e+00,1.718066674516085186e+04
1.770833333333333259e+00,1.639966835187439574e+04
1.791666666666666519e+00,1.648260858978463875e+04
1.812500000000000000e+00,1.710402555259988367e+04
1.833333333333333259e+00,1.698347026120678129e+04
1.854166666666666519e+00,1.593436719462640031e+04
1.875000000000000000e+00,1.664116143581904180e+04
1.895833333333333259e+00,1.652442641525149884e+04
1.916666666666666519e+00,1.550509972690872019e+04
1.937500000000000000e+00,1.623501319241041347e+04
1.958333333333333259e+00,1.614832354444352677e+04
1.979166666666666519e+00,1.581271141584039651e+04
2.000000000000000000e+00,1.546169679558465941e+04
2.020833333333333037e+00,1.581588770271433168e+04
2.041666666666666519e+00,1.572915276544693188e+04
2.062500000000000000e+00,1.565802071923308904e+04
2.083333333333333037e+00,1.505692669378836945e+04
2.104166666666666519e+00,1.557745850513460027e+04
2.125000000000000000e+00,1.556083938121962274e+04
2.145833333333333037e+00,1.471050362878397573e+04
2.166666666666666519e+00,1.534096274558272853e+04
2.187500000000000000e+00,1.555234252859724802e+04
2.208333333333333037e+00,1.486582235979338293e+04
2.229166666666666519e+00,1.497355328722707418e+04
2.250000000000000000e+00,1.552150781058736538e+04
2.270833333333333037e+00,1.515758557956973164e+04
2.291666666666666519e+00,1.463243999498874473e+04
2.312500000000000000e+00,1.478599874516272757e+04
2.333333333333333037e+00,1.538154045495258833e+04
2.354166666666666519e+00,1.505896567065126146e+04
2.375000000000000000e+00,1.445924765894437223e+04
2.395833333333333037e+00,1.441645696859685631e+04
2.416666666666666519e+00,1.521431782731666317e+04
2.437500000000000000e+00,1.446272214438728770e+04
2.458333333333333037e+00,1.428040852358965276e+04
2.479166666666666519e+00,1.497757011230548596e+04
2.500000000000000000e+00,1.440998598702060917e+04
2.520833333333333037e+00,1.418865311033448961e+04
2.541666666666666519e+00,1.490499014698394967e+04
2.562500000000000000e+00,1.436770512756901371e+04
2.583333333333333037e+00,1.413783416523981941e+04
2.604166666666666519e+00,1.492536525697066827e+04
2.625000000000000000e+00,1.434917693927803703e+04
2.645833333333333037e+00,1.411775011668144361e+04
2.666666666666666519e+00,1.497693867382998360e+04
2.687500000000000000e+00,1.444583251639886294e+04
2.708333333333333037e+00,1.411214670022457358e+04
2.729166666666666519e+00,1.481577275529031976e+04
2.750000000000000000e+00,1.479028461481751583e+04
2.770833333333333037e+00,1.410843101727342582e+04
2.791666666666666519e+00,1.412713799841899890e+04
2.812500000000000000e+00,1.497268022354830828e+04
2.833333333333333037e+00,1.497068053727912047e+04
2.854166666666666519e+00,1.412032456372964589e+04
2.875000000000000000e+00,1.449852754439687851e+04
2.895833333333333037e+00,1.494856870944727780e+04
2.916666666666666519e+00,1.454796583028466557e+04
2.937500000000000000e+00,1.407339277366703027e+04
2.958333333333333037e+00,1.492838578061959925e+04
2.979166666666666519e+00,1.481036443344589134e+04
3.000000000000000000e+00,1.405876555992762951e+04
3.020833333333333037e+00,1.405465432120576224e+04
3.041666666666666519e+00,1.491386101829370091e+04
3.062500000000000000e+00,1.491210081783358692e+04
3.083333333333333037e+00,1.439013646559871268e+04
3.104166666666666519e+00,1.405246582502007732e+04
3.125000000000000000e+00,1.490882121611824550e+04
3.145833333333333037e+00,1.490732052849335378e+04
3.166666666666666519e+00,1.405005680396665412e+04
3.187500000000000000e+00,1.404963355615397813e+04
3.208333333333333037e+00,1.490502744403222096e+04
3.229166666666666519e+00,1.490321448658928784e+04
3.250000000000000000e+00,1.404737697913225929e+04
3.270833333333333037e+00,1.404769755783372602e+04
3.291666666666666519e+00,1.490226312988799691e+04
3.312500000000000000e+00,1.490014343336378806e+04
3.333333333333333037e+00,1.404523185929070678e+04
3.354166666666666519e+00,1.420338938651280841e+04
3.375000000000000000e+00,1.490287416075880901e+04
3.395833333333333037e+00,1.490168630188520547e+04
