0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.013374594392615109e+04
1.250000000000000000e-01,5.371492951157553034e+04
1.458333333333333148e-01,4.783295722916680097e+04
1.666666666666666574e-01,4.375636769766761427e+04
1.875000000000000000e-01,4.740861203871409089e+04
2.083333333333333148e-01,5.130400012557645096e+04
2.291666666666666574e-01,4.504435204002377577e+04
2.500000000000000000e-01,3.794899939311885828e+04
2.708333333333333148e-01,4.065718882585102983e+04
2.916666666666666297e-01,4.377377269767690450e+04
3.125000000000000000e-01,4.731303533163751126e+04
3.333333333333333148e-01,4.291454143335903063e+04
3.541666666666666297e-01,3.343960948293653928e+04
3.750000000000000000e-01,3.279700994636879477e+04
3.958333333333333148e-01,3.020983724259983137e+04
4.166666666666666297e-01,2.753023795688520477e+04
4.375000000000000000e-01,2.508608661497544745e+04
4.583333333333333148e-01,2.324487490995618646e+04
4.791666666666666297e-01,2.239846357768900634e+04
5.000000000000000000e-01,2.290587072903328590e+04
5.208333333333332593e-01,2.545424220173136564e+04
5.416666666666666297e-01,3.510044218914554949e+04
5.625000000000000000e-01,4.006761812460337387e+04
5.833333333333332593e-01,4.582610745284698351e+04
6.041666666666666297e-01,5.505188058169433498e+04
6.250000000000000000e-01,5.658282600162376912e+04
6.458333333333332593e-01,5.701472827554857213e+04
6.666666666666666297e-01,5.582708628770981159e+04
6.875000000000000000e-01,5.651410437234349956e+04
7.083333333333332593e-01,5.591238944253096270e+04
7.291666666666666297e-01,5.423266732332776155e+04
7.500000000000000000e-01,5.733608925708641618e+04
7.708333333333332593e-01,6.313196045938645693e+04
7.916666666666666297e-01,5.377425312888617918e+04
8.125000000000000000e-01,5.713054439941008604e+04
8.333333333333332593e-01,5.654015154589905433e+04
8.541666666666666297e-01,5.162237369894087169e+04
8.750000000000000000e-01,4.958644789246714936e+04
8.958333333333332593e-01,5.236107125048984017e+04
9.166666666666666297e-01,5.216810236782913125e+04
9.375000000000000000e-01,5.895664574378336692e+04
9.583333333333332593e-01,5.719670055037409475e+04
9.791666666666666297e-01,5.124949087917910947e+04
1.000000000000000000e+00,4.573661613968227903e+04
1.020833333333333259e+00,4.275345818511676771e+04
1.041666666666666519e+00,3.968964912573699985e+04
1.062500000000000000e+00,3.699486831276125304e+04
1.083333333333333259e+00,3.499796334255868715e+04
1.104166666666666519e+00,3.402947045043957041e+04
1.125000000000000000e+00,3.304737513614475756e+04
1.145833333333333259e+00,3.255735652025782838e+04
1.166666666666666519e+00,4.281078109341455274e+04
1.187500000000000000e+00,4.485367444313359738e+04
1.208333333333333259e+00,4.720721734444297181e+04
1.229166666666666519e+00,5.292385938741800783e+04
1.250000000000000000e+00,5.600875038182052231e+04
1.270833333333333259e+00,6.154698454420347844e+04
1.291666666666666519e+00,6.475691304863074765e+04
1.312500000000000000e+00,5.758634554281477904e+04
1.333333333333333259e+00,5.780203288742599398e+04
1.354166666666666519e+00,5.800453940373741352e+04
1.375000000000000000e+00,5.778291735516465997e+04
1.395833333333333259e+00,5.539864707122748950e+04
1.416666666666666519e+00,5.756799790628060146e+04
1.437500000000000000e+00,5.350369651323354628e+04
1.458333333333333259e+00,4.790681901988973550e+04
1.479166666666666519e+00,5.231584848681343283e+04
1.500000000000000000e+00,5.139156967971996346e+04
1.520833333333333259e+00,4.418858809661298437e+04
1.541666666666666519e+00,4.380215281593249529e+04
1.562500000000000000e+00,5.199465067893497326e+04
1.583333333333333259e+00,4.858892797441203584e+04
1.604166666666666519e+00,3.876246768601608346e+04
1.625000000000000000e+00,4.132559778440420632e+04
1.645833333333333259e+00,4.348228340237063094e+04
1.666666666666666519e+00,4.889650522762292530e+04
1.687500000000000000e+00,4.606552008277029381e+04
1.708333333333333259e+00,4.169927299469605350e+04
1.729166666666666519e+00,3.891060964746579702e+04
1.750000000000000000e+00,3.964499819212447619e+04
1.770833333333333259e+00,4.353154954915362759e+04
1.791666666666666519e+00,4.280274330769184598e+04
1.812500000000000000e+00,4.129354358575397782e+04
1.833333333333333259e+00,3.743488528260984458e+04
1.854166666666666519e+00,3.814675051348804118e+04
1.875000000000000000e+00,3.911179512780513323e+04
1.895833333333333259e+00,4.160598115733594022e+04
1.916666666666666519e+00,4.486863909215488093e+04
1.937500000000000000e+00,5.258493930413126509e+04
1.958333333333333259e+00,5.363965939959760726e+04
1.979166666666666519e+00,5.371619010346903087e+04
2.000000000000000000e+00,5.172191625168193423e+04
2.020833333333333037e+00,4.495706950595762464e+04
2.041666666666666519e+00,4.353861126447279821e+04
2.062500000000000000e+00,4.881459046479170502e+04
2.083333333333333037e+00,4.810020154930574063e+04
2.104166666666666519e+00,4.252549872475904704e+04
2.125000000000000000e+00,4.307687648050567805e+04
2.145833333333333037e+00,4.818679925037000794e+04
2.166666666666666519e+00,3.957755087133360939e+04
2.187500000000000000e+00,3.899194857459332707e+04
2.208333333333333037e+00,4.160017022805478337e+04
2.229166666666666519e+00,4.759291551502074435e+04
2.250000000000000000e+00,4.382205463975985185e+04
2.270833333333333037e+00,3.778985046727613371e+04
2.291666666666666519e+00,3.668264912718780397e+04
2.312500000000000000e+00,4.197027440293011750e+04
2.333333333333333037e+00,4.441193099107518356e+04
2.354166666666666519e+00,4.533473973940412543e+04
2.375000000000000000e+00,4.028979228421048174e+04
2.395833333333333037e+00,4.068194758673298202e+04
2.416666666666666519e+00,3.567173716385408625e+04
2.437500000000000000e+00,3.981100516653590603e+04
2.458333333333333037e+00,4.792160419960040599e+04
2.479166666666666519e+00,4.640887750128783955e+04
2.500000000000000000e+00,3.748719243102843757e+04
