0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,5.221686480902790750e-01
1.041666666666666574e-01,1.385948838411063200e+00
1.250000000000000000e-01,2.234096070833547998e+00
1.458333333333333148e-01,3.083173392112738664e+00
1.666666666666666574e-01,3.874620132333242761e+00
1.875000000000000000e-01,4.623633184761855475e+00
2.083333333333333148e-01,5.512486693802550519e+00
2.291666666666666574e-01,5.637315686545409932e+00
2.500000000000000000e-01,5.019721448310916045e+00
2.708333333333333148e-01,4.187002783520167526e+00
2.916666666666666297e-01,4.079348214402946482e+00
3.125000000000000000e-01,4.673042872481238064e+00
3.333333333333333148e-01,4.465451362321848805e+00
3.541666666666666297e-01,3.745619801728729215e+00
3.750000000000000000e-01,2.838321207975688765e+00
3.958333333333333148e-01,1.851787049318041056e+00
4.166666666666666297e-01,9.753430030581782262e-01
4.375000000000000000e-01,1.690968022102090629e-01
4.583333333333333148e-01,-6.087463608404135584e-01
4.791666666666666297e-01,-1.400368480279094996e+00
5.000000000000000000e-01,-2.249905551418745375e+00
5.208333333333332593e-01,-3.188182076178332380e+00
5.416666666666666297e-01,-4.006565068797293350e+00
5.625000000000000000e-01,-4.621348229324771850e+00
5.833333333333332593e-01,-5.100864806062258339e+00
6.041666666666666297e-01,-4.535392369765974152e+00
6.250000000000000000e-01,-4.218736365689503387e+00
6.458333333333332593e-01,-4.550194863854857275e+00
6.666666666666666297e-01,-5.190526157098859450e+00
6.875000000000000000e-01,-5.231265385910594645e+00
7.083333333333332593e-01,-4.770677087672172689e+00
7.291666666666666297e-01,-5.087220661069840943e+00
7.500000000000000000e-01,-6.150792081662640243e+00
7.708333333333332593e-01,-6.282142243211823462e+00
7.916666666666666297e-01,-5.363458253676132159e+00
8.125000000000000000e-01,-4.757283871136127829e+00
8.333333333333332593e-01,-5.354221535028073298e+00
8.541666666666666297e-01,-5.608403629266402568e+00
8.750000000000000000e-01,-4.710992383012300166e+00
8.958333333333332593e-01,-4.724376290715122551e+00
9.166666666666666297e-01,-5.514522173386527726e+00
9.375000000000000000e-01,-5.404801687965747448e+00
9.583333333333332593e-01,-4.581134566785941331e+00
9.791666666666666297e-01,-3.583630876908365792e+00
1.000000000000000000e+00,-2.453806672138934886e+00
1.020833333333333259e+00,-1.381883237174122314e+00
1.041666666666666519e+00,-4.685040136972169478e-01
1.062500000000000000e+00,3.517863863141599268e-01
1.083333333333333259e+00,1.138703073057602211e+00
1.104166666666666519e+00,1.944430922749567969e+00
1.125000000000000000e+00,2.515284765061679195e+00
1.145833333333333259e+00,2.515285077297185978e+00
1.166666666666666519e+00,2.884769257724450142e+00
1.187500000000000000e+00,3.152548335405288782e+00
1.208333333333333259e+00,2.753393192562340275e+00
1.229166666666666519e+00,2.807367913760202782e+00
1.250000000000000000e+00,3.221267860158404162e+00
1.270833333333333259e+00,3.574806093350952452e+00
1.291666666666666519e+00,4.158420776037988986e+00
1.312500000000000000e+00,4.239002089612531776e+00
1.333333333333333259e+00,4.022842411403513729e+00
1.354166666666666519e+00,4.383543724599699765e+00
1.375000000000000000e+00,4.773748140482248381e+00
1.395833333333333259e+00,4.517163298795077608e+00
1.416666666666666519e+00,4.382954386334072971e+00
1.437500000000000000e+00,4.779428128281906218e+00
1.458333333333333259e+00,4.390446222789686104e+00
1.479166666666666519e+00,4.774451520496096002e+00
1.500000000000000000e+00,5.142334416272705155e+00
1.520833333333333259e+00,4.108736287857734482e+00
1.541666666666666519e+00,3.732101670168630037e+00
1.562500000000000000e+00,4.480306406209833447e+00
1.583333333333333259e+00,4.475897614903441735e+00
1.604166666666666519e+00,3.656419512873721800e+00
1.625000000000000000e+00,2.505255656360787953e+00
1.645833333333333259e+00,1.853192510565275342e+00
1.666666666666666519e+00,2.066252228213146580e+00
1.687500000000000000e+00,1.916433867896694565e+00
1.708333333333333259e+00,1.227734185368033692e+00
1.729166666666666519e+00,6.416149086709257432e-01
1.750000000000000000e+00,4.131756879389314463e-02
1.770833333333333259e+00,-5.223560419914399233e-01
1.791666666666666519e+00,-9.994196785960465235e-01
1.812500000000000000e+00,-1.563688670772826583e+00
1.833333333333333259e+00,-2.170659127054086923e+00
1.854166666666666519e+00,-2.794046347717529244e+00
1.875000000000000000e+00,-3.446856659318811467e+00
1.895833333333333259e+00,-4.069298116178378777e+00
1.916666666666666519e+00,-4.629049913140919514e+00
1.937500000000000000e+00,-5.350318574122324478e+00
1.958333333333333259e+00,-5.394101394421142004e+00
1.979166666666666519e+00,-4.926823353249073278e+00
2.000000000000000000e+00,-4.405982707928544073e+00
2.020833333333333037e+00,-3.558735960581381086e+00
2.041666666666666519e+00,-3.449147060217071736e+00
2.062500000000000000e+00,-4.213494227433569606e+00
2.083333333333333037e+00,-4.324477186233250947e+00
2.104166666666666519e+00,-3.560858513986502327e+00
2.125000000000000000e+00,-3.487738820040798160e+00
2.145833333333333037e+00,-3.639005057344005145e+00
2.166666666666666519e+00,-2.991129315709025960e+00
2.187500000000000000e+00,-1.989796879602518942e+00
