0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,5.636244770023955789e+04
2.083333333333333148e-01,4.670239017530580168e+04
2.291666666666666574e-01,4.003750598547982372e+04
2.500000000000000000e-01,3.574656587858447892e+04
2.708333333333333148e-01,3.322854826992847666e+04
2.916666666666666297e-01,3.193901964345009765e+04
3.125000000000000000e-01,3.142660435428555502e+04
3.333333333333333148e-01,2.814381323339454320e+04
3.541666666666666297e-01,2.806510881620123473e+04
3.750000000000000000e-01,2.787530362103196603e+04
3.958333333333333148e-01,2.764297559760773220e+04
4.166666666666666297e-01,2.741553986690166857e+04
4.375000000000000000e-01,2.723715629408461245e+04
4.583333333333333148e-01,2.715654392147957697e+04
4.791666666666666297e-01,2.722802147900491400e+04
5.000000000000000000e-01,2.750768059993915449e+04
5.208333333333332593e-01,2.804603530013224736e+04
5.416666666666666297e-01,2.887848197462178723e+04
5.625000000000000000e-01,3.001546082817908609e+04
5.833333333333332593e-01,3.143501680084799955e+04
6.041666666666666297e-01,3.307981817653993494e+04
6.250000000000000000e-01,3.485995598440524191e+04
6.458333333333332593e-01,3.666202682026854018e+04
6.666666666666666297e-01,3.836416609014845744e+04
6.875000000000000000e-01,3.985549407686140330e+04
7.083333333333332593e-01,4.425634941253297438e+04
7.291666666666666297e-01,4.468803878837326920e+04
7.500000000000000000e-01,4.381734994529578398e+04
7.708333333333332593e-01,4.063165516001007927e+04
7.916666666666666297e-01,4.187558764120604610e+04
8.125000000000000000e-01,4.345267741353023303e+04
8.333333333333332593e-01,4.318584586667337135e+04
8.541666666666666297e-01,4.023639790702253958e+04
8.750000000000000000e-01,4.240547068043464242e+04
8.958333333333332593e-01,4.206035919702122192e+04
9.166666666666666297e-01,4.161139913382037048e+04
9.375000000000000000e-01,4.112781917455344956e+04
9.583333333333332593e-01,4.066952284253833204e+04
9.791666666666666297e-01,4.029257989132941293e+04
1.000000000000000000e+00,4.004698420636261289e+04
1.020833333333333259e+00,3.996986356109885674e+04
1.041666666666666519e+00,4.005021578267925361e+04
1.062500000000000000e+00,3.769215512105492235e+04
1.083333333333333259e+00,4.063308211664022383e+04
1.104166666666666519e+00,4.093854589027204929e+04
1.125000000000000000e+00,3.814211671722995379e+04
1.145833333333333259e+00,3.858542749254905357e+04
1.166666666666666519e+00,4.154530064081660385e+04
1.187500000000000000e+00,4.155958488850088179e+04
1.208333333333333259e+00,3.851295392398128752e+04
1.229166666666666519e+00,3.850997004023999762e+04
1.250000000000000000e+00,4.148546237815940549e+04
1.270833333333333259e+00,1.999999999999999636e+04
1.291666666666666519e+00,1.999999999999999636e+04
1.312500000000000000e+00,1.999999999999999636e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,1.999999999999999636e+04
1.375000000000000000e+00,1.999999999999999636e+04
1.395833333333333259e+00,2.371713347100835745e+04
1.416666666666666519e+00,3.469275779338067514e+04
1.437500000000000000e+00,4.068577468763063371e+04
1.458333333333333259e+00,4.100733037242663704e+04
1.479166666666666519e+00,4.278393709411700547e+04
1.500000000000000000e+00,4.341698066903918516e+04
1.520833333333333259e+00,4.343319426778257184e+04
1.541666666666666519e+00,4.315540502132400434e+04
1.562500000000000000e+00,4.280455341583680274e+04
1.583333333333333259e+00,4.254287714558896550e+04
1.604166666666666519e+00,4.248733897285346757e+04
1.625000000000000000e+00,4.270773300596753688e+04
1.645833333333333259e+00,4.321951199352198455e+04
1.666666666666666519e+00,4.397957661369433481e+04
1.687500000000000000e+00,4.489072580664818088e+04
1.708333333333333259e+00,4.715447100463024253e+04
1.729166666666666519e+00,4.964661215138609987e+04
1.750000000000000000e+00,4.882818154622291331e+04
1.770833333333333259e+00,4.591943520251171867e+04
1.791666666666666519e+00,4.622833739212156070e+04
1.812500000000000000e+00,4.854273948826772539e+04
1.833333333333333259e+00,4.809374398959695100e+04
1.854166666666666519e+00,4.418646999860856886e+04
1.875000000000000000e+00,4.681885078517333750e+04
1.895833333333333259e+00,4.638408348324580584e+04
1.916666666666666519e+00,4.258770848010696500e+04
1.937500000000000000e+00,4.530619438514120702e+04
1.958333333333333259e+00,4.498332791226639529e+04
1.979166666666666519e+00,4.373337585042978026e+04
2.000000000000000000e+00,4.242605882899314747e+04
2.020833333333333037e+00,4.374520559670142393e+04
2.041666666666666519e+00,4.342217044859192538e+04
2.062500000000000000e+00,4.315724662656644068e+04
2.083333333333333037e+00,4.091853517239616485e+04
2.104166666666666519e+00,4.285720113644171215e+04
2.125000000000000000e+00,4.279530495798742049e+04
2.145833333333333037e+00,3.962831891539655771e+04
2.166666666666666519e+00,4.197639756269172358e+04
2.187500000000000000e+00,4.276365932438453456e+04
2.208333333333333037e+00,4.020678718731241679e+04
2.229166666666666519e+00,4.060801969172094687e+04
2.250000000000000000e+00,4.264881866140545753e+04
2.270833333333333037e+00,4.129342860174946691e+04
2.291666666666666519e+00,3.933757912472530734e+04
2.312500000000000000e+00,3.990949253319451964e+04
2.333333333333333037e+00,4.212752497189045971e+04
2.354166666666666519e+00,4.092612912719278393e+04
2.375000000000000000e+00,3.869254249141293258e+04
2.395833333333333037e+00,3.853317306739983906e+04
2.416666666666666519e+00,4.150472188944753725e+04
2.437500000000000000e+00,3.870548284688002605e+04
2.458333333333333037e+00,3.802647494819237909e+04
2.479166666666666519e+00,4.062297993409864284e+04
2.500000000000000000e+00,3.850907257735794701e+04
