0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-5.205644693810974610e-01
1.041666666666666574e-01,-1.352934858311660049e+00
1.250000000000000000e-01,-2.072549123711882491e+00
1.458333333333333148e-01,-2.699294500865640600e+00
1.666666666666666574e-01,-3.006180188294631073e+00
1.875000000000000000e-01,-2.568044323076744462e+00
2.083333333333333148e-01,-1.513227933778869883e+00
2.291666666666666574e-01,-9.458830746136799306e-01
2.500000000000000000e-01,-1.272936486727038741e+00
2.708333333333333148e-01,-1.333005206040756896e+00
2.916666666666666297e-01,-9.660983048476676771e-01
3.125000000000000000e-01,-4.074445685016936380e-02
3.333333333333333148e-01,1.169680878829161053e+00
3.541666666666666297e-01,1.352706094979843066e+00
3.750000000000000000e-01,1.032063890731109268e+00
3.958333333333333148e-01,7.111395679190435359e-01
4.166666666666666297e-01,3.296290266325252460e-01
4.375000000000000000e-01,-6.658572822956454473e-02
4.583333333333333148e-01,-4.442880681954806121e-01
4.791666666666666297e-01,-7.778662090533607909e-01
5.000000000000000000e-01,-1.044122780146388152e+00
5.208333333333332593e-01,-1.170357355924653397e+00
5.416666666666666297e-01,-5.249198455903192340e-01
5.625000000000000000e-01,6.633689596664567034e-01
5.833333333333332593e-01,1.992754767839038266e+00
6.041666666666666297e-01,3.453676065033312703e+00
6.250000000000000000e-01,4.917439314430366082e+00
6.458333333333332593e-01,5.495316242210252611e+00
6.666666666666666297e-01,5.008790084132932030e+00
6.875000000000000000e-01,4.004621699475441332e+00
7.083333333333332593e-01,2.849673785435291595e+00
7.291666666666666297e-01,1.841181394424167728e+00
7.500000000000000000e-01,9.708223050821409572e-01
7.708333333333332593e-01,1.067497482899649519e+00
7.916666666666666297e-01,1.106394652464612882e+00
8.125000000000000000e-01,2.853789477248573903e-01
8.333333333333332593e-01,-5.752948505381016986e-02
8.541666666666666297e-01,5.474073889490682632e-01
8.750000000000000000e-01,7.233272002283639424e-01
8.958333333333332593e-01,-2.123705972700911104e-01
9.166666666666666297e-01,-1.608775539003514332e+00
9.375000000000000000e-01,-2.398394882391300165e+00
9.583333333333332593e-01,-2.708516154324044578e+00
9.791666666666666297e-01,-2.248477232665440528e+00
1.000000000000000000e+00,-1.631749573800257647e+00
1.020833333333333259e+00,-1.127753228401022545e+00
1.041666666666666519e+00,-5.595162874721799628e-01
1.062500000000000000e+00,1.652509239849586642e-02
1.083333333333333259e+00,5.614992664504629971e-01
1.104166666666666519e+00,1.044538430099247739e+00
1.125000000000000000e+00,1.443459182279259512e+00
1.145833333333333259e+00,1.763121248543629616e+00
1.166666666666666519e+00,1.291955608379118381e+00
1.187500000000000000e+00,1.006783896735212736e-01
1.208333333333333259e+00,-1.261114151915008197e+00
1.229166666666666519e+00,-2.647190420290912893e+00
1.250000000000000000e+00,-4.100509719319783919e+00
1.270833333333333259e+00,-5.091942521777911068e+00
1.291666666666666519e+00,-5.457719096383801372e+00
1.312500000000000000e+00,-4.757863772414737902e+00
1.333333333333333259e+00,-3.510723068522832335e+00
1.354166666666666519e+00,-2.326529021787442808e+00
1.375000000000000000e+00,-1.363413392776914534e+00
1.395833333333333259e+00,-1.727259655223519985e+00
1.416666666666666519e+00,-1.799939515443931271e+00
1.437500000000000000e+00,-9.783222089562855217e-01
1.458333333333333259e+00,-4.599477108142266957e-01
1.479166666666666519e+00,-7.142661912909815669e-01
1.500000000000000000e+00,-3.066157132887123993e-01
1.520833333333333259e+00,4.934949903428798024e-01
1.541666666666666519e+00,2.821836898976748387e-01
1.562500000000000000e+00,6.630518089165757800e-01
1.583333333333333259e+00,1.766252211079365253e+00
1.604166666666666519e+00,1.589018426084830793e+00
1.625000000000000000e+00,1.187645879336732158e+00
1.645833333333333259e+00,1.209762616607435781e+00
1.666666666666666519e+00,1.848054496658043888e+00
1.687500000000000000e+00,2.839077919139716855e+00
1.708333333333333259e+00,3.331427137869263255e+00
1.729166666666666519e+00,3.098997451125224512e+00
1.750000000000000000e+00,2.788501497599614076e+00
1.770833333333333259e+00,3.100874788256052561e+00
1.791666666666666519e+00,3.512944607295186650e+00
1.812500000000000000e+00,3.524485746339114378e+00
1.833333333333333259e+00,2.854189332350975938e+00
1.854166666666666519e+00,1.834866541198032053e+00
1.875000000000000000e+00,8.010354365498488782e-01
1.895833333333333259e+00,3.385860556384612252e-02
1.916666666666666519e+00,-4.404268945821687709e-02
1.937500000000000000e+00,8.199789542288757893e-01
1.958333333333333259e+00,1.162519017423964129e+00
1.979166666666666519e+00,7.639423811986443269e-01
2.000000000000000000e+00,1.520873144915908526e-01
2.020833333333333037e+00,-6.876111139432632413e-01
2.041666666666666519e+00,-5.780959460984371745e-01
2.062500000000000000e+00,1.416739292249529214e-01
2.083333333333333037e+00,-1.077788347483927822e-01
2.104166666666666519e+00,-8.301952102462069050e-01
2.125000000000000000e+00,-5.992480973403111477e-01
2.145833333333333037e+00,-1.094122503971233229e-01
2.166666666666666519e+00,-2.064907885961901890e-01
2.187500000000000000e+00,-4.580470776488274609e-01
