0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.021621078594417122e+04
1.250000000000000000e-01,1.849275857385803101e+04
1.458333333333333148e-01,1.691344901603128528e+04
1.666666666666666574e-01,1.581888472682375505e+04
1.875000000000000000e-01,1.679951233239473368e+04
2.083333333333333148e-01,1.784542403371727778e+04
2.291666666666666574e-01,1.616470852274638310e+04
2.500000000000000000e-01,1.425960633705241344e+04
2.708333333333333148e-01,1.498675519974100098e+04
2.916666666666666297e-01,1.582355796932624799e+04
3.125000000000000000e-01,1.677384998654467199e+04
3.333333333333333148e-01,1.559285437485689908e+04
3.541666666666666297e-01,1.304883514616846151e+04
3.750000000000000000e-01,1.287629717060002076e+04
3.958333333333333148e-01,1.218164129963805499e+04
4.166666666666666297e-01,1.146216889142367836e+04
4.375000000000000000e-01,1.080591425612090825e+04
4.583333333333333148e-01,1.031154891332323677e+04
4.791666666666666297e-01,1.008428747060949900e+04
5.000000000000000000e-01,1.022052629074543802e+04
5.208333333333332593e-01,1.090476403116487199e+04
5.416666666666666297e-01,1.349476872778558027e+04
5.625000000000000000e-01,1.482845546645600552e+04
5.833333333333332593e-01,1.637460985108941532e+04
6.041666666666666297e-01,1.885172993618492910e+04
6.250000000000000000e-01,1.926278878143598195e+04
6.458333333333332593e-01,1.937875454198479201e+04
6.666666666666666297e-01,1.905987266825008555e+04
6.875000000000000000e-01,1.924433702397422894e+04
7.083333333333332593e-01,1.908277656531956382e+04
7.291666666666666297e-01,1.863177117631350484e+04
7.500000000000000000e-01,1.946503996552770332e+04
7.708333333333332593e-01,2.102123138334526448e+04
7.916666666666666297e-01,1.850868696510593873e+04
8.125000000000000000e-01,1.940985117124160752e+04
8.333333333333332593e-01,1.925133069007389713e+04
8.541666666666666297e-01,1.793090733816562351e+04
8.750000000000000000e-01,1.738426125912743009e+04
8.958333333333332593e-01,1.812924763075652299e+04
9.166666666666666297e-01,1.807743548576212197e+04
9.375000000000000000e-01,1.990015938220583485e+04
9.583333333333332593e-01,1.942761409777544395e+04
9.791666666666666297e-01,1.783078830105959059e+04
1.000000000000000000e+00,1.635058143350469254e+04
1.020833333333333259e+00,1.554960352270385192e+04
1.041666666666666519e+00,1.472697079026038409e+04
1.062500000000000000e+00,1.400342214197639623e+04
1.083333333333333259e+00,1.346725315747700733e+04
1.104166666666666519e+00,1.320721281594302491e+04
1.125000000000000000e+00,1.294352022405486787e+04
1.145833333333333259e+00,1.281195022568922650e+04
1.166666666666666519e+00,1.556499472358180719e+04
1.187500000000000000e+00,1.611351158798137112e+04
1.208333333333333259e+00,1.674543785698293868e+04
1.229166666666666519e+00,1.828035624552173613e+04
1.250000000000000000e+00,1.910864947751881118e+04
1.270833333333333259e+00,2.059566535011863380e+04
1.291666666666666519e+00,2.145753115355735645e+04
1.312500000000000000e+00,1.953223377824576892e+04
1.333333333333333259e+00,1.959014583027387926e+04
1.354166666666666519e+00,1.964451882990349623e+04
1.375000000000000000e+00,1.958501330986171160e+04
1.395833333333333259e+00,1.894483673862458090e+04
1.416666666666666519e+00,1.952730743783634171e+04
1.437500000000000000e+00,1.843604251380320784e+04
1.458333333333333259e+00,1.693328090684039489e+04
1.479166666666666519e+00,1.811710531870940758e+04
1.500000000000000000e+00,1.786893645900480988e+04
1.520833333333333259e+00,1.593493590394058629e+04
1.541666666666666519e+00,1.583117803107787404e+04
1.562500000000000000e+00,1.803086370729404007e+04
1.583333333333333259e+00,1.711642716112963171e+04
1.604166666666666519e+00,1.447802257369531799e+04
1.625000000000000000e+00,1.516622300511252979e+04
1.645833333333333259e+00,1.574529309353651479e+04
1.666666666666666519e+00,1.719901165361675521e+04
1.687500000000000000e+00,1.643889214222382361e+04
1.708333333333333259e+00,1.526655479907588960e+04
1.729166666666666519e+00,1.451779869034456715e+04
1.750000000000000000e+00,1.471498201458542098e+04
1.770833333333333259e+00,1.575852105394774844e+04
1.791666666666666519e+00,1.556283657811526064e+04
1.812500000000000000e+00,1.515761645277494245e+04
1.833333333333333259e+00,1.412156669838074231e+04
1.854166666666666519e+00,1.431270251287153951e+04
1.875000000000000000e+00,1.457181699181567819e+04
1.895833333333333259e+00,1.524150594074470064e+04
1.916666666666666519e+00,1.611752959624358482e+04
1.937500000000000000e+00,1.818935620315924461e+04
1.958333333333333259e+00,1.847254854879195773e+04
1.979166666666666519e+00,1.849309704278143545e+04
2.000000000000000000e+00,1.795763451357659869e+04
2.020833333333333037e+00,1.614127316234962200e+04
2.041666666666666519e+00,1.576041712451094645e+04
2.062500000000000000e+00,1.717701753979657224e+04
2.083333333333333037e+00,1.698520411598859209e+04
2.104166666666666519e+00,1.548839640759780377e+04
2.125000000000000000e+00,1.563644133501577380e+04
2.145833333333333037e+00,1.700845559872434751e+04
2.166666666666666519e+00,1.469687240895307332e+04
2.187500000000000000e+00,1.453963819227830754e+04
2.208333333333333037e+00,1.523994570623270920e+04
2.229166666666666519e+00,1.684899781578307011e+04
2.250000000000000000e+00,1.583652167077552076e+04
2.270833333333333037e+00,1.421687485046364236e+04
2.291666666666666519e+00,1.391959129064992521e+04
2.312500000000000000e+00,1.533931867718673675e+04
2.333333333333333037e+00,1.599490347110368748e+04
2.354166666666666519e+00,1.624267762003000826e+04
2.375000000000000000e+00,1.488810922831051357e+04
2.395833333333333037e+00,1.499340292703780506e+04
2.416666666666666519e+00,1.364816142849482276e+04
2.437500000000000000e+00,1.475955488721489019e+04
2.458333333333333037e+00,1.693725072759270915e+04
2.479166666666666519e+00,1.653108360909578550e+04
2.500000000000000000e+00,1.413561116773113463e+04
2.520833333333333037e+00,1.349619070501081660e+04
2.541666666666666519e+00,1.571779411909794362e+04
2.562500000000000000e+00,1.652108989968499009e+04
2.583333333333333037e+00,1.411093502761648051e+04
2.604166666666666519e+00,1.337898745762627732e+04
2.625000000000000000e+00,1.613071749144535715e+04
2.645833333333333037e+00,1.560980803557754916e+04
2.666666666666666519e+00,1.298071903891430338e+04
2.687500000000000000e+00,1.348674586074129911e+04
2.708333333333333037e+00,1.624166579647039180e+04
2.729166666666666519e+00,1.541387554295293376e+04
2.750000000000000000e+00,1.291394476194790695e+04
2.770833333333333037e+00,1.282684189985885314e+04
2.791666666666666519e+00,1.554916638336783944e+04
2.812500000000000000e+00,1.589059813801616838e+04
2.833333333333333037e+00,1.278096062100002018e+04
2.854166666666666519e+00,1.320517559087212067e+04
2.875000000000000000e+00,1.567849567993846722e+04
2.895833333333333037e+00,1.476160021053610035e+04
2.916666666666666519e+00,1.290182502362179366e+04
2.937500000000000000e+00,1.491758630207582246e+04
2.958333333333333037e+00,1.606690016301117066e+04
2.979166666666666519e+00,1.370379084916839929e+04
3.000000000000000000e+00,1.315219451029922857e+04
3.020833333333333037e+00,1.538042808122506904e+04
3.041666666666666519e+00,1.605937029714439996e+04
3.062500000000000000e+00,1.366048487879180175e+04
3.083333333333333037e+00,1.277272658743667853e+04
3.104166666666666519e+00,1.533498978011227155e+04
3.125000000000000000e+00,1.619706107767606227e+04
3.145833333333333037e+00,1.361277156645948344e+04
3.166666666666666519e+00,1.273425592257111566e+04
3.187500000000000000e+00,1.555725991157623503e+04
3.208333333333333037e+00,1.616103347833750740e+04
3.229166666666666519e+00,1.357462257196365681e+04
3.250000000000000000e+00,1.270512962351951865e+04
3.270833333333333037e+00,1.536851997180595936e+04
3.291666666666666519e+00,1.596327068698830772e+04
3.312500000000000000e+00,1.356038103607796074e+04
3.333333333333333037e+00,1.312370873902324092e+04
3.354166666666666519e+00,1.561794404920499073e+04
3.375000000000000000e+00,1.614924441653163376e+04
3.395833333333333037e+00,1.322931086582360513e+04
