0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,8.030443934948510165e-01
1.041666666666666574e-01,9.537315193058550911e-01
1.250000000000000000e-01,1.033773181115277939e+00
1.458333333333333148e-01,1.073045685972075391e+00
1.666666666666666574e-01,1.089737916663188422e+00
1.875000000000000000e-01,1.094257549819524833e+00
2.083333333333333148e-01,1.091675968493790894e+00
2.291666666666666574e-01,1.083246902454415572e+00
2.500000000000000000e-01,1.067509623758563952e+00
2.708333333333333148e-01,1.040630541726025315e+00
2.916666666666666297e-01,9.996496744189776740e-01
3.125000000000000000e-01,9.437869820645522489e-01
3.333333333333333148e-01,8.735603345641103079e-01
3.541666666666666297e-01,7.897360911413532358e-01
3.750000000000000000e-01,6.940487411418775343e-01
3.958333333333333148e-01,5.887741878800241135e-01
4.166666666666666297e-01,4.765374004272085462e-01
4.375000000000000000e-01,3.602351605588015038e-01
4.583333333333333148e-01,2.430359616871914374e-01
4.791666666666666297e-01,1.285406627788648060e-01
5.000000000000000000e-01,2.086361787127152811e-02
5.208333333333332593e-01,-7.525584228473737591e-02
5.416666666666666297e-01,-1.544380435489616510e-01
5.625000000000000000e-01,-2.108503916998579752e-01
5.833333333333332593e-01,-2.387160399939685373e-01
6.041666666666666297e-01,-2.332230023111417916e-01
6.250000000000000000e-01,-1.917809006094905733e-01
6.458333333333332593e-01,-1.156145089726072217e-01
6.666666666666666297e-01,-1.359351351731242011e-02
6.875000000000000000e-01,9.643988007273428253e-02
7.083333333333332593e-01,2.003784755178342758e-01
7.291666666666666297e-01,2.974617019191906908e-01
7.500000000000000000e-01,3.902441921533245650e-01
7.708333333333332593e-01,4.729774912536724440e-01
7.916666666666666297e-01,5.395374769069036791e-01
8.125000000000000000e-01,5.903493093983240847e-01
8.333333333333332593e-01,6.259612842040188641e-01
8.541666666666666297e-01,6.430101896674078610e-01
8.750000000000000000e-01,6.392331070259248404e-01
8.958333333333332593e-01,6.145339166518229979e-01
9.166666666666666297e-01,5.685351136698295615e-01
9.375000000000000000e-01,5.021516071393321567e-01
9.583333333333332593e-01,4.179759699437387011e-01
9.791666666666666297e-01,3.194413203451246241e-01
1.000000000000000000e+00,2.103516868631363779e-01
1.020833333333333259e+00,9.462143313791043786e-02
1.041666666666666519e+00,-2.378326521832533139e-02
1.062500000000000000e+00,-1.407182949089188784e-01
1.083333333333333259e+00,-2.515767757257951764e-01
1.104166666666666519e+00,-3.510389383041002120e-01
1.125000000000000000e+00,-4.329206032080805677e-01
1.145833333333333259e+00,-4.902730040539110545e-01
1.166666666666666519e+00,-5.159848229776613504e-01
1.187500000000000000e+00,-5.040611381310008410e-01
1.208333333333333259e+00,-4.519996158559291266e-01
1.229166666666666519e+00,-3.717174358588953842e-01
1.250000000000000000e+00,-2.802732487031768249e-01
1.270833333333333259e+00,-1.820509146458413330e-01
1.291666666666666519e+00,-7.721420880159601818e-02
1.312500000000000000e+00,2.460620148125665027e-02
1.333333333333333259e+00,1.139595836770515846e-01
1.354166666666666519e+00,1.916044169125276919e-01
1.375000000000000000e+00,2.600255878199703719e-01
1.395833333333333259e+00,3.159083941602773837e-01
1.416666666666666519e+00,3.560994651575237202e-01
1.437500000000000000e+00,3.807897647119922735e-01
1.458333333333333259e+00,3.907049657205106108e-01
1.479166666666666519e+00,3.858173668368746756e-01
1.500000000000000000e+00,3.664556237613871836e-01
1.520833333333333259e+00,3.341169107893205981e-01
1.541666666666666519e+00,2.910029521213530757e-01
1.562500000000000000e+00,2.396024615690958981e-01
1.583333333333333259e+00,1.827837385225556666e-01
1.604166666666666519e+00,1.240144436531394750e-01
1.625000000000000000e+00,6.656593764343188280e-02
1.645833333333333259e+00,1.392246944170072269e-02
1.666666666666666519e+00,-3.035727408327366580e-02
1.687500000000000000e+00,-6.264166251341003744e-02
1.708333333333333259e+00,-8.122065734518817137e-02
1.729166666666666519e+00,-8.752043018544063135e-02
1.750000000000000000e+00,-8.366525372933134030e-02
