0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,1.087851350188081406e-02
1.041666666666666574e-01,3.975244763544463072e-02
1.250000000000000000e-01,8.629611577781021170e-02
1.458333333333333148e-01,1.505288947801589339e-01
1.666666666666666574e-01,2.312501475371014914e-01
1.875000000000000000e-01,3.275758388863068138e-01
2.083333333333333148e-01,4.424193116738599496e-01
2.291666666666666574e-01,5.598633884768893232e-01
2.500000000000000000e-01,6.644409186500334075e-01
2.708333333333333148e-01,7.516701433067035643e-01
2.916666666666666297e-01,8.366565644400982826e-01
3.125000000000000000e-01,9.340116242834574090e-01
3.333333333333333148e-01,1.027041860998495926e+00
3.541666666666666297e-01,1.105075606867844451e+00
3.750000000000000000e-01,1.164207298700671300e+00
3.958333333333333148e-01,1.202786195561463822e+00
4.166666666666666297e-01,1.223105841458509202e+00
4.375000000000000000e-01,1.226628691504555224e+00
4.583333333333333148e-01,1.213946475653713275e+00
4.791666666666666297e-01,1.184772132314565463e+00
5.000000000000000000e-01,1.137899099993341601e+00
5.208333333333332593e-01,1.071478640072959676e+00
5.416666666666666297e-01,9.880085344730160646e-01
5.625000000000000000e-01,8.917304463620833177e-01
5.833333333333332593e-01,7.854624295691196023e-01
6.041666666666666297e-01,6.909750885323284741e-01
6.250000000000000000e-01,6.030847475804638202e-01
6.458333333333332593e-01,5.082890212501542937e-01
6.666666666666666297e-01,4.001530596439280552e-01
6.875000000000000000e-01,2.911683641041240000e-01
7.083333333333332593e-01,1.917792581109537264e-01
7.291666666666666297e-01,8.579549433866537345e-02
7.500000000000000000e-01,-4.234600736263961773e-02
7.708333333333332593e-01,-1.732239707628859537e-01
7.916666666666666297e-01,-2.849626843811386978e-01
8.125000000000000000e-01,-3.840727650298080276e-01
8.333333333333332593e-01,-4.956190470095595546e-01
8.541666666666666297e-01,-6.124607892859429414e-01
8.750000000000000000e-01,-7.106064639320325282e-01
8.958333333333332593e-01,-8.090309699885975814e-01
9.166666666666666297e-01,-9.239168486008169090e-01
9.375000000000000000e-01,-1.036516883766769981e+00
9.583333333333332593e-01,-1.131957187241477092e+00
9.791666666666666297e-01,-1.206616163843734713e+00
1.000000000000000000e+00,-1.257737136179962523e+00
1.020833333333333259e+00,-1.286526370287756738e+00
1.041666666666666519e+00,-1.296286870573115424e+00
1.062500000000000000e+00,-1.288957987524903759e+00
1.083333333333333259e+00,-1.265235006836203713e+00
1.104166666666666519e+00,-1.224726029278921047e+00
1.125000000000000000e+00,-1.172324263340136064e+00
1.145833333333333259e+00,-1.119922490896444689e+00
1.166666666666666519e+00,-1.059823131360518644e+00
1.187500000000000000e+00,-9.941450410395751280e-01
1.208333333333333259e+00,-9.367826828611930390e-01
1.229166666666666519e+00,-8.782958513245221477e-01
1.250000000000000000e+00,-8.111861042378887277e-01
1.270833333333333259e+00,-7.367109772930772182e-01
1.291666666666666519e+00,-6.500772111256191144e-01
1.312500000000000000e+00,-5.617646675920247024e-01
1.333333333333333259e+00,-4.779554506877848330e-01
1.354166666666666519e+00,-3.866316230919577546e-01
1.375000000000000000e+00,-2.871785368319109133e-01
1.395833333333333259e+00,-1.930709681070134631e-01
1.416666666666666519e+00,-1.017594183917202716e-01
1.437500000000000000e+00,-2.187999052513891606e-03
1.458333333333333259e+00,8.927963058893791104e-02
1.479166666666666519e+00,1.887473705992732398e-01
1.500000000000000000e+00,2.958793376049546064e-01
1.520833333333333259e+00,3.814780102686574081e-01
1.541666666666666519e+00,4.592301283971705339e-01
1.562500000000000000e+00,5.525698451932087307e-01
1.583333333333333259e+00,6.458177121703637669e-01
1.604166666666666519e+00,7.219931186885663044e-01
1.625000000000000000e+00,7.741859448627493867e-01
1.645833333333333259e+00,8.127941221661926230e-01
1.666666666666666519e+00,8.558410435872998434e-01
1.687500000000000000e+00,8.957667491684809802e-01
1.708333333333333259e+00,9.213445446969816821e-01
1.729166666666666519e+00,9.347115219609593018e-01
1.750000000000000000e+00,9.355723046441654089e-01
1.770833333333333259e+00,9.246898871026770772e-01
1.791666666666666519e+00,9.038686437985927746e-01
1.812500000000000000e+00,8.712917964908255541e-01
1.833333333333333259e+00,8.260697313438654099e-01
1.854166666666666519e+00,7.678604324330835507e-01
1.875000000000000000e+00,6.960509186972749784e-01
1.895833333333333259e+00,6.112738746102254206e-01
1.916666666666666519e+00,5.148353347531229307e-01
1.937500000000000000e+00,4.033703644589078374e-01
1.958333333333333259e+00,2.909932520751340457e-01
1.979166666666666519e+00,1.883510988824450283e-01
2.000000000000000000e+00,9.655979246726702214e-02
2.020833333333333037e+00,2.241945995515490925e-02
2.041666666666666519e+00,-4.943777046603409220e-02
2.062500000000000000e+00,-1.372189002042334682e-01
2.083333333333333037e+00,-2.273121749174261963e-01
2.104166666666666519e+00,-3.014967272921449948e-01
2.125000000000000000e+00,-3.741579527096616231e-01
2.145833333333333037e+00,-4.499705580709950636e-01
2.166666666666666519e+00,-5.122857521482664378e-01
2.187500000000000000e+00,-5.537398538066522491e-01
