0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,5.759896700197726022e+04
1.250000000000000000e-01,5.019394332588272664e+04
1.458333333333333148e-01,4.554257172301604442e+04
1.666666666666666574e-01,4.290326303885816742e+04
1.875000000000000000e-01,4.162687691089669534e+04
2.083333333333333148e-01,4.119825690008555102e+04
2.291666666666666574e-01,4.124035482206616143e+04
2.500000000000000000e-01,3.855984866843953205e+04
2.708333333333333148e-01,3.818679156732273987e+04
2.916666666666666297e-01,3.759738081285348744e+04
3.125000000000000000e-01,3.850067769312158634e+04
3.333333333333333148e-01,3.576853527962289081e+04
3.541666666666666297e-01,3.470786817514509312e+04
3.750000000000000000e-01,3.352900296107237227e+04
3.958333333333333148e-01,3.234671184201299911e+04
4.166666666666666297e-01,3.128952375465221849e+04
4.375000000000000000e-01,3.049912658100624685e+04
4.583333333333333148e-01,3.011618116529722465e+04
4.791666666666666297e-01,3.028639513580688799e+04
5.000000000000000000e-01,3.110460889895433138e+04
5.208333333333332593e-01,3.260333688459067344e+04
5.416666666666666297e-01,3.473802158921256341e+04
5.625000000000000000e-01,3.738565238691195555e+04
5.833333333333332593e-01,4.035570040695844364e+04
6.041666666666666297e-01,4.341046208415389992e+04
6.250000000000000000e-01,4.629407972592984152e+04
6.458333333333332593e-01,5.008577874448221701e+04
6.666666666666666297e-01,5.354167903136842506e+04
6.875000000000000000e-01,5.348166220764900208e+04
7.083333333333332593e-01,4.951971810219733743e+04
7.291666666666666297e-01,4.882905054952543287e+04
7.500000000000000000e-01,5.204555670255368750e+04
7.708333333333332593e-01,5.179991926531079662e+04
7.916666666666666297e-01,4.783533474729532463e+04
8.125000000000000000e-01,4.747930527303196141e+04
8.333333333333332593e-01,5.099149649872522423e+04
8.541666666666666297e-01,5.110446457890774036e+04
8.750000000000000000e-01,5.071627579440859699e+04
8.958333333333332593e-01,4.710337753788632835e+04
9.166666666666666297e-01,4.925299075230280869e+04
9.375000000000000000e-01,4.834878975170004560e+04
9.583333333333332593e-01,4.708476504348686285e+04
9.791666666666666297e-01,4.558719766999565763e+04
1.000000000000000000e+00,4.400821862508311460e+04
1.020833333333333259e+00,4.252820097805389378e+04
1.041666666666666519e+00,4.134748238205303642e+04
1.062500000000000000e+00,4.066678440854537621e+04
1.083333333333333259e+00,4.065762931066520832e+04
1.104166666666666519e+00,4.142373277332450380e+04
1.125000000000000000e+00,4.297155217217980680e+04
1.145833333333333259e+00,4.518713840866785904e+04
1.166666666666666519e+00,4.784597061668554670e+04
1.187500000000000000e+00,5.063333431387335440e+04
1.208333333333333259e+00,4.998601905456619716e+04
1.229166666666666519e+00,5.134850803567091498e+04
1.250000000000000000e+00,5.416002499655444990e+04
1.270833333333333259e+00,5.364039972605228104e+04
1.291666666666666519e+00,5.017791446764779539e+04
1.312500000000000000e+00,4.933777869168703182e+04
1.333333333333333259e+00,5.105897455399886530e+04
1.354166666666666519e+00,4.976521659568906762e+04
1.375000000000000000e+00,4.622210932810076338e+04
1.395833333333333259e+00,4.564656386125845165e+04
1.416666666666666519e+00,4.577840155314651929e+04
1.437500000000000000e+00,4.704008760460632038e+04
1.458333333333333259e+00,4.347058790519520699e+04
1.479166666666666519e+00,4.271811208099433134e+04
1.500000000000000000e+00,4.227118051380921679e+04
1.520833333333333259e+00,4.197291858045613480e+04
1.541666666666666519e+00,3.977589624257614923e+04
1.562500000000000000e+00,4.087321755410949118e+04
1.583333333333333259e+00,3.837012842684107454e+04
1.604166666666666519e+00,3.756332002076982462e+04
1.625000000000000000e+00,3.866994341435065144e+04
1.645833333333333259e+00,4.023529784904358530e+04
1.666666666666666519e+00,3.742443890876131627e+04
1.687500000000000000e+00,3.453629501826340856e+04
1.708333333333333259e+00,4.556184809322636283e+04
1.729166666666666519e+00,4.497889295474003302e+04
1.750000000000000000e+00,3.565190110169662512e+04
1.770833333333333259e+00,3.902965971072484535e+04
1.791666666666666519e+00,4.889353542618572828e+04
1.812500000000000000e+00,4.701219015282353939e+04
1.833333333333333259e+00,3.560189255177830637e+04
1.854166666666666519e+00,3.703086243884525902e+04
1.875000000000000000e+00,4.801768286961667036e+04
1.895833333333333259e+00,4.531460960523873655e+04
1.916666666666666519e+00,3.450606750611627649e+04
1.937500000000000000e+00,3.747887641068613448e+04
1.958333333333333259e+00,4.684921628083021642e+04
1.979166666666666519e+00,4.346382354093017784e+04
2.000000000000000000e+00,3.668744244380413147e+04
2.020833333333333037e+00,3.648450484815897653e+04
2.041666666666666519e+00,4.391459190689454408e+04
2.062500000000000000e+00,4.499320005486951413e+04
2.083333333333333037e+00,3.594759512364990951e+04
2.104166666666666519e+00,3.635702288079090067e+04
2.125000000000000000e+00,4.374521608870569617e+04
2.145833333333333037e+00,4.452786296027956996e+04
2.166666666666666519e+00,3.577703033520031750e+04
2.187500000000000000e+00,3.386876843328058021e+04
2.208333333333333037e+00,4.290503461744034576e+04
2.229166666666666519e+00,4.517006768880842719e+04
2.250000000000000000e+00,3.586049960973717680e+04
2.270833333333333037e+00,3.280248205221330863e+04
2.291666666666666519e+00,4.381096687030266912e+04
2.312500000000000000e+00,4.327879869438979949e+04
2.333333333333333037e+00,3.320388580421872030e+04
2.354166666666666519e+00,3.352993843040058709e+04
2.375000000000000000e+00,4.549325454998945497e+04
2.395833333333333037e+00,4.543476887230950524e+04
2.416666666666666519e+00,3.265798280618719946e+04
2.437500000000000000e+00,3.262464705850808969e+04
2.458333333333333037e+00,4.172755440656088467e+04
2.479166666666666519e+00,4.491552963932259445e+04
2.500000000000000000e+00,3.376733334417660080e+04
