0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.137399440389293159e+04
1.041666666666666574e-01,1.867642264003089440e+04
1.250000000000000000e-01,1.668817378299951088e+04
1.458333333333333148e-01,1.543928050762981002e+04
1.666666666666666574e-01,1.473062612593341328e+04
1.875000000000000000e-01,1.438791645057576898e+04
2.083333333333333148e-01,1.427283197767296588e+04
2.291666666666666574e-01,1.428413526972475302e+04
2.500000000000000000e-01,1.513658289305349535e+04
2.708333333333333148e-01,1.518265353582612806e+04
2.916666666666666297e-01,1.502439674825115071e+04
3.125000000000000000e-01,1.430425617411432540e+04
3.333333333333333148e-01,1.453335172257855447e+04
3.541666666666666297e-01,1.424856260502658188e+04
3.750000000000000000e-01,1.393203729504820512e+04
3.958333333333333148e-01,1.361459212957957061e+04
4.166666666666666297e-01,1.333073712812532176e+04
4.375000000000000000e-01,1.311851548700006606e+04
4.583333333333333148e-01,1.301569464287973460e+04
4.791666666666666297e-01,1.306139709396894250e+04
5.000000000000000000e-01,1.328108748936641859e+04
5.208333333333332593e-01,1.368349595350799063e+04
5.416666666666666297e-01,1.425665879671580478e+04
5.625000000000000000e-01,1.496754766587530685e+04
5.833333333333332593e-01,1.576500555926320158e+04
6.041666666666666297e-01,1.658520906962172739e+04
6.250000000000000000e-01,1.735946040637868646e+04
6.458333333333332593e-01,1.767170958113935922e+04
6.666666666666666297e-01,1.758704081996653986e+04
6.875000000000000000e-01,1.767072651742131347e+04
7.083333333333332593e-01,1.822554431056923568e+04
7.291666666666666297e-01,1.804010007249786941e+04
7.500000000000000000e-01,1.718533197446701524e+04
7.708333333333332593e-01,1.711937832328642253e+04
7.916666666666666297e-01,1.777328737871337944e+04
8.125000000000000000e-01,1.767769346654909168e+04
8.333333333333332593e-01,1.690231681079838381e+04
8.541666666666666297e-01,1.693264873455256020e+04
8.750000000000000000e-01,1.682842006173713526e+04
8.958333333333332593e-01,1.739571177821479432e+04
9.166666666666666297e-01,1.643552802198841891e+04
9.375000000000000000e-01,1.619275009823294022e+04
9.583333333333332593e-01,1.585335920230721240e+04
9.791666666666666297e-01,1.545126318782016824e+04
1.000000000000000000e+00,1.502730513073577458e+04
1.020833333333333259e+00,1.462992585071740541e+04
1.041666666666666519e+00,1.431288955576240551e+04
1.062500000000000000e+00,1.413015340045909761e+04
1.083333333333333259e+00,1.412762882204345442e+04
1.104166666666666519e+00,1.433344853360913476e+04
1.125000000000000000e+00,1.474886270505962966e+04
1.145833333333333259e+00,1.534392031101591783e+04
1.166666666666666519e+00,1.605778817267750128e+04
1.187500000000000000e+00,1.680588974261044859e+04
1.208333333333333259e+00,1.835122152205145903e+04
1.229166666666666519e+00,1.865150805890874472e+04
1.250000000000000000e+00,1.775296801430300911e+04
1.270833333333333259e+00,1.761479586603229836e+04
1.291666666666666519e+00,1.839994101316399974e+04
1.312500000000000000e+00,1.817898752527498073e+04
1.333333333333333259e+00,1.692051054031413878e+04
1.354166666666666519e+00,1.666029479506318603e+04
1.375000000000000000e+00,1.735101135380484266e+04
1.395833333333333259e+00,1.717250821869838546e+04
1.416666666666666519e+00,1.664813841756199690e+04
1.437500000000000000e+00,1.586925567851141750e+04
1.458333333333333259e+00,1.653142994519674176e+04
1.479166666666666519e+00,1.648784464044502602e+04
1.500000000000000000e+00,1.626350617273975513e+04
1.520833333333333259e+00,1.578707803289446019e+04
1.541666666666666519e+00,1.614036548061910435e+04
1.562500000000000000e+00,1.518760189224476198e+04
1.583333333333333259e+00,1.545294818808703712e+04
1.604166666666666519e+00,1.587445142557669897e+04
1.625000000000000000e+00,1.445317980675314902e+04
1.645833333333333259e+00,1.487347747246820290e+04
1.666666666666666519e+00,1.583716184700241138e+04
1.687500000000000000e+00,1.506169521240372342e+04
1.708333333333333259e+00,1.546965036733953821e+04
1.729166666666666519e+00,1.490714066644493505e+04
1.750000000000000000e+00,1.536123544580554153e+04
1.770833333333333259e+00,1.563757989777307375e+04
1.791666666666666519e+00,1.547981426193086736e+04
1.812500000000000000e+00,1.558840567265377467e+04
1.833333333333333259e+00,1.534780815015247572e+04
1.854166666666666519e+00,1.484323152795189526e+04
1.875000000000000000e+00,1.524464785049207421e+04
1.895833333333333259e+00,1.550520371564625384e+04
1.916666666666666519e+00,1.505357912539221797e+04
1.937500000000000000e+00,1.413337831626922707e+04
1.958333333333333259e+00,1.493091457140291095e+04
1.979166666666666519e+00,1.566168798380998123e+04
2.000000000000000000e+00,1.392087829616140880e+04
2.020833333333333037e+00,1.386638955173068462e+04
2.041666666666666519e+00,1.518386106872948585e+04
2.062500000000000000e+00,1.479991384705057499e+04
2.083333333333333037e+00,1.372222929070000100e+04
2.104166666666666519e+00,1.356847767592007585e+04
2.125000000000000000e+00,1.497920940547417922e+04
2.145833333333333037e+00,1.475446993508740707e+04
2.166666666666666519e+00,1.367643264500128498e+04
2.187500000000000000e+00,1.488246432433583323e+04
2.208333333333333037e+00,1.525154494584984786e+04
2.229166666666666519e+00,1.448006317444506567e+04
2.250000000000000000e+00,1.369884414521443250e+04
2.270833333333333037e+00,1.456764715263368271e+04
2.291666666666666519e+00,1.506671323927234334e+04
2.312500000000000000e+00,1.480320940068920027e+04
2.333333333333333037e+00,1.448817879771593653e+04
2.354166666666666519e+00,1.439199023860036323e+04
2.375000000000000000e+00,1.456683884667216626e+04
2.395833333333333037e+00,1.455113544221510165e+04
2.416666666666666519e+00,1.455736838346126024e+04
2.437500000000000000e+00,1.454841773520941933e+04
2.458333333333333037e+00,1.548956979967031293e+04
2.479166666666666519e+00,1.456999837062543156e+04
2.500000000000000000e+00,1.408578999881137861e+04
2.520833333333333037e+00,1.446217538371923365e+04
2.541666666666666519e+00,1.530991080874420732e+04
2.562500000000000000e+00,1.439123140518746004e+04
2.583333333333333037e+00,1.391182985873819416e+04
2.604166666666666519e+00,1.442575520705559393e+04
2.625000000000000000e+00,1.528284732294038258e+04
2.645833333333333037e+00,1.444392327964099240e+04
2.666666666666666519e+00,1.420098070112129426e+04
2.687500000000000000e+00,1.442485324358315847e+04
2.708333333333333037e+00,1.447397732630864266e+04
2.729166666666666519e+00,1.481181142924695814e+04
2.750000000000000000e+00,1.443588994165303666e+04
2.770833333333333037e+00,1.366372495858028196e+04
2.791666666666666519e+00,1.484186669039379194e+04
2.812500000000000000e+00,1.529660779308508063e+04
2.833333333333333037e+00,1.386108641912124585e+04
2.854166666666666519e+00,1.338430128018431424e+04
2.875000000000000000e+00,1.529687873512407896e+04
2.895833333333333037e+00,1.529318653388146413e+04
2.916666666666666519e+00,1.358229730788109009e+04
2.937500000000000000e+00,1.393150431242716149e+04
2.958333333333333037e+00,1.529830182763010089e+04
2.979166666666666519e+00,1.529134616208928855e+04
3.000000000000000000e+00,1.357578340164696056e+04
3.020833333333333037e+00,1.334559377004563794e+04
3.041666666666666519e+00,1.528916142360934100e+04
3.062500000000000000e+00,1.490353726015367283e+04
3.083333333333333037e+00,1.357373469175652281e+04
3.104166666666666519e+00,1.360586691785779112e+04
3.125000000000000000e+00,1.528833671283013246e+04
3.145833333333333037e+00,1.528603888119543626e+04
3.166666666666666519e+00,1.356725185179974505e+04
3.187500000000000000e+00,1.374287198986019939e+04
3.208333333333333037e+00,1.528708859306302475e+04
3.229166666666666519e+00,1.528555360290272438e+04
3.250000000000000000e+00,1.356636226294486914e+04
3.270833333333333037e+00,1.342794653306925102e+04
3.291666666666666519e+00,1.528826884412311483e+04
3.312500000000000000e+00,1.528735814100777134e+04
3.333333333333333037e+00,1.356824744331441252e+04
3.354166666666666519e+00,1.394676084527127387e+04
3.375000000000000000e+00,1.529334542699257509e+04
3.395833333333333037e+00,1.529004313709713097e+04
